corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfc7.0,151879,152251,marie,152097,152103,meinem,marie
qd,rfc7.0,151879,152251,marie,152195,152201,Ulrich,ulrich
qd,rfc7.0,152257,153136,ulrich,152298,152303,Marie,marie
qd,rfc7.0,153142,153277,marie,153170,153173,Ich,marie
qd,rfc7.0,153142,153277,marie,153214,153220,Ulrich,ulrich
qd,rfc7.0,153142,153277,marie,153272,153276,mich,marie
qd,rfc7.0,153284,156770,ulrich,153363,153366,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,153505,153509,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,153511,153516,Marie,marie
qd,rfc7.0,153284,156770,ulrich,153518,153521,Ich,ulrich
qd,rfc7.0,153284,156770,ulrich,153549,153555,meines,ulrich
qd,rfc7.0,153284,156770,ulrich,153705,153708,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,153736,153739,Ich,ulrich
qd,rfc7.0,153284,156770,ulrich,153817,153820,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,153851,153854,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,153921,153924,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,153929,153935,meinen,ulrich
qd,rfc7.0,153284,156770,ulrich,153957,153961,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,153997,154003,meiner,ulrich
qd,rfc7.0,153284,156770,ulrich,154038,154044,meinen,ulrich
qd,rfc7.0,153284,156770,ulrich,154059,154062,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,154088,154091,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154103,154106,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154292,154295,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154332,154335,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154336,154340,mein,ulrich
qd,rfc7.0,153284,156770,ulrich,154373,154376,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154416,154419,ich,ulrich
qd,rfc7.0,154453,154481,_stage,154453,154458,Marie,marie
qd,rfc7.0,153284,156770,ulrich,154501,154505,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,154517,154521,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,154553,154557,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,154596,154600,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,154623,154627,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,154711,154714,Ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154740,154743,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154750,154753,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,154805,154809,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,154849,154852,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,154883,154886,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,154945,154948,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,155192,155195,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,155295,155298,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,155303,155307,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,155346,155351,Marie,marie
qd,rfc7.0,153284,156770,ulrich,155353,155356,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,155383,155386,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,155448,155451,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,155459,155462,Ich,ulrich
qd,rfc7.0,153284,156770,ulrich,155487,155490,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,155514,155517,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,155611,155614,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,155650,155655,meine,ulrich
qd,rfc7.0,153284,156770,ulrich,155847,155850,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,155901,155905,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,155931,155934,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156012,156018,meines,ulrich
qd,rfc7.0,153284,156770,ulrich,156080,156083,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156139,156142,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,156152,156155,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156169,156174,Marie,marie
qd,rfc7.0,153284,156770,ulrich,156224,156230,meines,ulrich
qd,rfc7.0,153284,156770,ulrich,156277,156280,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156426,156429,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,156463,156466,ich,ulrich
qd,rfc7.0,153284,156770,ulrich,156467,156471,mein,ulrich
qd,rfc7.0,153284,156770,ulrich,156503,156506,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156521,156524,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156542,156545,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156637,156641,mich,ulrich
qd,rfc7.0,153284,156770,ulrich,156693,156696,mir,ulrich
qd,rfc7.0,153284,156770,ulrich,156756,156759,mir,ulrich
qd,rfc7.0,156776,158415,marie,156955,156958,ich,marie
qd,rfc7.0,156776,158415,marie,156959,156963,mich,marie
qd,rfc7.0,156776,158415,marie,156997,157000,ich,marie
qd,rfc7.0,156776,158415,marie,157176,157180,mich,marie
qd,rfc7.0,156776,158415,marie,157230,157233,mir,marie
qd,rfc7.0,156776,158415,marie,157286,157289,ich,marie
qd,rfc7.0,156776,158415,marie,157300,157303,Ich,marie
qd,rfc7.0,156776,158415,marie,157318,157321,ich,marie
qd,rfc7.0,156776,158415,marie,157474,157477,ich,marie
qd,rfc7.0,156776,158415,marie,157492,157495,Ich,marie
qd,rfc7.0,156776,158415,marie,157555,157558,Ich,marie
qd,rfc7.0,156776,158415,marie,157564,157567,ich,marie
qd,rfc7.0,156776,158415,marie,157724,157727,ich,marie
qd,rfc7.0,156776,158415,marie,157794,157797,mir,marie
qd,rfc7.0,156776,158415,marie,157810,157813,Ich,marie
qd,rfc7.0,156776,158415,marie,157832,157838,meinen,marie
qd,rfc7.0,156776,158415,marie,157894,157900,meines,marie
qd,rfc7.0,156776,158415,marie,158030,158036,Ulrich,ulrich
qd,rfc7.0,156776,158415,marie,158064,158067,Ich,marie
qd,rfc7.0,156776,158415,marie,158344,158347,mir,marie
qd,rfc7.0,156776,158415,marie,158349,158355,Ulrich,ulrich
qd,rfc7.0,158462,158856,marie,158486,158489,Ich,marie
qd,rfc7.0,158462,158856,marie,158654,158657,ich,marie
qd,rfc7.0,158462,158856,marie,158848,158854,Ulrich,ulrich
qd,rfc7.0,158862,159375,ulrich,158976,158979,ich,ulrich
qd,rfc7.0,158862,159375,ulrich,158988,158994,meinen,ulrich
qd,rfc7.0,158862,159375,ulrich,159041,159045,mich,ulrich
qd,rfc7.0,158862,159375,ulrich,159058,159061,Ich,ulrich
qd,rfc7.0,158862,159375,ulrich,159190,159193,ich,ulrich
qd,rfc7.0,158862,159375,ulrich,159226,159229,mir,ulrich
qd,rfc7.0,158862,159375,ulrich,159250,159253,ich,ulrich
qd,rfc7.0,159576,160166,_stage,159744,159750,Ritter,ritter
qd,rfc7.0,159576,160166,_stage,159824,159831,Philipp,philipp
qd,rfc7.0,159576,160166,_stage,159836,159843,Dalberg,dalberg
qd,rfc7.0,159576,160166,_stage,159845,159852,Philipp,philipp
qd,rfc7.0,159576,160166,_stage,159881,159885,Dhan,dhan
qd,rfc7.0,159576,160166,_stage,159900,159913,Schwarzenberg,schwarzenberg
qd,rfc7.0,159576,160166,_stage,159944,159949,Lorch,lorch
qd,rfc7.0,159576,160166,_stage,159966,159975,Balthasar,falkenstein
qd,rfc7.0,159576,160166,_stage,159980,159991,Falkenstein,falkenstein
qd,rfc7.0,159576,160166,_stage,160015,160021,andere,andere
qd,rfc7.0,159576,160166,_stage,160117,160123,Ritter,ritter
qd,rfc7.0,160169,160892,franz,160248,160251,Ich,franz
qd,rfc7.0,160169,160892,franz,160849,160852,ich,franz
qd,rfc7.0,162474,163059,franz,162583,162586,mir,franz
qd,rfc7.0,162474,163059,franz,162613,162616,ich,franz
qd,rfc7.0,162474,163059,franz,162622,162628,meinen,franz
qd,rfc7.0,162474,163059,franz,162715,162718,mir,franz
qd,rfc7.0,164107,164191,dalberg,164176,164185,Hauptmann,hauptmann
qd,rfc7.0,164596,166658,franz,164612,164615,mir,franz
qd,rfc7.0,164596,166658,franz,164628,164631,ich,franz
qd,rfc7.0,164596,166658,franz,164648,164654,meinem,franz
qd,rfc7.0,164596,166658,franz,164666,164675,Hauptmann,hauptmann
qd,rfc7.0,164596,166658,franz,164681,164684,ich,franz
qd,rfc7.0,164596,166658,franz,164765,164768,mir,franz
qd,rfc7.0,164596,166658,franz,164870,164873,ich,franz
qd,rfc7.0,164596,166658,franz,165834,165840,Ulrich,ulrich
qd,rfc7.0,164596,166658,franz,166270,166276,meiner,franz
qd,rfc7.0,164596,166658,franz,166294,166299,meine,franz
qd,rfc7.0,164596,166658,franz,166375,166378,ich,franz
qd,rfc7.0,166664,166752,schwarzenberg,166736,166745,Hauptmann,hauptmann
qd,rfc7.0,166881,166974,_stage,166915,166922,Dalberg,dalberg
qd,rfc7.0,166881,166974,_stage,166924,166929,Lorch,lorch
qd,rfc7.0,166881,166974,_stage,166957,166962,Franz,franz
qd,rfc7.0,166992,167048,_stage,167012,167018,Ritter,ritter
qd,rfc7.0,166992,167048,_stage,167032,167037,Franz,franz
qd,rfc7.0,166979,167274,fürstenberg,167064,167069,Franz,franz
qd,rfc7.0,166979,167274,fürstenberg,167099,167103,mich,fürstenberg
qd,rfc7.0,167280,167926,franz,167298,167301,ich,franz
qd,rfc7.0,167280,167926,franz,167349,167352,ich,franz
qd,rfc7.0,167280,167926,franz,167380,167383,ich,franz
qd,rfc7.0,167280,167926,franz,167488,167491,ich,franz
qd,rfc7.0,167280,167926,franz,167600,167603,ich,franz
qd,rfc7.0,167280,167926,franz,167686,167689,mir,franz
qd,rfc7.0,167280,167926,franz,167771,167776,meine,franz
qd,rfc7.0,167280,167926,franz,167810,167813,ich,franz
qd,rfc7.0,167932,168038,fürstenberg,167966,167969,ich,fürstenberg
qd,rfc7.0,167932,168038,fürstenberg,168027,168031,mich,fürstenberg
qd,rfc7.0,168044,168143,franz,168059,168064,Lorch,lorch
qd,rfc7.0,168044,168143,franz,168104,168107,mir,franz
qd,rfc7.0,168044,168143,franz,168112,168118,Herold,herold
qd,rfc7.0,168149,168260,lorch,168166,168169,ich,lorch
qd,rfc7.0,168149,168260,lorch,168178,168181,Ich,lorch
qd,rfc7.0,168265,168310,dalberg,168274,168277,Ich,dalberg
qd,rfc7.0,168265,168310,dalberg,168292,168298,meinen,dalberg
qd,rfc7.0,168315,168342,rüdesheim,168326,168329,Ich,rüdesheim
qd,rfc7.0,168472,168503,_stage,168472,168477,Lorch,lorch
qd,rfc7.0,168472,168503,_stage,168486,168492,Herold,herold
qd,rfc7.0,168347,169078,franz,168511,168516,Lorch,lorch
qd,rfc7.0,168590,168601,_stage,168594,168600,Herold,herold
qd,rfc7.0,168347,169078,franz,168604,168610,Herold,herold
qd,rfc7.0,168347,169078,franz,168753,168763,Erzbischof,erzbischof_richard
qd,rfc7.0,168347,169078,franz,168887,168890,ich,franz
qd,rfc7.0,168347,169078,franz,169045,169048,ich,franz
qd,rfc7.0,169068,169078,_stage,169068,169074,Herold,herold
qd,rfc7.0,169181,169334,fürstenberg,169203,169206,ich,fürstenberg
qd,rfc7.0,169181,169334,fürstenberg,169220,169223,ich,fürstenberg
qd,rfc7.0,169340,169404,franz,169354,169357,mir,franz
qd,rfc7.0,169454,169477,_stage,169454,169463,Balthasar,falkenstein
qd,rfc7.0,169480,169867,falkenstein,169549,169552,ich,falkenstein
qd,rfc7.0,169873,170008,franz,169890,169894,mein,franz
qd,rfc7.0,169873,170008,franz,169895,169904,Balthasar,falkenstein
qd,rfc7.0,169873,170008,franz,169924,169927,Ich,franz
qd,rfc7.0,170119,170249,franz,170200,170206,Herold,herold
qd,rfc7.0,170119,170249,franz,170231,170237,meinem,franz
qd,rfc7.0,170255,170659,falkenstein,170330,170333,Ich,falkenstein
qd,rfc7.0,170255,170659,falkenstein,170361,170364,ich,falkenstein
qd,rfc7.0,170255,170659,falkenstein,170439,170442,ich,falkenstein
qd,rfc7.0,170255,170659,falkenstein,170461,170464,Ich,falkenstein
qd,rfc7.0,170255,170659,falkenstein,170649,170652,mir,falkenstein
qd,rfc7.0,170665,170699,franz,170684,170688,mein,franz
qd,rfc7.0,170665,170699,franz,170689,170698,Balthasar,falkenstein
qd,rfc7.0,170704,170942,falkenstein,170726,170729,ich,falkenstein
qd,rfc7.0,170704,170942,falkenstein,170763,170766,ich,falkenstein
qd,rfc7.0,170704,170942,falkenstein,170821,170824,ich,falkenstein
qd,rfc7.0,170704,170942,falkenstein,170869,170872,mir,falkenstein
qd,rfc7.0,171000,171506,falkenstein,171106,171112,Ritter,ritter
qd,rfc7.0,171512,171679,franz,171535,171538,ich,franz
qd,rfc7.0,171512,171679,franz,171610,171619,Balthasar,falkenstein
qd,rfc7.0,171512,171679,franz,171655,171658,mir,franz
qd,rfc7.0,171685,171976,falkenstein,171885,171895,Eitelfritz,eitelfritz
qd,rfc7.0,171982,172954,franz,172018,172024,meiner,franz
qd,rfc7.0,171982,172954,franz,172192,172195,Ich,franz
qd,rfc7.0,171982,172954,franz,172320,172324,mich,franz
qd,rfc7.0,171982,172954,franz,172497,172500,ich,franz
qd,rfc7.0,171982,172954,franz,172632,172637,Franz,franz
qd,rfc7.0,171982,172954,franz,172669,172672,Ich,franz
qd,rfc7.0,173180,173341,_stage,173246,173261,Geheimschreiber,geheimschreiber
qd,rfc7.0,173180,173341,_stage,173286,173292,Ritter,ritter
qd,rfc7.0,173180,173341,_stage,173334,173340,Ludwig,ludwig
qd,rfc7.0,173448,173646,ritter,173469,173472,ich,ritter
qd,rfc7.0,173448,173646,ritter,173623,173627,mich,ritter
qd,rfc7.0,173652,173930,geheimschreiber,173733,173737,mein,geheimschreiber
qd,rfc7.0,173936,174359,ritter,174032,174037,Franz,franz
qd,rfc7.0,174364,174403,ludwig,174396,174402,Ritter,ritter
qd,rfc7.0,174408,174555,ritter,174417,174420,Ich,ritter
qd,rfc7.0,174408,174555,ritter,174485,174489,mein,ritter
qd,rfc7.0,174408,174555,ritter,174500,174510,Erzbischof,erzbischof_richard
qd,rfc7.0,174615,175006,ritter,174693,174699,Ritter,ritter
qd,rfc7.0,174615,175006,ritter,174882,174885,ich,ritter
qd,rfc7.0,175012,175411,ludwig,175123,175126,ich,ludwig
qd,rfc7.0,175012,175411,ludwig,175386,175391,Franz,franz
qd,rfc7.0,176126,176853,ritter,176294,176299,Franz,franz
qd,rfc7.0,176126,176853,ritter,176356,176364,Sombreff,sombreff
qd,rfc7.0,176126,176853,ritter,176380,176390,Erzbischof,erzbischof_richard
qd,rfc7.0,176126,176853,ritter,176642,176647,Franz,franz
qd,rfc7.0,177098,178037,ritter,177456,177459,ich,ritter
qd,rfc7.0,177098,178037,ritter,177460,177464,mich,ritter
qd,rfc7.0,177098,178037,ritter,177631,177634,ich,ritter
qd,rfc7.0,177098,178037,ritter,177646,177653,Philipp,philipp
qd,rfc7.0,177098,178037,ritter,177679,177682,ich,ritter
qd,rfc7.0,177098,178037,ritter,177699,177702,ich,ritter
qd,rfc7.0,178162,178299,ritter,178188,178192,mein,ritter
qd,rfc7.0,178305,178395,ludwig,178322,178325,ich,ludwig
qd,rfc7.0,178305,178395,ludwig,178331,178334,ich,ludwig
qd,rfc7.0,178305,178395,ludwig,178341,178344,Ich,ludwig
qd,rfc7.0,178402,178914,ritter,178683,178687,mein,ritter
qd,rfc7.0,178402,178914,ritter,178796,178803,Philipp,philipp
qd,rfc7.0,178920,179464,ludwig,178981,178984,Ich,ludwig
qd,rfc7.0,178920,179464,ludwig,178998,179003,Franz,franz
qd,rfc7.0,178920,179464,ludwig,179093,179096,mir,ludwig
qd,rfc7.0,178920,179464,ludwig,179107,179110,ich,ludwig
qd,rfc7.0,178920,179464,ludwig,179120,179123,ich,ludwig
qd,rfc7.0,178920,179464,ludwig,179150,179157,Philipp,philipp
qd,rfc7.0,178920,179464,ludwig,179220,179224,Mich,ludwig
qd,rfc7.0,178920,179464,ludwig,179249,179254,Franz,franz
qd,rfc7.0,178920,179464,ludwig,179256,179261,Franz,franz
qd,rfc7.0,178920,179464,ludwig,179279,179282,ich,ludwig
qd,rfc7.0,178920,179464,ludwig,179353,179359,meinen,ludwig
qd,rfc7.0,179599,179627,_stage,179620,179626,Ritter,ritter
qd,rfc7.0,179591,179767,ludwig,179678,179685,Philipp,philipp
qd,rfc7.0,179591,179767,ludwig,179715,179718,ich,ludwig
qd,rfc7.0,179591,179767,ludwig,179750,179753,ich,ludwig
qd,rfc7.0,179940,179978,ludwig,179971,179977,Ritter,ritter
qd,rfc7.0,179983,181124,ritter,180268,180274,Ritter,ritter
qd,rfc7.0,181225,181365,ritter,181238,181244,meinem,ritter
qd,rfc7.0,181225,181365,ritter,181307,181312,Franz,franz
qd,rfc7.0,181372,182078,ludwig,181594,181598,Mich,ludwig
qd,rfc7.0,181372,182078,ludwig,181599,181603,mein,ludwig
qd,rfc7.0,181372,182078,ludwig,181690,181695,Franz,franz
qd,rfc7.0,181372,182078,ludwig,181742,181749,Philipp,philipp
qd,rfc7.0,181372,182078,ludwig,181759,181762,mir,ludwig
qd,rfc7.0,181372,182078,ludwig,181774,181777,Ich,ludwig
qd,rfc7.0,181372,182078,ludwig,181832,181835,ich,ludwig
qd,rfc7.0,181372,182078,ludwig,181836,181840,mich,ludwig
qd,rfc7.0,181372,182078,ludwig,181888,181891,ich,ludwig
qd,rfc7.0,181961,181981,_stage,181965,181980,Geheimschreiber,geheimschreiber
qd,rfc7.0,181372,182078,ludwig,182042,182048,Ritter,ritter
qd,rfc7.0,182085,182252,ritter,182123,182127,mein,ritter
qd,rfc7.0,182085,182252,ritter,182173,182177,mich,ritter
qd,rfc7.0,182212,182252,_stage,182233,182248,Geheimschreiber,geheimschreiber
qd,rfc7.0,182257,182523,ludwig,182345,182350,Franz,franz
qd,rfc7.0,182573,182731,_stage,182650,182660,Eitelfritz,eitelfritz
qd,rfc7.0,182573,182731,_stage,182677,182685,Hartmuth,hartmuth
qd,rfc7.0,182573,182731,_stage,182713,182730,Frowin von Hutten,frowin_von_hutten
qd,rfc7.0,182573,182731,_stage,182713,182719,Frowin,frowin
qd,rfc7.0,182734,182877,eitelfritz,182747,182750,Ich,eitelfritz
qd,rfc7.0,182947,183093,eitelfritz,183051,183054,Mir,eitelfritz
qd,rfc7.0,183381,183443,fürstenberg,183431,183437,Ritter,ritter
qd,rfc7.0,183448,183523,hartmuth,183465,183471,Frowin,frowin
qd,rfc7.0,183475,183503,_stage,183475,183492,Frowin von Hutten,frowin_von_hutten
qd,rfc7.0,183475,183503,_stage,183475,183481,Frowin,frowin
qd,rfc7.0,183448,183523,hartmuth,183516,183522,Frowin,frowin
qd,rfc7.0,183528,183580,,183562,183579,Frowin von Hutten,frowin_von_hutten
qd,rfc7.0,183528,183580,,183562,183568,Frowin,frowin
qd,rfc7.0,183754,183779,frowin,183771,183774,ich,frowin
qd,rfc7.0,183784,183920,fürstenberg,183834,183842,Sombreff,sombreff
qd,rfc7.0,184022,184081,fürstenberg,184043,184046,ich,fürstenberg
qd,rfc7.0,184190,184261,eitelfritz,184220,184226,Frowin,frowin
qd,rfc7.0,184267,184399,frowin,184276,184279,Ich,frowin
qd,rfc7.0,184267,184399,frowin,184329,184333,mich,frowin
qd,rfc7.0,184267,184399,frowin,184376,184381,meine,frowin
qd,rfc7.0,184468,184718,frowin,184502,184505,ich,frowin
qd,rfc7.0,184468,184718,frowin,184599,184602,ich,frowin
qd,rfc7.0,184468,184718,frowin,184647,184651,mich,frowin
qd,rfc7.0,184468,184718,frowin,184669,184672,ich,frowin
qd,rfc7.0,184724,184872,eitelfritz,184748,184751,ich,eitelfritz
qd,rfc7.0,184724,184872,eitelfritz,184810,184814,mich,eitelfritz
qd,rfc7.0,185400,185576,frowin,185419,185422,ich,frowin
qd,rfc7.0,185582,186099,eitelfritz,185671,185679,Sombreff,sombreff
qd,rfc7.0,185582,186099,eitelfritz,185700,185710,Erzbischof,erzbischof_richard
qd,rfc7.0,186105,186322,fürstenberg,186238,186241,mir,fürstenberg
qd,rfc7.0,186519,186552,frowin,186540,186543,ich,frowin
qd,rfc7.0,186519,186552,frowin,186544,186551,Richard,richard
qd,rfc7.0,186557,186738,fürstenberg,186719,186724,Franz,franz
qd,rfc7.0,186744,187369,frowin,186904,186907,Ich,frowin
qd,rfc7.0,186744,187369,frowin,186920,186923,ich,frowin
qd,rfc7.0,186744,187369,frowin,186985,186988,Ich,frowin
qd,rfc7.0,186744,187369,frowin,187037,187040,ich,frowin
qd,rfc7.0,186744,187369,frowin,187057,187060,ich,frowin
qd,rfc7.0,186744,187369,frowin,187084,187087,Ich,frowin
qd,rfc7.0,186744,187369,frowin,187237,187241,mich,frowin
qd,rfc7.0,186744,187369,frowin,187266,187269,mir,frowin
qd,rfc7.0,186744,187369,frowin,187271,187277,Frowin,frowin
qd,rfc7.0,186744,187369,frowin,187324,187327,ich,frowin
qd,rfc7.0,186744,187369,frowin,187349,187355,meinem,frowin
qd,rfc7.0,187375,187439,fürstenberg,187402,187407,Franz,franz
qd,rfc7.0,187528,187603,eitelfritz,187563,187567,mein,eitelfritz
qd,rfc7.0,187528,187603,eitelfritz,187568,187571,ich,eitelfritz
qd,rfc7.0,187609,187790,frowin,187749,187752,Ich,frowin
qd,rfc7.0,187796,187857,hartmuth,187851,187856,Franz,franz
qd,rfc7.0,188025,188116,_stage,188025,188030,Franz,franz
qd,rfc7.0,188025,188116,_stage,188035,188041,Ulrich,ulrich
qd,rfc7.0,188119,188153,franz,188126,188129,Ich,franz
qd,rfc7.0,188196,188399,franz,188222,188225,Ich,franz
qd,rfc7.0,188404,188465,fürstenberg,188418,188422,Mein,fürstenberg
qd,rfc7.0,188536,188652,ein_lanzknecht,188575,188581,Herold,herold
qd,rfc7.0,188659,188787,franz,188702,188705,Ich,franz
qd,rfc7.0,188838,188885,_stage,188838,188844,Herold,herold
qd,rfc7.0,188888,188935,herold,188905,188908,ich,herold
qd,rfc7.0,188970,189110,herold,189038,189041,ich,herold
qd,rfc7.0,189116,189470,franz,189215,189219,mich,franz
qd,rfc7.0,189116,189470,franz,189325,189331,meines,franz
qd,rfc7.0,189545,189697,franz,189558,189564,Herold,herold
qd,rfc7.0,189545,189697,franz,189674,189678,mein,franz
qd,rfc7.0,189741,190116,franz,189935,189938,mir,franz
qd,rfc7.0,189961,190067,_stage,189999,190004,Franz,franz
qd,rfc7.0,189741,190116,franz,190076,190082,Herold,herold
qd,rfc7.0,190121,190862,herold,190148,190154,Ritter,ritter
qd,rfc7.0,190121,190862,herold,190234,190238,Karl,karl
qd,rfc7.0,190121,190862,herold,190245,190251,meinen,herold
qd,rfc7.0,190121,190862,herold,190330,190335,Franz,franz
qd,rfc7.0,190867,190915,franz,190902,190906,Karl,karl
qd,rfc7.0,190974,191023,,190991,190996,Franz,franz
qd,rfc7.0,191040,191051,_stage,191044,191050,Herold,herold
qd,rfc7.0,191145,191193,,191156,191161,Franz,franz
qd,rfc7.0,191198,191773,herold,191215,191218,ich,herold
qd,rfc7.0,191198,191773,herold,191219,191223,mich,herold
qd,rfc7.0,191198,191773,herold,191631,191635,Karl,karl
qd,rfc7.0,191198,191773,herold,191696,191700,mein,herold
qd,rfc7.0,191198,191773,herold,191740,191743,ich,herold
qd,rfc7.0,191779,192886,franz,191787,191793,Herold,herold
qd,rfc7.0,191779,192886,franz,192094,192100,Herold,herold
qd,rfc7.0,191779,192886,franz,192218,192221,ich,franz
qd,rfc7.0,191779,192886,franz,192258,192264,meinem,franz
qd,rfc7.0,191779,192886,franz,192335,192339,mich,franz
qd,rfc7.0,192403,192504,_stage,192403,192409,Herold,herold
qd,rfc7.0,191779,192886,franz,192513,192519,Herold,herold
qd,rfc7.0,191779,192886,franz,192664,192667,mir,franz
qd,rfc7.0,191779,192886,franz,192761,192767,Herold,herold
qd,rfc7.0,191779,192886,franz,192798,192803,Franz,franz
qd,rfc7.0,191779,192886,franz,192814,192818,Karl,karl
qd,rfc7.0,192947,193035,franz,193021,193024,ich,franz
qd,rfc7.0,193041,193308,sombreff,193099,193102,mir,sombreff
qd,rfc7.0,193041,193308,sombreff,193108,193111,ich,sombreff
qd,rfc7.0,193041,193308,sombreff,193149,193154,meine,sombreff
qd,rfc7.0,193041,193308,sombreff,193172,193176,Mein,sombreff
qd,rfc7.0,193041,193308,sombreff,193216,193219,Ich,sombreff
qd,rfc7.0,193041,193308,sombreff,193236,193239,ich,sombreff
qd,rfc7.0,193041,193308,sombreff,193273,193276,mir,sombreff
qd,rfc7.0,193041,193308,sombreff,193291,193294,ich,sombreff
qd,rfc7.0,193314,193640,franz,193330,193333,Ich,franz
qd,rfc7.0,193314,193640,franz,193347,193355,Sombreff,sombreff
qd,rfc7.0,194041,194118,erste_frau,194101,194105,mein,erste_frau
qd,rfc7.0,194241,194585,dritte_frau,194375,194379,Mein,dritte_frau
qd,rfc7.0,194241,194585,dritte_frau,194386,194390,mein,dritte_frau
qd,rfc7.0,194771,195016,dritter_bürger,194860,194864,mein,dritter_bürger
qd,rfc7.0,195339,195904,vierter_bürger,195403,195408,Franz,franz
qd,rfc7.0,195339,195904,vierter_bürger,195413,195420,Richard,richard
qd,rfc7.0,195339,195904,vierter_bürger,195572,195577,Franz,franz
qd,rfc7.0,196033,196250,_stage,196042,196049,Richard,richard
qd,rfc7.0,196253,196636,richard,196263,196266,Ich,richard
qd,rfc7.0,196253,196636,richard,196296,196299,ich,richard
qd,rfc7.0,196253,196636,richard,196319,196325,meiner,richard
qd,rfc7.0,197103,197218,richard,197161,197164,ich,richard
qd,rfc7.0,197271,197458,_stage,197294,197301,Richard,richard
qd,rfc7.0,197271,197458,_stage,197361,197370,Hauptmann,hauptmann
qd,rfc7.0,197472,197483,_stage,197475,197482,Richard,richard
qd,rfc7.0,197630,197760,richard,197746,197752,meinen,richard
qd,rfc7.0,197978,198027,_stage,197982,197991,Hauptmann,hauptmann
qd,rfc7.0,197937,198211,richard,198092,198095,ich,richard
qd,rfc7.0,197937,198211,richard,198156,198159,ich,richard
qd,rfc7.0,198217,198346,dritter_bürger,198278,198281,ich,dritter_bürger
qd,rfc7.0,198815,198865,_stage,198830,198836,Choral,choral
qd,rfc7.0,199476,199673,_stage,199535,199545,Erzbischof,erzbischof_richard
qd,rfc7.0,199677,199802,_stage,199756,199766,Erzbischof,erzbischof_richard
qd,rfc7.0,199807,200520,richard,200445,200448,Ich,richard
qd,rfc7.0,200581,200620,_stage,200601,200611,Erzbischof,erzbischof_richard
qd,rfc7.0,200669,200815,_stage,200772,200780,Sombreff,sombreff
qd,rfc7.0,200669,200815,_stage,200797,200803,Ulrich,ulrich
qd,rfc7.0,200818,200878,sombreff,200838,200842,mich,sombreff
qd,rfc7.0,200818,200878,sombreff,200867,200870,ich,sombreff
qd,rfc7.0,200883,200974,erster_lanzknecht,200939,200945,Ritter,ritter
qd,rfc7.0,200883,200974,erster_lanzknecht,200959,200962,ich,erster_lanzknecht
qd,rfc7.0,200980,201102,sombreff,200991,200994,Mir,sombreff
qd,rfc7.0,201050,201102,_stage,201050,201056,Ulrich,ulrich
qd,rfc7.0,201260,201319,ulrich,201274,201282,Sombreff,sombreff
qd,rfc7.0,201260,201319,ulrich,201315,201318,ich,ulrich
qd,rfc7.0,201438,201489,sombreff,201476,201479,mir,sombreff
