corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm24.0,119867,119961,herr_von_wagehals,119932,119935,ich,herr_von_wagehals
qd,nm24.0,120131,120225,fräulein_amalie,120162,120165,Ich,fräulein_amalie
qd,nm24.0,120131,120225,fräulein_amalie,120183,120189,meiner,fräulein_amalie
qd,nm24.0,120444,120670,herr_von_wagehals,120498,120501,Ich,herr_von_wagehals
qd,nm24.0,120675,120778,fräulein_amalie,120723,120726,Ich,fräulein_amalie
qd,nm24.0,121161,121427,herr_von_wagehals,121223,121227,mein,herr_von_wagehals
qd,nm24.0,121161,121427,herr_von_wagehals,121256,121259,mir,herr_von_wagehals
qd,nm24.0,121161,121427,herr_von_wagehals,121305,121308,Ich,herr_von_wagehals
qd,nm24.0,121432,121625,fräulein_amalie,121490,121493,ich,fräulein_amalie
qd,nm24.0,121432,121625,fräulein_amalie,121538,121542,mich,fräulein_amalie
qd,nm24.0,121432,121625,fräulein_amalie,121567,121573,meinem,fräulein_amalie
qd,nm24.0,121432,121625,fräulein_amalie,121594,121597,ich,fräulein_amalie
qd,nm24.0,121630,121929,herr_von_wagehals,121654,121658,mein,herr_von_wagehals
qd,nm24.0,121630,121929,herr_von_wagehals,121759,121762,ich,herr_von_wagehals
qd,nm24.0,121630,121929,herr_von_wagehals,121796,121799,ich,herr_von_wagehals
qd,nm24.0,121630,121929,herr_von_wagehals,121842,121845,ich,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122307,122310,Ich,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122332,122335,ich,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122351,122354,Ich,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122361,122367,meinem,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122382,122388,meiner,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122424,122427,ich,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122454,122458,mich,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122462,122466,mein,herr_von_wagehals
qd,nm24.0,122246,122565,herr_von_wagehals,122550,122555,meine,herr_von_wagehals
qd,nm24.0,122712,122745,_stage,122725,122744,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,122748,123084,frau_von_tiefenborn,122861,122864,Ich,frau_von_tiefenborn
qd,nm24.0,122748,123084,frau_von_tiefenborn,122925,122928,ich,frau_von_tiefenborn
qd,nm24.0,122748,123084,frau_von_tiefenborn,122999,123002,mir,frau_von_tiefenborn
qd,nm24.0,122748,123084,frau_von_tiefenborn,123061,123067,meinem,frau_von_tiefenborn
qd,nm24.0,123249,123319,frau_von_tiefenborn,123293,123297,mich,frau_von_tiefenborn
qd,nm24.0,123650,123838,herr_von_wagehals,123686,123689,mir,herr_von_wagehals
qd,nm24.0,123650,123838,herr_von_wagehals,123722,123727,meine,herr_von_wagehals
qd,nm24.0,123650,123838,herr_von_wagehals,123733,123736,ich,herr_von_wagehals
qd,nm24.0,123995,124024,herr_von_wagehals,124015,124018,Ich,herr_von_wagehals
qd,nm24.0,123995,124024,herr_von_wagehals,124020,124023,ich,herr_von_wagehals
qd,nm24.0,124092,124142,herr_von_wagehals,124116,124119,ich,herr_von_wagehals
qd,nm24.0,124147,124348,frau_von_tiefenborn,124184,124187,ich,frau_von_tiefenborn
qd,nm24.0,124147,124348,frau_von_tiefenborn,124193,124196,mir,frau_von_tiefenborn
qd,nm24.0,124353,124425,herr_von_wagehals,124421,124424,ich,herr_von_wagehals
qd,nm24.0,124494,124616,herr_von_wagehals,124518,124521,ich,herr_von_wagehals
qd,nm24.0,124494,124616,herr_von_wagehals,124572,124576,mich,herr_von_wagehals
qd,nm24.0,124494,124616,herr_von_wagehals,124596,124600,mich,herr_von_wagehals
qd,nm24.0,124688,124727,herr_von_wagehals,124716,124720,mich,herr_von_wagehals
qd,nm24.0,124688,124727,herr_von_wagehals,124722,124726,mich,herr_von_wagehals
qd,nm24.0,124815,125015,herr_von_wagehals,124868,124872,mich,herr_von_wagehals
qd,nm24.0,124815,125015,herr_von_wagehals,124960,124964,mich,herr_von_wagehals
qd,nm24.0,125020,125100,frau_von_tiefenborn,125070,125073,Ich,frau_von_tiefenborn
qd,nm24.0,125105,125382,herr_von_wagehals,125178,125181,ich,herr_von_wagehals
qd,nm24.0,125105,125382,herr_von_wagehals,125197,125201,mich,herr_von_wagehals
qd,nm24.0,125105,125382,herr_von_wagehals,125222,125225,Ich,herr_von_wagehals
qd,nm24.0,125105,125382,herr_von_wagehals,125323,125326,ich,herr_von_wagehals
qd,nm24.0,125105,125382,herr_von_wagehals,125378,125381,ich,herr_von_wagehals
qd,nm24.0,125387,125593,frau_von_tiefenborn,125427,125430,ich,frau_von_tiefenborn
qd,nm24.0,125387,125593,frau_von_tiefenborn,125446,125449,ich,frau_von_tiefenborn
qd,nm24.0,125387,125593,frau_von_tiefenborn,125469,125473,Mich,frau_von_tiefenborn
qd,nm24.0,125598,125861,herr_von_wagehals,125641,125644,Ich,herr_von_wagehals
qd,nm24.0,125598,125861,herr_von_wagehals,125674,125677,mir,herr_von_wagehals
qd,nm24.0,125598,125861,herr_von_wagehals,125847,125850,ich,herr_von_wagehals
qd,nm24.0,125866,126167,frau_von_tiefenborn,125892,125895,ich,frau_von_tiefenborn
qd,nm24.0,125866,126167,frau_von_tiefenborn,125981,125986,meine,frau_von_tiefenborn
qd,nm24.0,125866,126167,frau_von_tiefenborn,126077,126080,ich,frau_von_tiefenborn
qd,nm24.0,126279,126450,herr_von_ziegendorf,126348,126356,Notarius,notarius
qd,nm24.0,126456,126655,fräulein_amalie,126491,126495,mein,fräulein_amalie
qd,nm24.0,126456,126655,fräulein_amalie,126510,126513,Ich,fräulein_amalie
qd,nm24.0,126660,126762,herr_von_ziegendorf,126690,126695,meine,herr_von_ziegendorf
qd,nm24.0,126767,126829,fräulein_amalie,126799,126803,mein,fräulein_amalie
qd,nm24.0,126886,127167,fräulein_amalie,126922,126925,ich,fräulein_amalie
qd,nm24.0,126886,127167,fräulein_amalie,126944,126949,meine,fräulein_amalie
qd,nm24.0,126886,127167,fräulein_amalie,127000,127003,mir,fräulein_amalie
qd,nm24.0,126886,127167,fräulein_amalie,127078,127081,ich,fräulein_amalie
qd,nm24.0,126886,127167,fräulein_amalie,127116,127119,mir,fräulein_amalie
qd,nm24.0,126886,127167,fräulein_amalie,127142,127145,ich,fräulein_amalie
qd,nm24.0,127323,127417,fräulein_amalie,127358,127361,ich,fräulein_amalie
qd,nm24.0,127323,127417,fräulein_amalie,127377,127381,mein,fräulein_amalie
qd,nm24.0,127535,127769,fräulein_amalie,127564,127567,mir,fräulein_amalie
qd,nm24.0,127535,127769,fräulein_amalie,127757,127760,mir,fräulein_amalie
qd,nm24.0,127774,127933,herr_von_ziegendorf,127905,127908,Ich,herr_von_ziegendorf
qd,nm24.0,127938,128131,fräulein_amalie,128112,128115,mir,fräulein_amalie
qd,nm24.0,128222,128430,fräulein_amalie,128256,128259,mir,fräulein_amalie
qd,nm24.0,128222,128430,fräulein_amalie,128314,128317,ich,fräulein_amalie
qd,nm24.0,128222,128430,fräulein_amalie,128350,128353,ich,fräulein_amalie
qd,nm24.0,128222,128430,fräulein_amalie,128354,128358,mich,fräulein_amalie
qd,nm24.0,128222,128430,fräulein_amalie,128382,128385,ich,fräulein_amalie
qd,nm24.0,128222,128430,fräulein_amalie,128408,128412,mich,fräulein_amalie
qd,nm24.0,128538,128611,fräulein_amalie,128587,128591,mich,fräulein_amalie
qd,nm24.0,128617,128756,herr_von_ziegendorf,128674,128677,ich,herr_von_ziegendorf
qd,nm24.0,128865,128930,fräulein_amalie,128903,128906,ich,fräulein_amalie
qd,nm24.0,128935,129071,herr_von_ziegendorf,128967,128970,mir,herr_von_ziegendorf
qd,nm24.0,128935,129071,herr_von_ziegendorf,128997,129000,ich,herr_von_ziegendorf
qd,nm24.0,129076,129244,fräulein_amalie,129110,129113,Ich,fräulein_amalie
qd,nm24.0,129076,129244,fräulein_amalie,129174,129177,ich,fräulein_amalie
qd,nm24.0,129249,129405,herr_von_ziegendorf,129326,129329,ich,herr_von_ziegendorf
qd,nm24.0,129249,129405,herr_von_ziegendorf,129350,129354,mein,herr_von_ziegendorf
qd,nm24.0,129410,129522,fräulein_amalie,129474,129491,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,129410,129522,fräulein_amalie,129511,129515,mich,fräulein_amalie
qd,nm24.0,129665,129923,herr_von_ziegendorf,129694,129697,ich,herr_von_ziegendorf
qd,nm24.0,129665,129923,herr_von_ziegendorf,129742,129748,meinem,herr_von_ziegendorf
qd,nm24.0,129665,129923,herr_von_ziegendorf,129815,129818,ich,herr_von_ziegendorf
qd,nm24.0,129665,129923,herr_von_ziegendorf,129840,129843,ich,herr_von_ziegendorf
qd,nm24.0,129665,129923,herr_von_ziegendorf,129844,129848,mich,herr_von_ziegendorf
qd,nm24.0,129665,129923,herr_von_ziegendorf,129859,129862,ich,herr_von_ziegendorf
qd,nm24.0,130102,130141,fräulein_amalie,130137,130140,ich,fräulein_amalie
qd,nm24.0,130308,130396,fräulein_amalie,130331,130334,ich,fräulein_amalie
qd,nm24.0,130308,130396,fräulein_amalie,130368,130371,ich,fräulein_amalie
qd,nm24.0,130401,130566,herr_von_ziegendorf,130423,130426,Ich,herr_von_ziegendorf
qd,nm24.0,130401,130566,herr_von_ziegendorf,130452,130455,Ich,herr_von_ziegendorf
qd,nm24.0,130632,130925,herr_von_ziegendorf,130654,130657,Ich,herr_von_ziegendorf
qd,nm24.0,130632,130925,herr_von_ziegendorf,130663,130667,mich,herr_von_ziegendorf
qd,nm24.0,130632,130925,herr_von_ziegendorf,130741,130744,ich,herr_von_ziegendorf
qd,nm24.0,130632,130925,herr_von_ziegendorf,130789,130792,ich,herr_von_ziegendorf
qd,nm24.0,130632,130925,herr_von_ziegendorf,130834,130837,mir,herr_von_ziegendorf
qd,nm24.0,130632,130925,herr_von_ziegendorf,130866,130869,ich,herr_von_ziegendorf
qd,nm24.0,130632,130925,herr_von_ziegendorf,130871,130874,ich,herr_von_ziegendorf
qd,nm24.0,130930,130994,fräulein_amalie,130971,130974,ich,fräulein_amalie
qd,nm24.0,130999,131284,herr_von_ziegendorf,131056,131059,Ich,herr_von_ziegendorf
qd,nm24.0,131389,131420,_stage,131402,131419,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,131423,131493,herr_von_ziegendorf,131475,131492,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,131566,131698,herr_von_kreuzweg,131586,131589,Ich,herr_von_kreuzweg
qd,nm24.0,131736,131817,herr_von_kreuzweg,131760,131763,ich,herr_von_kreuzweg
qd,nm24.0,131913,132028,fräulein_amalie,131986,131989,mir,fräulein_amalie
qd,nm24.0,132033,132146,herr_von_kreuzweg,132074,132077,mir,herr_von_kreuzweg
qd,nm24.0,132033,132146,herr_von_kreuzweg,132101,132104,ich,herr_von_kreuzweg
qd,nm24.0,132151,132287,herr_von_ziegendorf,132197,132200,ich,herr_von_ziegendorf
qd,nm24.0,132292,132460,herr_von_kreuzweg,132317,132320,ich,herr_von_kreuzweg
qd,nm24.0,132292,132460,herr_von_kreuzweg,132321,132325,mein,herr_von_kreuzweg
qd,nm24.0,132292,132460,herr_von_kreuzweg,132398,132401,ich,herr_von_kreuzweg
qd,nm24.0,132292,132460,herr_von_kreuzweg,132431,132434,mir,herr_von_kreuzweg
qd,nm24.0,132677,132823,herr_von_kreuzweg,132697,132700,Ich,herr_von_kreuzweg
qd,nm24.0,132677,132823,herr_von_kreuzweg,132709,132715,meinen,herr_von_kreuzweg
qd,nm24.0,132677,132823,herr_von_kreuzweg,132724,132727,Ich,herr_von_kreuzweg
qd,nm24.0,132677,132823,herr_von_kreuzweg,132748,132753,meine,herr_von_kreuzweg
qd,nm24.0,132828,133081,fräulein_amalie,132853,132870,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,132828,133081,fräulein_amalie,132925,132928,mir,fräulein_amalie
qd,nm24.0,132828,133081,fräulein_amalie,132947,132952,Meine,fräulein_amalie
qd,nm24.0,132828,133081,fräulein_amalie,133013,133017,mein,fräulein_amalie
qd,nm24.0,133086,133248,herr_von_kreuzweg,133124,133127,ich,herr_von_kreuzweg
qd,nm24.0,133086,133248,herr_von_kreuzweg,133133,133136,ich,herr_von_kreuzweg
qd,nm24.0,133086,133248,herr_von_kreuzweg,133137,133141,mich,herr_von_kreuzweg
qd,nm24.0,133086,133248,herr_von_kreuzweg,133182,133186,mich,herr_von_kreuzweg
qd,nm24.0,133253,133410,herr_von_ziegendorf,133279,133296,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,133253,133410,herr_von_ziegendorf,133355,133361,meiner,herr_von_ziegendorf
qd,nm24.0,133505,133720,herr_von_ziegendorf,133595,133612,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,133725,133827,herr_von_kreuzweg,133745,133748,Ich,herr_von_kreuzweg
qd,nm24.0,133832,133984,fräulein_amalie,133911,133914,mir,fräulein_amalie
qd,nm24.0,133989,134150,herr_von_ziegendorf,134027,134030,mir,herr_von_ziegendorf
qd,nm24.0,133989,134150,herr_von_ziegendorf,134036,134053,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,134374,134685,herr_von_ziegendorf,134396,134399,Ich,herr_von_ziegendorf
qd,nm24.0,134374,134685,herr_von_ziegendorf,134600,134603,ich,herr_von_ziegendorf
qd,nm24.0,134766,135028,herr_von_ziegendorf,134966,134972,meiner,herr_von_ziegendorf
qd,nm24.0,135033,135082,fräulein_amalie,135078,135081,ich,fräulein_amalie
qd,nm24.0,135087,135876,herr_von_ziegendorf,135117,135120,ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135133,135138,meine,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135204,135207,ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135208,135211,mir,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135257,135261,mich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135282,135285,Ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135292,135296,mich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135317,135323,meiner,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135374,135377,ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135483,135489,meiner,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135506,135509,ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135510,135516,meinen,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135575,135578,ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135603,135606,mir,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135631,135637,meinen,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135674,135677,ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135715,135719,mich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135728,135731,Ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135754,135757,ich,herr_von_ziegendorf
qd,nm24.0,135087,135876,herr_von_ziegendorf,135758,135762,mich,herr_von_ziegendorf
qd,nm24.0,135959,136109,herr_von_ziegendorf,136021,136024,mir,herr_von_ziegendorf
qd,nm24.0,135959,136109,herr_von_ziegendorf,136047,136050,ich,herr_von_ziegendorf
qd,nm24.0,135959,136109,herr_von_ziegendorf,136078,136084,meines,herr_von_ziegendorf
qd,nm24.0,136186,136319,der_diener,136199,136203,Mein,der_diener
qd,nm24.0,136324,136399,herr_von_ziegendorf,136346,136349,Ich,herr_von_ziegendorf
qd,nm24.0,136405,136601,der_diener,136573,136581,Notarius,notarius
qd,nm24.0,136606,136697,fräulein_amalie,136656,136659,Ich,fräulein_amalie
qd,nm24.0,136678,136697,_stage,136678,136688,Der Diener,der_diener
qd,nm24.0,136748,136783,_stage,136765,136782,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,136860,136938,herr_von_kreuzweg,136884,136887,ich,herr_von_kreuzweg
qd,nm24.0,137559,137796,fräulein_amalie,137577,137580,Ich,fräulein_amalie
qd,nm24.0,137559,137796,fräulein_amalie,137636,137639,mir,fräulein_amalie
qd,nm24.0,137559,137796,fräulein_amalie,137646,137650,mein,fräulein_amalie
qd,nm24.0,137840,137994,fräulein_amalie,137889,137892,mir,fräulein_amalie
qd,nm24.0,138280,138338,fräulein_amalie,138315,138319,mein,fräulein_amalie
qd,nm24.0,138280,138338,fräulein_amalie,138320,138337,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,138489,138565,fräulein_amalie,138518,138521,mir,fräulein_amalie
qd,nm24.0,138571,138677,herr_von_kreuzweg,138628,138631,ich,herr_von_kreuzweg
qd,nm24.0,138571,138677,herr_von_kreuzweg,138632,138635,mir,herr_von_kreuzweg
qd,nm24.0,138788,138900,herr_von_kreuzweg,138819,138822,mir,herr_von_kreuzweg
qd,nm24.0,138788,138900,herr_von_kreuzweg,138857,138860,ich,herr_von_kreuzweg
qd,nm24.0,139081,139181,fräulein_amalie,139099,139102,Ich,fräulein_amalie
qd,nm24.0,139186,139325,herr_von_kreuzweg,139206,139209,Ich,herr_von_kreuzweg
qd,nm24.0,139330,139475,fräulein_amalie,139353,139356,ich,fräulein_amalie
qd,nm24.0,139330,139475,fräulein_amalie,139388,139391,mir,fräulein_amalie
qd,nm24.0,139480,139593,herr_von_kreuzweg,139582,139585,mir,herr_von_kreuzweg
qd,nm24.0,139598,139661,fräulein_amalie,139640,139644,mich,fräulein_amalie
qd,nm24.0,139716,139777,fräulein_amalie,139738,139741,ich,fräulein_amalie
qd,nm24.0,139716,139777,fräulein_amalie,139746,139750,mich,fräulein_amalie
qd,nm24.0,139848,139940,fräulein_amalie,139874,139877,ich,fräulein_amalie
qd,nm24.0,139990,140047,_stage,140007,140024,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,139990,140047,_stage,140026,140046,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,140050,140305,herr_von_kaltenbrunn,140201,140218,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,140050,140305,herr_von_kaltenbrunn,140250,140253,Ich,herr_von_kaltenbrunn
qd,nm24.0,140310,140378,herr_von_kreuzweg,140330,140333,Ich,herr_von_kreuzweg
qd,nm24.0,140310,140378,herr_von_kreuzweg,140338,140342,mich,herr_von_kreuzweg
qd,nm24.0,140310,140378,herr_von_kreuzweg,140361,140364,ich,herr_von_kreuzweg
qd,nm24.0,140450,140594,herr_von_kaltenbrunn,140488,140491,ich,herr_von_kaltenbrunn
qd,nm24.0,140450,140594,herr_von_kaltenbrunn,140504,140507,ich,herr_von_kaltenbrunn
qd,nm24.0,140450,140594,herr_von_kaltenbrunn,140553,140556,ich,herr_von_kaltenbrunn
qd,nm24.0,140599,140705,fräulein_amalie,140664,140667,ich,fräulein_amalie
qd,nm24.0,140710,140841,herr_von_kaltenbrunn,140759,140776,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,140710,140841,herr_von_kaltenbrunn,140808,140811,ich,herr_von_kaltenbrunn
qd,nm24.0,140917,140995,herr_von_kaltenbrunn,140958,140963,meine,herr_von_kaltenbrunn
qd,nm24.0,140917,140995,herr_von_kaltenbrunn,140979,140982,mir,herr_von_kaltenbrunn
qd,nm24.0,141029,141097,herr_von_kaltenbrunn,141057,141060,ich,herr_von_kaltenbrunn
qd,nm24.0,141029,141097,herr_von_kaltenbrunn,141061,141065,mich,herr_von_kaltenbrunn
qd,nm24.0,141165,141369,herr_von_kaltenbrunn,141202,141205,ich,herr_von_kaltenbrunn
qd,nm24.0,141165,141369,herr_von_kaltenbrunn,141275,141281,meiner,herr_von_kaltenbrunn
qd,nm24.0,141503,141632,fräulein_amalie,141536,141539,ich,fräulein_amalie
qd,nm24.0,141503,141632,fräulein_amalie,141597,141601,mein,fräulein_amalie
qd,nm24.0,141637,141769,herr_von_kaltenbrunn,141688,141691,mir,herr_von_kaltenbrunn
qd,nm24.0,141637,141769,herr_von_kaltenbrunn,141728,141731,mir,herr_von_kaltenbrunn
qd,nm24.0,141818,141924,herr_von_kreuzweg,141846,141849,ich,herr_von_kreuzweg
qd,nm24.0,141818,141924,herr_von_kreuzweg,141850,141853,mir,herr_von_kreuzweg
qd,nm24.0,141929,142007,herr_von_kaltenbrunn,141969,141975,meinen,herr_von_kaltenbrunn
qd,nm24.0,142147,142250,herr_von_kaltenbrunn,142183,142186,ich,herr_von_kaltenbrunn
qd,nm24.0,142147,142250,herr_von_kaltenbrunn,142197,142200,ich,herr_von_kaltenbrunn
qd,nm24.0,142147,142250,herr_von_kaltenbrunn,142231,142234,ich,herr_von_kaltenbrunn
qd,nm24.0,142303,142440,herr_von_kreuzweg,142377,142397,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,142303,142440,herr_von_kreuzweg,142409,142412,ich,herr_von_kreuzweg
qd,nm24.0,142670,142743,herr_von_kaltenbrunn,142693,142697,Mein,herr_von_kaltenbrunn
qd,nm24.0,142748,142913,fräulein_amalie,142832,142835,ich,fräulein_amalie
qd,nm24.0,143346,143442,herr_von_kaltenbrunn,143382,143385,mir,herr_von_kaltenbrunn
qd,nm24.0,143508,143579,herr_von_kaltenbrunn,143546,143550,mich,herr_von_kaltenbrunn
qd,nm24.0,143508,143579,herr_von_kaltenbrunn,143561,143578,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,143584,143659,herr_von_kreuzweg,143604,143607,Ich,herr_von_kreuzweg
qd,nm24.0,143664,143759,herr_von_kaltenbrunn,143728,143733,meine,herr_von_kaltenbrunn
qd,nm24.0,143822,143912,herr_von_kaltenbrunn,143878,143881,ich,herr_von_kaltenbrunn
qd,nm24.0,144021,144083,herr_von_kaltenbrunn,144062,144065,Ich,herr_von_kaltenbrunn
qd,nm24.0,144088,144153,fräulein_karoline,144118,144121,Ich,fräulein_karoline
qd,nm24.0,144505,144532,_stage,144518,144520,Dr,dr
qd,nm24.0,145165,145589,_stage,145365,145367,Dr,dr
qd,nm24.0,145165,145589,_stage,145413,145421,Notarius,notarius
qd,nm24.0,145165,145589,_stage,145445,145447,Dr,dr
qd,nm24.0,145165,145589,_stage,145503,145511,Notarius,notarius
qd,nm24.0,145592,145657,frau_von_tiefenborn,145648,145656,Notarius,notarius
qd,nm24.0,145662,145834,notarius,145691,145694,ich,notarius
qd,nm24.0,145905,146164,notarius,146131,146134,ich,notarius
qd,nm24.0,145905,146164,notarius,146135,146138,mir,notarius
qd,nm24.0,146169,146219,frau_von_tiefenborn,146191,146194,Ich,frau_von_tiefenborn
qd,nm24.0,146779,146856,frau_von_tiefenborn,146831,146837,meinem,frau_von_tiefenborn
qd,nm24.0,146894,146995,frau_von_tiefenborn,146951,146957,meines,frau_von_tiefenborn
qd,nm24.0,147000,147174,notarius,147083,147086,ich,notarius
qd,nm24.0,147000,147174,notarius,147087,147090,mir,notarius
qd,nm24.0,147249,148612,notarius,147395,147398,mir,notarius
qd,nm24.0,147249,148612,notarius,147411,147414,mir,notarius
qd,nm24.0,147249,148612,notarius,147643,147646,ich,notarius
qd,nm24.0,147249,148612,notarius,147647,147651,mich,notarius
qd,nm24.0,147249,148612,notarius,147796,147802,meiner,notarius
qd,nm24.0,147249,148612,notarius,147853,147856,ich,notarius
qd,nm24.0,147249,148612,notarius,147890,147898,Notarius,notarius
qd,nm24.0,147249,148612,notarius,147909,147913,mich,notarius
qd,nm24.0,147249,148612,notarius,148412,148416,mich,notarius
qd,nm24.0,148618,148670,frau_von_tiefenborn,148661,148669,Notarius,notarius
qd,nm24.0,148675,148755,notarius,148718,148721,Ich,notarius
qd,nm24.0,148805,148923,notarius,148845,148851,meinem,notarius
qd,nm24.0,148805,148923,notarius,148866,148869,Ich,notarius
qd,nm24.0,148928,149040,frau_von_tiefenborn,148971,148975,Mich,frau_von_tiefenborn
qd,nm24.0,148928,149040,frau_von_tiefenborn,148994,148997,ich,frau_von_tiefenborn
qd,nm24.0,149045,149569,notarius,149249,149252,ich,notarius
qd,nm24.0,149045,149569,notarius,149512,149515,Ich,notarius
qd,nm24.0,149045,149569,notarius,149522,149525,mir,notarius
qd,nm24.0,149574,149631,herr_von_ziegendorf,149596,149599,Ich,herr_von_ziegendorf
qd,nm24.0,149678,149738,herr_von_ziegendorf,149710,149713,Ich,herr_von_ziegendorf
qd,nm24.0,150344,150419,herr_von_kreuzweg,150364,150368,Mein,herr_von_kreuzweg
qd,nm24.0,150562,150636,herr_von_kreuzweg,150582,150585,Ich,herr_von_kreuzweg
qd,nm24.0,150562,150636,herr_von_kreuzweg,150594,150598,mich,herr_von_kreuzweg
qd,nm24.0,150562,150636,herr_von_kreuzweg,150612,150616,mein,herr_von_kreuzweg
qd,nm24.0,150641,150728,notarius,150688,150690,Dr,dr
qd,nm24.0,150733,150813,dr,150749,150754,Meine,dr
qd,nm24.0,150946,151017,dr,150986,150989,ich,dr
qd,nm24.0,150946,151017,dr,151013,151016,ich,dr
qd,nm24.0,151022,151169,notarius,151134,151138,Mein,notarius
qd,nm24.0,151174,151242,fräulein_amalie,151192,151195,Ich,fräulein_amalie
qd,nm24.0,151402,151485,fräulein_karoline,151475,151478,ich,fräulein_karoline
qd,nm24.0,151708,151866,notarius,151827,151829,Dr,dr
qd,nm24.0,152074,152259,notarius,152136,152139,ich,notarius
qd,nm24.0,152074,152259,notarius,152233,152241,Notarius,notarius
qd,nm24.0,152264,152433,frau_von_tiefenborn,152351,152354,ich,frau_von_tiefenborn
qd,nm24.0,152438,152910,notarius,152524,152528,mich,notarius
qd,nm24.0,152438,152910,notarius,152638,152641,mir,notarius
qd,nm24.0,152438,152910,notarius,152769,152773,mich,notarius
qd,nm24.0,152438,152910,notarius,152856,152859,mir,notarius
qd,nm24.0,153428,153440,_stage,153437,153439,Dr,dr
qd,nm24.0,153407,153820,frau_von_tiefenborn,153491,153497,meines,frau_von_tiefenborn
qd,nm24.0,153407,153820,frau_von_tiefenborn,153697,153700,ich,frau_von_tiefenborn
qd,nm24.0,153407,153820,frau_von_tiefenborn,153706,153712,meinem,frau_von_tiefenborn
qd,nm24.0,153825,153867,notarius,153836,153839,Ich,notarius
qd,nm24.0,153825,153867,notarius,153846,153849,mir,notarius
qd,nm24.0,154059,154188,frau_von_tiefenborn,154089,154095,meinem,frau_von_tiefenborn
qd,nm24.0,154119,154188,_stage,154119,154139,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,154294,154388,herr_von_wagehals,154325,154328,ich,herr_von_wagehals
qd,nm24.0,154294,154388,herr_von_wagehals,154369,154372,mir,herr_von_wagehals
qd,nm24.0,154393,154735,frau_von_tiefenborn,154483,154487,mein,frau_von_tiefenborn
qd,nm24.0,154740,154892,herr_von_wagehals,154786,154789,ich,herr_von_wagehals
qd,nm24.0,155017,155590,notarius,155289,155293,mich,notarius
qd,nm24.0,155017,155590,notarius,155367,155373,meinem,notarius
qd,nm24.0,155017,155590,notarius,155393,155399,meiner,notarius
qd,nm24.0,155017,155590,notarius,155571,155579,Notarius,notarius
