corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz9d.0,146720,146943,thibaut,146883,146887,mein,thibaut
qd,tz9d.0,146720,146943,thibaut,146905,146908,Ich,thibaut
qd,tz9d.0,146988,147141,thibaut,146998,147001,Ich,thibaut
qd,tz9d.0,146988,147141,thibaut,147086,147089,ich,thibaut
qd,tz9d.0,147282,147450,_stage,147282,147289,Johanna,johanna
qd,tz9d.0,147282,147450,_stage,147337,147341,Volk,volk
qd,tz9d.0,147621,147888,raimond,147663,147666,ich,raimond
qd,tz9d.0,147621,147888,raimond,147690,147693,Ich,raimond
qd,tz9d.0,147621,147888,raimond,147716,147719,ich,raimond
qd,tz9d.0,147621,147888,raimond,147739,147742,Ich,raimond
qd,tz9d.0,147621,147888,raimond,147792,147795,ich,raimond
qd,tz9d.0,147822,147888,_stage,147834,147841,Thibaut,thibaut
qd,tz9d.0,147938,147977,_stage,147938,147945,Johanna,johanna
qd,tz9d.0,147938,147977,_stage,147947,147951,Volk,volk
qd,tz9d.0,147980,148548,johanna,148038,148041,Ich,johanna
qd,tz9d.0,147980,148548,johanna,148077,148081,mich,johanna
qd,tz9d.0,147980,148548,johanna,148104,148107,mir,johanna
qd,tz9d.0,147980,148548,johanna,148154,148158,mich,johanna
qd,tz9d.0,147980,148548,johanna,148194,148197,ich,johanna
qd,tz9d.0,147980,148548,johanna,148222,148225,ich,johanna
qd,tz9d.0,147980,148548,johanna,148292,148295,Mir,johanna
qd,tz9d.0,147980,148548,johanna,148311,148314,ich,johanna
qd,tz9d.0,147980,148548,johanna,148342,148348,Margot,margot
qd,tz9d.0,147980,148548,johanna,148353,148360,Louison,louison
qd,tz9d.0,147980,148548,johanna,148385,148388,mir,johanna
qd,tz9d.0,147980,148548,johanna,148509,148515,meiner,johanna
qd,tz9d.0,147980,148548,johanna,148526,148532,meiner,johanna
qd,tz9d.0,148554,148601,margot,148588,148595,Johanna,johanna
qd,tz9d.0,148606,148653,louison,148637,148642,meine,louison
qd,tz9d.0,148658,148840,johanna,148702,148705,Ich,johanna
qd,tz9d.0,148658,148840,johanna,148724,148729,meine,johanna
qd,tz9d.0,148658,148840,johanna,148730,148737,Louison,louison
qd,tz9d.0,148658,148840,johanna,148750,148756,Margot,margot
qd,tz9d.0,148658,148840,johanna,148807,148810,ich,johanna
qd,tz9d.0,148908,149045,johanna,148947,148950,mir,johanna
qd,tz9d.0,149480,149562,johanna,149539,149542,mir,johanna
qd,tz9d.0,149772,149800,louison,149793,149799,Margot,margot
qd,tz9d.0,150129,150531,johanna,150139,150142,Ich,johanna
qd,tz9d.0,150129,150531,johanna,150153,150156,ich,johanna
qd,tz9d.0,150129,150531,johanna,150217,150221,mich,johanna
qd,tz9d.0,150129,150531,johanna,150264,150267,ich,johanna
qd,tz9d.0,150129,150531,johanna,150311,150314,ich,johanna
qd,tz9d.0,150397,150531,_stage,150441,150453,Claude Marie,claude_marie
qd,tz9d.0,150397,150531,_stage,150455,150462,Etienne,etienne
qd,tz9d.0,150397,150531,_stage,150467,150475,Bertrand,bertrand
qd,tz9d.0,150536,150850,margot,150552,150559,Etienne,etienne
qd,tz9d.0,150536,150850,margot,150561,150569,Bertrand,bertrand
qd,tz9d.0,150536,150850,margot,150571,150583,Claude Marie,claude_marie
qd,tz9d.0,150725,150850,_stage,150776,150783,Johanna,johanna
qd,tz9d.0,150855,151415,johanna,150872,150875,ich,johanna
qd,tz9d.0,150855,151415,johanna,150882,150885,mir,johanna
qd,tz9d.0,150855,151415,johanna,150927,150930,ich,johanna
qd,tz9d.0,150855,151415,johanna,150952,150955,ich,johanna
qd,tz9d.0,150855,151415,johanna,150990,150993,Ich,johanna
qd,tz9d.0,150855,151415,johanna,151064,151068,mich,johanna
qd,tz9d.0,150855,151415,johanna,151116,151119,Mir,johanna
qd,tz9d.0,150855,151415,johanna,151222,151225,mir,johanna
qd,tz9d.0,150855,151415,johanna,151322,151325,ich,johanna
qd,tz9d.0,150855,151415,johanna,151359,151362,ich,johanna
qd,tz9d.0,150855,151415,johanna,151405,151409,mein,johanna
qd,tz9d.0,151614,151685,_stage,151614,151621,Johanna,johanna
qd,tz9d.0,151690,151741,bertrand,151704,151710,meiner,bertrand
qd,tz9d.0,151895,152006,johanna,151939,151942,Ich,johanna
qd,tz9d.0,151895,152006,johanna,151957,151960,ich,johanna
qd,tz9d.0,152048,152215,johanna,152087,152091,mich,johanna
qd,tz9d.0,152048,152215,johanna,152102,152106,mein,johanna
qd,tz9d.0,152048,152215,johanna,152128,152132,mich,johanna
qd,tz9d.0,152048,152215,johanna,152180,152184,mich,johanna
qd,tz9d.0,152048,152215,johanna,152201,152205,mich,johanna
qd,tz9d.0,152275,152563,johanna,152285,152288,Ich,johanna
qd,tz9d.0,152275,152563,johanna,152302,152305,mir,johanna
qd,tz9d.0,152275,152563,johanna,152349,152355,meinem,johanna
qd,tz9d.0,152275,152563,johanna,152393,152396,ich,johanna
qd,tz9d.0,152275,152563,johanna,152439,152442,ich,johanna
qd,tz9d.0,152275,152563,johanna,152507,152510,ich,johanna
qd,tz9d.0,152275,152563,johanna,152511,152515,mich,johanna
qd,tz9d.0,152614,152759,_stage,152671,152676,Agnes,agnes
qd,tz9d.0,152614,152759,_stage,152677,152682,Sorel,sorel
qd,tz9d.0,152614,152759,_stage,152684,152694,Erzbischof,erzbischof
qd,tz9d.0,152614,152759,_stage,152696,152703,Burgund,burgund
qd,tz9d.0,152614,152759,_stage,152705,152711,Dunois,dunois
qd,tz9d.0,152614,152759,_stage,152713,152720,La Hire,la_hire
qd,tz9d.0,152614,152759,_stage,152722,152731,Du Chatel,du_chatel
qd,tz9d.0,152614,152759,_stage,152733,152739,Ritter,ritter
qd,tz9d.0,152614,152759,_stage,152754,152758,Volk,volk
qd,tz9d.0,152762,152987,,152851,152855,Karl,karl
qd,tz9d.0,152992,153387,karl,153000,153004,Mein,karl
qd,tz9d.0,152992,153387,karl,153011,153015,Volk,volk
qd,tz9d.0,153393,153434,volk,153418,153422,Karl,karl
qd,tz9d.0,153944,153956,_stage,153948,153955,Johanna,johanna
qd,tz9d.0,154408,154459,johanna,154448,154452,Mein,johanna
qd,tz9d.0,154510,154586,_stage,154523,154530,Thibaut,thibaut
qd,tz9d.0,154510,154586,_stage,154561,154568,Johanna,johanna
qd,tz9d.0,154833,155026,thibaut,154929,154933,Volk,volk
qd,tz9d.0,155064,155511,thibaut,155080,155083,ich,thibaut
qd,tz9d.0,155064,155511,thibaut,155327,155331,Volk,volk
qd,tz9d.0,155064,155511,thibaut,155364,155367,mir,thibaut
qd,tz9d.0,156221,156233,_stage,156225,156232,Johanna,johanna
qd,tz9d.0,156495,156569,_stage,156495,156502,Johanna,johanna
qd,tz9d.0,156495,156569,_stage,156522,156527,Agnes,agnes
qd,tz9d.0,156495,156569,_stage,156528,156533,Sorel,sorel
qd,tz9d.0,156574,157072,la_hire,156755,156762,Johanna,johanna
qd,tz9d.0,156987,157072,_stage,156987,156994,Johanna,johanna
qd,tz9d.0,156987,157072,_stage,157014,157021,La Hire,la_hire
qd,tz9d.0,157077,157359,dunois,157099,157103,Volk,volk
qd,tz9d.0,157077,157359,dunois,157159,157162,Ich,dunois
qd,tz9d.0,157077,157359,dunois,157172,157176,mich,dunois
qd,tz9d.0,157077,157359,dunois,157179,157182,Ich,dunois
qd,tz9d.0,157077,157359,dunois,157203,157209,meiner,dunois
qd,tz9d.0,157077,157359,dunois,157234,157237,ich,dunois
qd,tz9d.0,157077,157359,dunois,157238,157244,meinen,dunois
qd,tz9d.0,157364,157583,thibaut,157503,157507,mich,thibaut
qd,tz9d.0,157518,157583,_stage,157522,157529,zweiter,zweiter
qd,tz9d.0,157518,157583,_stage,157552,157556,Volk,volk
qd,tz9d.0,157648,157716,du_chatel,157685,157689,mein,du_chatel
qd,tz9d.0,157733,157745,_stage,157737,157744,Johanna,johanna
qd,tz9d.0,157721,158060,erzbischof,157769,157772,ich,erzbischof
qd,tz9d.0,157925,158004,_stage,157925,157932,Johanna,johanna
qd,tz9d.0,157925,158004,_stage,157992,157997,Agnes,agnes
qd,tz9d.0,157925,158004,_stage,157998,158003,Sorel,sorel
qd,tz9d.0,158008,158060,_stage,158008,158018,Erzbischof,erzbischof
qd,tz9d.0,158008,158060,_stage,158020,158027,Burgund,burgund
qd,tz9d.0,158008,158060,_stage,158029,158036,La Hire,la_hire
qd,tz9d.0,158008,158060,_stage,158041,158050,Du Chatel,du_chatel
qd,tz9d.0,158112,158128,_stage,158112,158118,Dunois,dunois
qd,tz9d.0,158112,158128,_stage,158120,158127,Johanna,johanna
qd,tz9d.0,158131,158789,dunois,158148,158152,mein,dunois
qd,tz9d.0,158131,158789,dunois,158160,158163,Ich,dunois
qd,tz9d.0,158131,158789,dunois,158219,158222,ich,dunois
qd,tz9d.0,158131,158789,dunois,158241,158244,ich,dunois
qd,tz9d.0,158131,158789,dunois,158466,158469,mir,dunois
qd,tz9d.0,158131,158789,dunois,158509,158512,ich,dunois
qd,tz9d.0,158131,158789,dunois,158534,158537,mir,dunois
qd,tz9d.0,158131,158789,dunois,158569,158572,mir,dunois
qd,tz9d.0,158131,158789,dunois,158604,158610,meinem,dunois
qd,tz9d.0,158844,158888,_stage,158844,158851,Johanna,johanna
qd,tz9d.0,158844,158888,_stage,158853,158862,Du Chatel,du_chatel
qd,tz9d.0,158844,158888,_stage,158864,158870,Dunois,dunois
qd,tz9d.0,158844,158888,_stage,158880,158887,Raimond,raimond
qd,tz9d.0,158891,159484,du_chatel,158919,158926,Johanna,johanna
qd,tz9d.0,158891,159484,du_chatel,159098,159101,mir,du_chatel
qd,tz9d.0,158891,159484,du_chatel,159108,159114,Dunois,dunois
qd,tz9d.0,159188,159484,_stage,159197,159203,Dunois,dunois
qd,tz9d.0,159188,159484,_stage,159264,159271,Johanna,johanna
qd,tz9d.0,159188,159484,_stage,159345,159352,Raimond,raimond
qd,tz9d.0,159489,159764,raimond,159567,159570,mir,raimond
qd,tz9d.0,159489,159764,raimond,159581,159584,Ich,raimond
qd,tz9d.0,160944,160979,_stage,160944,160951,Raimond,raimond
qd,tz9d.0,160944,160979,_stage,160956,160963,Johanna,johanna
qd,tz9d.0,160982,161295,raimond,161001,161004,ich,raimond
qd,tz9d.0,161400,161717,köhlerweib,161571,161578,Isabeau,isabeau
qd,tz9d.0,161864,161876,_stage,161868,161875,Johanna,johanna
qd,tz9d.0,162064,162240,köhler,162073,162076,Ich,köhler
qd,tz9d.0,162293,162461,köhler,162319,162323,mein,köhler
qd,tz9d.0,162476,162488,_stage,162480,162487,Johanna,johanna
qd,tz9d.0,162580,162607,_stage,162580,162587,Johanna,johanna
qd,tz9d.0,162846,162858,_stage,162850,162857,Johanna,johanna
qd,tz9d.0,163344,163361,_stage,163344,163351,Raimond,raimond
qd,tz9d.0,163344,163361,_stage,163353,163360,Johanna,johanna
qd,tz9d.0,163364,163491,johanna,163404,163407,mir,johanna
qd,tz9d.0,163364,163491,johanna,163442,163446,mich,johanna
qd,tz9d.0,163364,163491,johanna,163481,163485,mich,johanna
qd,tz9d.0,163497,163568,raimond,163507,163510,Ich,raimond
qd,tz9d.0,163574,163739,johanna,163584,163587,Ich,johanna
qd,tz9d.0,163574,163739,johanna,163636,163639,mir,johanna
qd,tz9d.0,163574,163739,johanna,163649,163653,Mein,johanna
qd,tz9d.0,163574,163739,johanna,163670,163674,mich,johanna
qd,tz9d.0,163574,163739,johanna,163689,163692,ich,johanna
qd,tz9d.0,163911,163963,johanna,163920,163924,Mich,johanna
qd,tz9d.0,164125,164403,johanna,164135,164138,Ich,johanna
qd,tz9d.0,164125,164403,johanna,164178,164184,meinen,johanna
qd,tz9d.0,164125,164403,johanna,164199,164202,ich,johanna
qd,tz9d.0,164125,164403,johanna,164244,164247,ich,johanna
qd,tz9d.0,164125,164403,johanna,164329,164332,ich,johanna
qd,tz9d.0,164565,164622,johanna,164589,164593,mich,johanna
qd,tz9d.0,164627,164681,raimond,164640,164643,ich,raimond
qd,tz9d.0,164686,164930,johanna,164704,164707,mir,johanna
qd,tz9d.0,164686,164930,johanna,164757,164760,mir,johanna
qd,tz9d.0,164686,164930,johanna,164786,164790,mich,johanna
qd,tz9d.0,164686,164930,johanna,164802,164806,mich,johanna
qd,tz9d.0,164686,164930,johanna,164838,164842,mich,johanna
qd,tz9d.0,164896,164913,_stage,164896,164903,Raimond,raimond
qd,tz9d.0,164994,165021,johanna,165003,165006,Ich,johanna
qd,tz9d.0,165304,165403,johanna,165314,165317,Ich,johanna
qd,tz9d.0,165304,165403,johanna,165328,165332,mich,johanna
qd,tz9d.0,165304,165403,johanna,165369,165373,mein,johanna
qd,tz9d.0,165304,165403,johanna,165388,165392,mich,johanna
qd,tz9d.0,165615,165660,johanna,165656,165659,ich,johanna
qd,tz9d.0,165834,166197,raimond,165928,165931,Ich,raimond
qd,tz9d.0,165834,166197,raimond,165950,165953,ich,raimond
qd,tz9d.0,165834,166197,raimond,166002,166005,mir,raimond
qd,tz9d.0,165834,166197,raimond,166030,166033,ich,raimond
qd,tz9d.0,165834,166197,raimond,166121,166124,ich,raimond
qd,tz9d.0,166203,166861,johanna,166257,166260,ich,johanna
qd,tz9d.0,166203,166861,johanna,166305,166308,ich,johanna
qd,tz9d.0,166203,166861,johanna,166346,166349,Ich,johanna
qd,tz9d.0,166203,166861,johanna,166395,166401,meinen,johanna
qd,tz9d.0,166203,166861,johanna,166409,166412,ich,johanna
qd,tz9d.0,166203,166861,johanna,166463,166466,ich,johanna
qd,tz9d.0,166203,166861,johanna,166467,166471,mich,johanna
qd,tz9d.0,166203,166861,johanna,166509,166513,mich,johanna
qd,tz9d.0,166203,166861,johanna,166543,166549,meiner,johanna
qd,tz9d.0,166203,166861,johanna,166557,166560,ich,johanna
qd,tz9d.0,166203,166861,johanna,166590,166593,ich,johanna
qd,tz9d.0,166203,166861,johanna,166646,166649,ich,johanna
qd,tz9d.0,166203,166861,johanna,166721,166725,mein,johanna
qd,tz9d.0,166203,166861,johanna,166770,166774,mich,johanna
qd,tz9d.0,166203,166861,johanna,166780,166783,mir,johanna
qd,tz9d.0,166203,166861,johanna,166818,166821,Ich,johanna
qd,tz9d.0,166203,166861,johanna,166826,166829,mir,johanna
qd,tz9d.0,166971,167244,johanna,167103,167107,mich,johanna
qd,tz9d.0,166971,167244,johanna,167127,167131,mich,johanna
qd,tz9d.0,166971,167244,johanna,167219,167225,meinem,johanna
qd,tz9d.0,167250,167305,raimond,167259,167262,Ich,raimond
qd,tz9d.0,167310,167688,johanna,167439,167442,Ich,johanna
qd,tz9d.0,167739,167806,_stage,167760,167767,Isabeau,isabeau
qd,tz9d.0,167739,167806,_stage,167772,167780,Soldaten,soldaten
qd,tz9d.0,167920,168010,_stage,167920,167928,Soldaten,soldaten
qd,tz9d.0,167920,168010,_stage,167970,167977,Johanna,johanna
qd,tz9d.0,168084,168373,isabeau,168134,168142,Soldaten,soldaten
qd,tz9d.0,168084,168373,isabeau,168277,168280,ich,isabeau
qd,tz9d.0,168084,168373,isabeau,168356,168361,meine,isabeau
qd,tz9d.0,168379,168447,johanna,168388,168391,Ich,johanna
qd,tz9d.0,168400,168447,_stage,168400,168407,Raimond,raimond
qd,tz9d.0,168462,168478,_stage,168469,168477,Soldaten,soldaten
qd,tz9d.0,168502,168593,_stage,168506,168514,Soldaten,soldaten
qd,tz9d.0,168453,168911,isabeau,168876,168882,Dunois,dunois
qd,tz9d.0,168453,168911,isabeau,168889,168895,Ritter,ritter
qd,tz9d.0,168917,168943,johanna,168926,168929,Ich,johanna
qd,tz9d.0,169039,169111,johanna,169062,169065,Ich,johanna
qd,tz9d.0,169039,169111,johanna,169097,169101,mein,johanna
qd,tz9d.0,169117,169648,isabeau,169276,169279,ich,isabeau
qd,tz9d.0,169117,169648,isabeau,169280,169286,meinen,isabeau
qd,tz9d.0,169117,169648,isabeau,169569,169575,Lionel,lionel
qd,tz9d.0,169117,169648,isabeau,169606,169609,ich,isabeau
qd,tz9d.0,169117,169648,isabeau,169637,169640,ich,isabeau
qd,tz9d.0,169654,169731,johanna,169667,169673,Lionel,lionel
qd,tz9d.0,169654,169731,johanna,169683,169687,mich,johanna
qd,tz9d.0,169654,169731,johanna,169711,169717,Lionel,lionel
qd,tz9d.0,169654,169731,johanna,169718,169722,mich,johanna
qd,tz9d.0,169746,169762,_stage,169753,169761,Soldaten,soldaten
qd,tz9d.0,169863,169881,_stage,169863,169870,Johanna,johanna
qd,tz9d.0,169863,169881,_stage,169872,169880,Soldaten,soldaten
qd,tz9d.0,169893,169909,_stage,169900,169908,Soldaten,soldaten
qd,tz9d.0,169884,170400,johanna,169941,169944,ich,johanna
qd,tz9d.0,169884,170400,johanna,170027,170030,mir,johanna
qd,tz9d.0,169884,170400,johanna,170048,170052,mich,johanna
qd,tz9d.0,169884,170400,johanna,170325,170329,mich,johanna
qd,tz9d.0,169884,170400,johanna,170341,170345,mich,johanna
qd,tz9d.0,169884,170400,johanna,170389,170393,mich,johanna
qd,tz9d.0,170462,170758,johanna,170478,170481,ich,johanna
qd,tz9d.0,170462,170758,johanna,170513,170516,ich,johanna
qd,tz9d.0,170462,170758,johanna,170574,170578,mich,johanna
qd,tz9d.0,170711,170758,_stage,170725,170733,Soldaten,soldaten
qd,tz9d.0,170810,170855,_stage,170810,170816,Dunois,dunois
qd,tz9d.0,170810,170855,_stage,170830,170840,Erzbischof,erzbischof
qd,tz9d.0,170810,170855,_stage,170845,170854,Du Chatel,du_chatel
qd,tz9d.0,171077,171338,dunois,171271,171274,Ich,dunois
qd,tz9d.0,171436,171558,dunois,171455,171464,Du Chatel,du_chatel
qd,tz9d.0,171436,171558,dunois,171467,171470,Ich,dunois
qd,tz9d.0,171436,171558,dunois,171497,171500,ich,dunois
qd,tz9d.0,171564,172132,erzbischof,172069,172076,La Hire,la_hire
qd,tz9d.0,172844,172889,_stage,172848,172856,Edelmann,edelmann
qd,tz9d.0,172844,172889,_stage,172881,172888,Raimond,raimond
qd,tz9d.0,173093,173156,_stage,173093,173101,Edelmann,edelmann
qd,tz9d.0,173093,173156,_stage,173113,173120,Raimond,raimond
qd,tz9d.0,173093,173156,_stage,173131,173137,Dunois,dunois
qd,tz9d.0,173198,173368,raimond,173242,173245,mir,raimond
qd,tz9d.0,173198,173368,raimond,173251,173254,ich,raimond
qd,tz9d.0,173407,173441,erzbischof,173431,173435,mein,erzbischof
qd,tz9d.0,173446,173623,raimond,173556,173560,Volk,volk
qd,tz9d.0,173659,173902,raimond,173686,173689,ich,raimond
qd,tz9d.0,173659,173902,raimond,173730,173733,Mir,raimond
qd,tz9d.0,173659,173902,raimond,173790,173793,ich,raimond
qd,tz9d.0,173659,173902,raimond,173803,173808,meine,raimond
qd,tz9d.0,174749,174786,_stage,174749,174756,Johanna,johanna
qd,tz9d.0,174749,174786,_stage,174761,174767,Lionel,lionel
qd,tz9d.0,174749,174786,_stage,174769,174776,Fastolf,fastolf
qd,tz9d.0,174749,174786,_stage,174778,174785,Isabeau,isabeau
qd,tz9d.0,174789,175034,fastolf,174825,174829,Volk,volk
qd,tz9d.0,175040,175266,isabeau,175116,175120,Volk,volk
qd,tz9d.0,175272,175498,lionel,175381,175384,ich,lionel
qd,tz9d.0,175272,175498,lionel,175385,175389,mich,lionel
qd,tz9d.0,175272,175498,lionel,175394,175398,mich,lionel
qd,tz9d.0,175272,175498,lionel,175430,175433,mir,lionel
qd,tz9d.0,175272,175498,lionel,175435,175442,Johanna,johanna
qd,tz9d.0,175272,175498,lionel,175452,175457,Meine,lionel
qd,tz9d.0,175272,175498,lionel,175489,175492,ich,lionel
qd,tz9d.0,175536,175954,lionel,175736,175739,Ich,lionel
qd,tz9d.0,175536,175954,lionel,175752,175756,mein,lionel
qd,tz9d.0,175536,175954,lionel,175757,175761,Volk,volk
qd,tz9d.0,175536,175954,lionel,175786,175789,ich,lionel
qd,tz9d.0,175536,175954,lionel,175815,175819,mich,lionel
qd,tz9d.0,175536,175954,lionel,175838,175842,mein,lionel
qd,tz9d.0,175536,175954,lionel,175878,175881,ich,lionel
qd,tz9d.0,175536,175954,lionel,175949,175953,mich,lionel
qd,tz9d.0,175960,176438,johanna,175989,175992,mir,johanna
qd,tz9d.0,175960,176438,johanna,176008,176014,meines,johanna
qd,tz9d.0,175960,176438,johanna,176064,176067,mir,johanna
qd,tz9d.0,175960,176438,johanna,176088,176091,ich,johanna
qd,tz9d.0,175960,176438,johanna,176127,176130,mir,johanna
qd,tz9d.0,175960,176438,johanna,176213,176219,meines,johanna
qd,tz9d.0,175960,176438,johanna,176391,176394,ich,johanna
qd,tz9d.0,175960,176438,johanna,176418,176424,meines,johanna
qd,tz9d.0,176900,176939,_stage,176917,176926,Hauptmann,hauptmann
qd,tz9d.0,177319,177419,johanna,177329,177333,Mein,johanna
qd,tz9d.0,177319,177419,johanna,177334,177338,Volk,volk
qd,tz9d.0,177319,177419,johanna,177355,177358,ich,johanna
qd,tz9d.0,177319,177419,johanna,177396,177402,meines,johanna
qd,tz9d.0,177425,177867,lionel,177434,177437,Ich,lionel
qd,tz9d.0,177425,177867,lionel,177577,177581,Volk,volk
qd,tz9d.0,177425,177867,lionel,177590,177593,ich,lionel
qd,tz9d.0,177425,177867,lionel,177649,177656,Fastolf,fastolf
qd,tz9d.0,177425,177867,lionel,177825,177828,Ich,lionel
qd,tz9d.0,177425,177867,lionel,177846,177852,Ritter,ritter
qd,tz9d.0,178014,178075,lionel,178027,178030,mir,lionel
qd,tz9d.0,178014,178075,lionel,178043,178050,Johanna,johanna
qd,tz9d.0,178081,178131,johanna,178090,178094,Mich,johanna
qd,tz9d.0,178081,178131,johanna,178111,178115,mein,johanna
qd,tz9d.0,178136,178302,isabeau,178177,178181,Mein,isabeau
qd,tz9d.0,178136,178302,isabeau,178197,178200,ich,isabeau
qd,tz9d.0,178315,178327,_stage,178319,178326,Johanna,johanna
qd,tz9d.0,178516,178562,fastolf,178548,178552,mein,fastolf
qd,tz9d.0,178639,178675,_stage,178658,178664,Lionel,lionel
qd,tz9d.0,178912,178924,_stage,178916,178923,Johanna,johanna
qd,tz9d.0,179071,179098,_stage,179071,179078,Isabeau,isabeau
qd,tz9d.0,179071,179098,_stage,179080,179087,Johanna,johanna
qd,tz9d.0,179071,179098,_stage,179089,179097,Soldaten,soldaten
qd,tz9d.0,179101,179540,johanna,179120,179123,ich,johanna
qd,tz9d.0,179101,179540,johanna,179145,179149,mich,johanna
qd,tz9d.0,179101,179540,johanna,179197,179203,meines,johanna
qd,tz9d.0,179101,179540,johanna,179237,179240,mir,johanna
qd,tz9d.0,179101,179540,johanna,179318,179323,meine,johanna
qd,tz9d.0,179555,179573,_stage,179564,179572,Soldaten,soldaten
qd,tz9d.0,179704,179809,johanna,179724,179728,mein,johanna
qd,tz9d.0,179704,179809,johanna,179729,179733,Volk,volk
qd,tz9d.0,179967,180046,johanna,179990,179996,Dunois,dunois
qd,tz9d.0,180183,180313,,180197,180204,Fastolf,fastolf
qd,tz9d.0,180482,180660,johanna,180500,180504,mein,johanna
qd,tz9d.0,180482,180660,johanna,180521,180524,ich,johanna
qd,tz9d.0,180482,180660,johanna,180560,180566,meinem,johanna
qd,tz9d.0,180482,180660,johanna,180595,180598,ich,johanna
qd,tz9d.0,180482,180660,johanna,180633,180636,ich,johanna
qd,tz9d.0,180839,180944,johanna,180855,180858,ich,johanna
qd,tz9d.0,180839,180944,johanna,180899,180905,meinem,johanna
qd,tz9d.0,180839,180944,johanna,180918,180921,ich,johanna
qd,tz9d.0,181026,181054,_stage,181046,181053,Johanna,johanna
qd,tz9d.0,181081,181202,,181144,181151,Fastolf,fastolf
qd,tz9d.0,181425,181484,johanna,181463,181467,mich,johanna
qd,tz9d.0,181489,181589,,181546,181550,Volk,volk
qd,tz9d.0,181643,181692,,181680,181686,Dunois,dunois
qd,tz9d.0,181697,181801,johanna,181763,181766,ich,johanna
qd,tz9d.0,181886,181934,johanna,181913,181917,mein,johanna
qd,tz9d.0,182045,182109,_stage,182045,182052,Johanna,johanna
qd,tz9d.0,182318,182967,johanna,182393,182397,mich,johanna
qd,tz9d.0,182318,182967,johanna,182408,182414,meiner,johanna
qd,tz9d.0,182318,182967,johanna,182492,182495,ich,johanna
qd,tz9d.0,182318,182967,johanna,182496,182501,meine,johanna
qd,tz9d.0,183066,183344,johanna,183101,183104,mir,johanna
qd,tz9d.0,183115,183344,_stage,183249,183257,Soldaten,soldaten
qd,tz9d.0,183396,183416,_stage,183408,183415,Johanna,johanna
qd,tz9d.0,183419,183633,isabeau,183476,183479,mir,isabeau
qd,tz9d.0,183419,183633,isabeau,183620,183626,meinen,isabeau
qd,tz9d.0,184173,184329,,184286,184293,Fastolf,fastolf
qd,tz9d.0,184335,184384,isabeau,184344,184347,Ich,isabeau
qd,tz9d.0,184389,184502,,184449,184453,Volk,volk
qd,tz9d.0,184613,184709,_stage,184621,184628,La Hire,la_hire
qd,tz9d.0,184613,184709,_stage,184633,184641,Soldaten,soldaten
qd,tz9d.0,184613,184709,_stage,184681,184685,Volk,volk
qd,tz9d.0,184712,184916,la_hire,184791,184797,Ritter,ritter
qd,tz9d.0,184712,184916,la_hire,184857,184862,meine,la_hire
qd,tz9d.0,184922,185096,isabeau,184962,184965,ich,isabeau
qd,tz9d.0,184996,185047,_stage,185038,185046,Soldaten,soldaten
qd,tz9d.0,185151,185397,_stage,185151,185159,Soldaten,soldaten
qd,tz9d.0,185151,185397,_stage,185247,185254,Burgund,burgund
qd,tz9d.0,185151,185397,_stage,185290,185297,Johanna,johanna
qd,tz9d.0,185151,185397,_stage,185371,185376,Agnes,agnes
qd,tz9d.0,185151,185397,_stage,185377,185382,Sorel,sorel
qd,tz9d.0,185400,185490,sorel,185470,185473,Ich,sorel
qd,tz9d.0,185495,185566,karl,185502,185505,Ich,karl
qd,tz9d.0,185495,185566,karl,185520,185523,Ich,karl
qd,tz9d.0,185548,185566,_stage,185558,185565,Johanna,johanna
qd,tz9d.0,185571,185604,sorel,185578,185585,Johanna,johanna
qd,tz9d.0,186232,186295,johanna,186291,186294,ich,johanna
qd,tz9d.0,186300,186350,burgund,186320,186324,Volk,volk
qd,tz9d.0,186300,186350,burgund,186326,186333,Johanna,johanna
qd,tz9d.0,186406,186508,johanna,186462,186465,ich,johanna
qd,tz9d.0,186406,186508,johanna,186493,186496,Ich,johanna
qd,tz9d.0,186597,187085,johanna,186641,186644,ich,johanna
qd,tz9d.0,186597,187085,johanna,186664,186670,meinem,johanna
qd,tz9d.0,186597,187085,johanna,186671,186675,Volk,volk
qd,tz9d.0,186597,187085,johanna,186734,186737,mir,johanna
qd,tz9d.0,186597,187085,johanna,186755,186759,mich,johanna
qd,tz9d.0,186597,187085,johanna,186790,186793,ich,johanna
qd,tz9d.0,186597,187085,johanna,186826,186830,mein,johanna
qd,tz9d.0,186597,187085,johanna,186873,186878,meine,johanna
qd,tz9d.0,186597,187085,johanna,186889,186892,ich,johanna
qd,tz9d.0,186597,187085,johanna,186925,186930,meine,johanna
qd,tz9d.0,186597,187085,johanna,186942,186945,ich,johanna
qd,tz9d.0,186597,187085,johanna,186959,186965,meinem,johanna
qd,tz9d.0,186597,187085,johanna,186983,186986,mir,johanna
qd,tz9d.0,186597,187085,johanna,187019,187022,ich,johanna
qd,tz9d.0,186597,187085,johanna,187041,187044,Ich,johanna
qd,tz9d.0,186597,187085,johanna,187067,187070,ich,johanna
qd,tz9d.0,187281,187887,johanna,187481,187484,mir,johanna
qd,tz9d.0,187281,187887,johanna,187505,187508,mir,johanna
qd,tz9d.0,187281,187887,johanna,187532,187536,mich,johanna
