corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pn2n.0,135219,135431,ein_priester,135256,135260,Volk,stimmen_im_volk
qd,pn2n.0,135219,135431,ein_priester,135350,135353,ich,ein_priester
qd,pn2n.0,135219,135431,ein_priester,135380,135383,ich,ein_priester
qd,pn2n.0,135483,135909,judith,135504,135508,mein,judith
qd,pn2n.0,135483,135909,judith,135835,135838,ich,judith
qd,pn2n.0,135483,135909,judith,135846,135852,meinen,judith
qd,pn2n.0,135483,135909,judith,135866,135869,mir,judith
qd,pn2n.0,135981,136033,judith,136003,136007,mich,judith
qd,pn2n.0,136072,136107,judith,136089,136092,ich,judith
qd,pn2n.0,136163,136233,_stage,136172,136178,Judith,judith
qd,pn2n.0,136156,136251,mirza,136236,136242,Judith,judith
qd,pn2n.0,136156,136251,mirza,136244,136250,Judith,judith
qd,pn2n.0,136256,136393,judith,136265,136268,Ich,judith
qd,pn2n.0,136256,136393,judith,136278,136288,Holofernes,holofernes
qd,pn2n.0,136256,136393,judith,136328,136332,mein,judith
qd,pn2n.0,136256,136393,judith,136374,136377,mir,judith
