corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdqn.0,106995,107976,elis,107549,107554,meine,elis
qd,qdqn.0,106995,107976,elis,107583,107587,mich,elis
qd,qdqn.0,106995,107976,elis,107634,107640,meines,elis
qd,qdqn.0,106995,107976,elis,107664,107668,mich,elis
qd,qdqn.0,106995,107976,elis,107683,107687,mich,elis
qd,qdqn.0,106995,107976,elis,107739,107742,Ich,elis
qd,qdqn.0,106995,107976,elis,107826,107830,mich,elis
qd,qdqn.0,106995,107976,elis,107845,107849,mich,elis
qd,qdqn.0,106995,107976,elis,107901,107905,mich,elis
qd,qdqn.0,106995,107976,elis,107926,107929,mir,elis
qd,qdqn.0,108038,108345,elis,108058,108063,erste,erste
qd,qdqn.0,108038,108345,elis,108153,108157,Anna,annas_stimme
qd,qdqn.0,108038,108345,elis,108176,108179,mir,elis
qd,qdqn.0,108038,108345,elis,108182,108185,Ich,elis
qd,qdqn.0,108038,108345,elis,108233,108236,mir,elis
qd,qdqn.0,108038,108345,elis,108326,108329,mir,elis
qd,qdqn.0,108351,110064,annas_stimme,108409,108413,Elis,elis
qd,qdqn.0,108351,110064,annas_stimme,108415,108419,mich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,108427,108432,meine,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,108492,108495,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,108515,108518,mir,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,108626,108631,meine,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,108661,108664,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,108665,108669,mich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,108713,108716,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109037,109040,Ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109109,109113,mich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109155,109158,mir,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109169,109172,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109188,109191,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109202,109205,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109234,109239,erste,erste
qd,qdqn.0,108351,110064,annas_stimme,109245,109248,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109336,109339,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109516,109520,Elis,elis
qd,qdqn.0,108351,110064,annas_stimme,109539,109542,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109551,109555,mich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109569,109573,mich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109700,109703,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109906,109909,mir,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,109953,109956,ich,annas_stimme
qd,qdqn.0,108351,110064,annas_stimme,110041,110044,mir,annas_stimme
qd,qdqn.0,110076,110146,_stage,110100,110104,Anna,annas_stimme
qd,qdqn.0,110173,110422,annas_stimme,110179,110183,Elis,elis
qd,qdqn.0,110173,110422,annas_stimme,110195,110198,mir,annas_stimme
qd,qdqn.0,110202,110422,_stage,110202,110209,Torbern,torbern
qd,qdqn.0,110202,110422,_stage,110371,110375,Elis,elis
qd,qdqn.0,110428,110562,elis,110455,110459,mich,elis
qd,qdqn.0,110512,110562,_stage,110512,110516,Anna,annas_stimme
qd,qdqn.0,110512,110562,_stage,110532,110536,Elis,elis
qd,qdqn.0,110567,111046,torbern,111003,111006,Ich,torbern
qd,qdqn.0,110567,111046,torbern,111019,111023,mich,torbern
qd,qdqn.0,111052,111279,elis,111077,111083,Knecht,knecht
qd,qdqn.0,111052,111279,elis,111102,111106,Mich,elis
qd,qdqn.0,111052,111279,elis,111128,111131,ich,elis
qd,qdqn.0,111052,111279,elis,111179,111182,ich,elis
qd,qdqn.0,111052,111279,elis,111190,111194,Mich,elis
qd,qdqn.0,111052,111279,elis,111243,111246,ich,elis
qd,qdqn.0,111285,111363,annas_stimme,111318,111322,Elis,elis
qd,qdqn.0,111285,111363,annas_stimme,111324,111327,ich,annas_stimme
qd,qdqn.0,111285,111363,annas_stimme,111355,111359,mich,annas_stimme
qd,qdqn.0,111368,112135,torbern,111386,111389,ich,torbern
qd,qdqn.0,111368,112135,torbern,111412,111416,Mich,torbern
qd,qdqn.0,111368,112135,torbern,111459,111464,meine,torbern
qd,qdqn.0,111368,112135,torbern,111479,111483,mich,torbern
qd,qdqn.0,111368,112135,torbern,111913,111916,ich,torbern
qd,qdqn.0,111368,112135,torbern,111999,112002,mir,torbern
qd,qdqn.0,111368,112135,torbern,112036,112040,Mich,torbern
qd,qdqn.0,111368,112135,torbern,112111,112114,ich,torbern
qd,qdqn.0,112259,113131,torbern,112311,112314,mir,torbern
qd,qdqn.0,112259,113131,torbern,112322,112325,mir,torbern
qd,qdqn.0,112259,113131,torbern,112417,112420,Ich,torbern
qd,qdqn.0,112259,113131,torbern,113048,113052,Elis,elis
qd,qdqn.0,112259,113131,torbern,113062,113065,Ich,torbern
qd,qdqn.0,112259,113131,torbern,113092,113096,mich,torbern
qd,qdqn.0,113171,113848,torbern,113190,113194,mich,torbern
qd,qdqn.0,113171,113848,torbern,113240,113246,meinem,torbern
qd,qdqn.0,113171,113848,torbern,113269,113272,ich,torbern
qd,qdqn.0,113171,113848,torbern,113298,113301,ich,torbern
qd,qdqn.0,113171,113848,torbern,113390,113393,ich,torbern
qd,qdqn.0,113171,113848,torbern,113394,113398,mich,torbern
qd,qdqn.0,113171,113848,torbern,113414,113417,mir,torbern
qd,qdqn.0,113854,113917,annas_stimme,113876,113880,Elis,elis
qd,qdqn.0,113854,113917,annas_stimme,113882,113885,ich,annas_stimme
qd,qdqn.0,113922,114201,torbern,113932,113935,Ich,torbern
qd,qdqn.0,113922,114201,torbern,113975,113978,mir,torbern
qd,qdqn.0,113922,114201,torbern,114009,114012,ich,torbern
qd,qdqn.0,114206,115218,annas_stimme,114423,114426,ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114457,114460,Ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114484,114487,Ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114514,114517,ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114551,114554,Ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114607,114610,ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114731,114734,mir,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114786,114790,mich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114808,114812,mich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114830,114833,ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,114928,114931,ich,annas_stimme
qd,qdqn.0,114206,115218,annas_stimme,115166,115170,Elis,elis
qd,qdqn.0,114206,115218,annas_stimme,115208,115211,ich,annas_stimme
qd,qdqn.0,115224,115263,elis,115244,115247,mir,elis
qd,qdqn.0,115224,115263,elis,115258,115262,mich,elis
qd,qdqn.0,115268,115735,annas_stimme,115684,115687,ich,annas_stimme
qd,qdqn.0,115268,115735,annas_stimme,115693,115696,ich,annas_stimme
qd,qdqn.0,115268,115735,annas_stimme,115697,115701,mich,annas_stimme
qd,qdqn.0,115741,115882,elis,115748,115752,Anna,annas_stimme
qd,qdqn.0,115741,115882,elis,115754,115757,ich,elis
qd,qdqn.0,115741,115882,elis,115781,115785,mich,elis
qd,qdqn.0,115741,115882,elis,115809,115812,mir,elis
qd,qdqn.0,115888,116238,annas_stimme,116105,116108,Ich,annas_stimme
qd,qdqn.0,115888,116238,annas_stimme,116127,116130,ich,annas_stimme
qd,qdqn.0,115888,116238,annas_stimme,116207,116211,mich,annas_stimme
qd,qdqn.0,115888,116238,annas_stimme,116227,116231,mich,annas_stimme
qd,qdqn.0,116244,116354,elis,116281,116284,mir,elis
qd,qdqn.0,116244,116354,elis,116339,116342,ich,elis
qd,qdqn.0,116360,116548,annas_stimme,116460,116463,Ich,annas_stimme
qd,qdqn.0,116360,116548,annas_stimme,116515,116518,mir,annas_stimme
qd,qdqn.0,116592,116859,annas_stimme,116650,116653,ich,annas_stimme
qd,qdqn.0,116592,116859,annas_stimme,116784,116788,mein,annas_stimme
qd,qdqn.0,116592,116859,annas_stimme,116799,116802,ich,annas_stimme
qd,qdqn.0,116592,116859,annas_stimme,116807,116813,Zweite,andere_stimme
qd,qdqn.0,116592,116859,annas_stimme,116839,116843,mich,annas_stimme
qd,qdqn.0,116865,117088,elis,116944,116948,Anna,annas_stimme
qd,qdqn.0,116865,117088,elis,116950,116954,Anna,annas_stimme
qd,qdqn.0,116865,117088,elis,116994,116997,mir,elis
qd,qdqn.0,116865,117088,elis,117023,117026,mir,elis
qd,qdqn.0,117094,117950,annas_stimme,117111,117114,Ich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117153,117156,mir,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117164,117168,Elis,elis
qd,qdqn.0,117094,117950,annas_stimme,117186,117189,ich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117200,117203,ich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117208,117214,meiner,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117225,117231,meinem,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117252,117255,ich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117344,117347,mir,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117378,117381,mir,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117494,117497,Ich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117567,117570,mir,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117612,117616,mich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117638,117641,ich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117692,117695,ich,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117711,117715,mein,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117728,117734,meinem,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117777,117780,mir,annas_stimme
qd,qdqn.0,117094,117950,annas_stimme,117854,117858,mich,annas_stimme
qd,qdqn.0,117955,118319,annas_stimme,118036,118040,mich,annas_stimme
qd,qdqn.0,117955,118319,annas_stimme,118088,118091,ich,annas_stimme
qd,qdqn.0,117955,118319,annas_stimme,118099,118103,Mein,annas_stimme
qd,qdqn.0,117955,118319,annas_stimme,118174,118178,mich,annas_stimme
qd,qdqn.0,117955,118319,annas_stimme,118187,118191,Elis,elis
qd,qdqn.0,117955,118319,annas_stimme,118225,118228,ich,annas_stimme
qd,qdqn.0,118325,118616,dahlsjöh,118355,118359,Elis,elis
qd,qdqn.0,118399,118470,_stage,118399,118403,Elis,elis
qd,qdqn.0,118473,118616,_stage,118489,118493,Anna,annas_stimme
qd,qdqn.0,118621,118764,dahlsjöh,118631,118635,Mein,dahlsjöh
qd,qdqn.0,118621,118764,dahlsjöh,118636,118640,Kind,kind
qd,qdqn.0,118621,118764,dahlsjöh,118642,118645,ich,dahlsjöh
qd,qdqn.0,118621,118764,dahlsjöh,118670,118674,Anna,annas_stimme
qd,qdqn.0,118790,118924,dahlsjöh,118849,118852,mir,dahlsjöh
qd,qdqn.0,118930,118982,annas_stimme,118936,118939,Ich,annas_stimme
qd,qdqn.0,118987,119175,dahlsjöh,119001,119004,ich,dahlsjöh
qd,qdqn.0,118987,119175,dahlsjöh,119029,119032,mir,dahlsjöh
qd,qdqn.0,119181,119257,annas_stimme,119229,119232,ich,annas_stimme
qd,qdqn.0,119263,119301,dahlsjöh,119296,119300,Anna,annas_stimme
qd,qdqn.0,119355,119488,_stage,119404,119408,Elis,elis
qd,qdqn.0,119493,119695,grossmutter,119531,119537,meinem,grossmutter
qd,qdqn.0,119702,121066,elis,119753,119756,Ich,elis
qd,qdqn.0,119702,121066,elis,119782,119786,Frau,frau
qd,qdqn.0,119702,121066,elis,119992,119996,Kind,kind
qd,qdqn.0,119702,121066,elis,120001,120005,mich,elis
qd,qdqn.0,119702,121066,elis,120011,120015,Elis,elis
qd,qdqn.0,119702,121066,elis,120802,120806,Frau,frau
qd,qdqn.0,119702,121066,elis,120849,120852,ich,elis
qd,qdqn.0,121107,121272,_stage,121173,121177,Anna,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121341,121344,Mir,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121372,121375,Ich,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121426,121430,mein,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121453,121456,ich,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121601,121605,mein,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121643,121646,ich,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121673,121676,ich,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121704,121707,Ich,annas_stimme
qd,qdqn.0,121275,121898,annas_stimme,121736,121739,ich,annas_stimme
qd,qdqn.0,121799,121898,_stage,121799,121803,Elis,elis
qd,qdqn.0,121903,121962,annas_stimme,121925,121928,Ich,annas_stimme
qd,qdqn.0,121903,121962,annas_stimme,121942,121946,Elis,elis
qd,qdqn.0,121903,121962,annas_stimme,121958,121961,mir,annas_stimme
qd,qdqn.0,121967,123343,elis,122009,122012,Ich,elis
qd,qdqn.0,121967,123343,elis,122023,122026,Ich,elis
qd,qdqn.0,121967,123343,elis,122088,122092,mich,elis
qd,qdqn.0,121967,123343,elis,122099,122102,ich,elis
qd,qdqn.0,121967,123343,elis,122211,122215,mich,elis
qd,qdqn.0,121967,123343,elis,122264,122267,mir,elis
qd,qdqn.0,121967,123343,elis,122274,122277,ich,elis
qd,qdqn.0,121967,123343,elis,122344,122347,ich,elis
qd,qdqn.0,121967,123343,elis,122418,122424,meinen,elis
qd,qdqn.0,121967,123343,elis,122485,122488,ich,elis
qd,qdqn.0,121967,123343,elis,122506,122512,meinen,elis
qd,qdqn.0,121967,123343,elis,122584,122587,mir,elis
qd,qdqn.0,121967,123343,elis,122627,122630,ich,elis
qd,qdqn.0,121967,123343,elis,122663,122669,meinem,elis
qd,qdqn.0,121967,123343,elis,122686,122689,ich,elis
qd,qdqn.0,121967,123343,elis,122747,122750,ich,elis
qd,qdqn.0,121967,123343,elis,122816,122819,mir,elis
qd,qdqn.0,121967,123343,elis,122841,122844,ich,elis
qd,qdqn.0,121967,123343,elis,122891,122897,meinem,elis
qd,qdqn.0,121967,123343,elis,122934,122937,mir,elis
qd,qdqn.0,121967,123343,elis,122938,122944,meinen,elis
qd,qdqn.0,121967,123343,elis,122952,122955,Ich,elis
qd,qdqn.0,121967,123343,elis,122996,122999,Ich,elis
qd,qdqn.0,121967,123343,elis,123033,123036,mir,elis
qd,qdqn.0,121967,123343,elis,123039,123042,Ich,elis
qd,qdqn.0,121967,123343,elis,123070,123075,meine,elis
qd,qdqn.0,121967,123343,elis,123166,123170,mich,elis
qd,qdqn.0,121967,123343,elis,123183,123187,mich,elis
qd,qdqn.0,121967,123343,elis,123211,123214,ich,elis
qd,qdqn.0,121967,123343,elis,123286,123289,mir,elis
qd,qdqn.0,121967,123343,elis,123328,123331,mir,elis
qd,qdqn.0,123349,123402,annas_stimme,123369,123372,mir,annas_stimme
qd,qdqn.0,123407,124209,elis,123414,123417,Ich,elis
qd,qdqn.0,123407,124209,elis,123462,123465,mir,elis
qd,qdqn.0,123407,124209,elis,123498,123502,Mein,elis
qd,qdqn.0,123407,124209,elis,123721,123724,ich,elis
qd,qdqn.0,123407,124209,elis,123752,123755,ich,elis
qd,qdqn.0,123407,124209,elis,124050,124053,ich,elis
qd,qdqn.0,123407,124209,elis,124070,124073,ich,elis
qd,qdqn.0,123407,124209,elis,124088,124092,mein,elis
qd,qdqn.0,124161,124209,_stage,124161,124165,Anna,annas_stimme
qd,qdqn.0,124214,125238,elis,124231,124234,mir,elis
qd,qdqn.0,124214,125238,elis,124239,124242,mir,elis
qd,qdqn.0,124214,125238,elis,124339,124345,meinem,elis
qd,qdqn.0,124214,125238,elis,124434,124440,meinem,elis
qd,qdqn.0,124214,125238,elis,124770,124773,Ich,elis
qd,qdqn.0,124214,125238,elis,124838,124841,ich,elis
qd,qdqn.0,124214,125238,elis,124862,124868,meinem,elis
qd,qdqn.0,124214,125238,elis,124909,124915,meinem,elis
qd,qdqn.0,124214,125238,elis,124975,124978,ich,elis
qd,qdqn.0,124214,125238,elis,125056,125059,ich,elis
qd,qdqn.0,124214,125238,elis,125060,125064,mich,elis
qd,qdqn.0,125132,125238,_stage,125132,125136,Anna,annas_stimme
qd,qdqn.0,125334,125357,_stage,125334,125344,Erste Magd,erste_magd
qd,qdqn.0,125334,125357,_stage,125334,125339,Erste,erste
qd,qdqn.0,125360,125391,_stage,125360,125371,Zweite Magd,zweite_magd
qd,qdqn.0,125360,125391,_stage,125360,125366,Zweite,andere_stimme
qd,qdqn.0,125396,125573,erste,125544,125548,Frau,frau
qd,qdqn.0,125664,125836,andere_stimme,125690,125693,ich,andere_stimme
qd,qdqn.0,125841,125890,erste,125848,125852,Frau,frau
qd,qdqn.0,125895,126209,grossmutter,125929,125933,Anna,annas_stimme
qd,qdqn.0,125895,126209,grossmutter,125948,125951,mir,grossmutter
qd,qdqn.0,125895,126209,grossmutter,126026,126029,mir,grossmutter
qd,qdqn.0,125895,126209,grossmutter,126062,126065,mir,grossmutter
qd,qdqn.0,125895,126209,grossmutter,126067,126071,Mein,grossmutter
qd,qdqn.0,125895,126209,grossmutter,126087,126090,ich,grossmutter
qd,qdqn.0,125895,126209,grossmutter,126096,126100,mich,grossmutter
qd,qdqn.0,126214,127113,grossmutter,126305,126308,Ich,grossmutter
qd,qdqn.0,126214,127113,grossmutter,126364,126367,mir,grossmutter
qd,qdqn.0,126214,127113,grossmutter,126382,126386,Mein,grossmutter
qd,qdqn.0,126214,127113,grossmutter,127028,127031,Mir,grossmutter
qd,qdqn.0,126214,127113,grossmutter,127059,127062,ich,grossmutter
qd,qdqn.0,126214,127113,grossmutter,127090,127093,mir,grossmutter
qd,qdqn.0,127120,127298,dahlsjöh,127172,127175,ich,dahlsjöh
qd,qdqn.0,127120,127298,dahlsjöh,127204,127208,Anna,annas_stimme
qd,qdqn.0,127120,127298,dahlsjöh,127222,127225,mir,dahlsjöh
qd,qdqn.0,127389,127445,dahlsjöh,127398,127401,Ich,dahlsjöh
qd,qdqn.0,127389,127445,dahlsjöh,127408,127411,ich,dahlsjöh
qd,qdqn.0,127664,128191,annas_stimme,127708,127712,mich,annas_stimme
qd,qdqn.0,127664,128191,annas_stimme,127728,127731,mir,annas_stimme
qd,qdqn.0,127664,128191,annas_stimme,127803,127806,ich,annas_stimme
qd,qdqn.0,127664,128191,annas_stimme,127863,127866,ich,annas_stimme
qd,qdqn.0,127664,128191,annas_stimme,127871,127875,Kind,kind
qd,qdqn.0,127664,128191,annas_stimme,127939,127942,Ich,annas_stimme
qd,qdqn.0,127664,128191,annas_stimme,128015,128020,meine,annas_stimme
qd,qdqn.0,127664,128191,annas_stimme,128098,128101,mir,annas_stimme
qd,qdqn.0,127664,128191,annas_stimme,128130,128133,ich,annas_stimme
qd,qdqn.0,128196,128292,dahlsjöh,128241,128245,Anna,annas_stimme
qd,qdqn.0,128196,128292,dahlsjöh,128273,128276,ich,dahlsjöh
qd,qdqn.0,128196,128292,dahlsjöh,128281,128285,Elis,elis
qd,qdqn.0,128376,128401,dahlsjöh,128385,128389,Anna,annas_stimme
qd,qdqn.0,128406,128818,annas_stimme,128456,128459,Ich,annas_stimme
qd,qdqn.0,128772,128818,_stage,128785,128789,Anna,annas_stimme
qd,qdqn.0,129260,129660,annas_stimme,129307,129311,Anna,annas_stimme
qd,qdqn.0,129260,129660,annas_stimme,129404,129407,mir,annas_stimme
qd,qdqn.0,129260,129660,annas_stimme,129425,129429,mich,annas_stimme
qd,qdqn.0,129260,129660,annas_stimme,129504,129507,Ich,annas_stimme
qd,qdqn.0,129260,129660,annas_stimme,129530,129533,Ich,annas_stimme
qd,qdqn.0,129260,129660,annas_stimme,129557,129560,Ich,annas_stimme
qd,qdqn.0,129260,129660,annas_stimme,129609,129613,mich,annas_stimme
qd,qdqn.0,129665,130192,die_bergleute,129827,129831,Kind,kind
qd,qdqn.0,130199,130707,annas_stimme,130439,130442,Mir,annas_stimme
qd,qdqn.0,130199,130707,annas_stimme,130466,130469,Ich,annas_stimme
qd,qdqn.0,130199,130707,annas_stimme,130622,130626,mich,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,130926,130930,mich,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,130946,130950,mich,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,130967,130971,mich,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,130995,131001,meinen,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,131028,131031,ich,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,131087,131090,mir,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,131117,131120,mir,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,131178,131181,ich,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,131334,131338,mich,annas_stimme
qd,qdqn.0,130788,131513,annas_stimme,131351,131354,ich,annas_stimme
qd,qdqn.0,131446,131502,_stage,131446,131459,Die Bergleute,die_bergleute
