corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfxf.0,103388,103438,erzbischof,103401,103404,Ich,erzbischof
qd,rfxf.0,103388,103438,erzbischof,103411,103414,ich,erzbischof
qd,rfxf.0,103443,103649,der_fürst,103477,103480,ich,der_fürst
qd,rfxf.0,103443,103649,der_fürst,103520,103523,ich,der_fürst
qd,rfxf.0,103443,103649,der_fürst,103524,103528,mich,der_fürst
qd,rfxf.0,103654,103729,erzbischof,103667,103670,Ich,erzbischof
qd,rfxf.0,103734,103972,der_fürst,103755,103759,mein,der_fürst
qd,rfxf.0,103734,103972,der_fürst,103798,103801,ich,der_fürst
qd,rfxf.0,103734,103972,der_fürst,103821,103824,ich,der_fürst
qd,rfxf.0,103734,103972,der_fürst,103942,103948,Blanka,blanka
qd,rfxf.0,103734,103972,der_fürst,103968,103971,mir,der_fürst
qd,rfxf.0,103977,104103,erzbischof,104003,104006,ich,erzbischof
qd,rfxf.0,103977,104103,erzbischof,104095,104098,mir,erzbischof
qd,rfxf.0,104108,104202,der_fürst,104116,104119,Ich,der_fürst
qd,rfxf.0,104140,104154,_stage,104140,104150,Erzbischof,erzbischof
qd,rfxf.0,104108,104202,der_fürst,104165,104168,ich,der_fürst
qd,rfxf.0,104108,104202,der_fürst,104176,104179,ich,der_fürst
qd,rfxf.0,104301,104767,der_fürst,104349,104354,Guido,guido
qd,rfxf.0,104301,104767,der_fürst,104356,104365,Bedienter,bedienter
qd,rfxf.0,104301,104767,der_fürst,104388,104393,meine,der_fürst
qd,rfxf.0,104301,104767,der_fürst,104465,104468,ich,der_fürst
qd,rfxf.0,104301,104767,der_fürst,104521,104525,mein,der_fürst
qd,rfxf.0,104301,104767,der_fürst,104568,104574,Julius,julius
qd,rfxf.0,104301,104767,der_fürst,104725,104728,ich,der_fürst
qd,rfxf.0,104819,104832,_stage,104826,104831,Guido,guido
qd,rfxf.0,104835,104989,guido,104852,104855,ich,guido
qd,rfxf.0,104835,104989,guido,104864,104867,ich,guido
qd,rfxf.0,104835,104989,guido,104889,104892,ich,guido
qd,rfxf.0,104835,104989,guido,104899,104903,mich,guido
qd,rfxf.0,104835,104989,guido,104932,104935,mir,guido
qd,rfxf.0,104994,105081,der_fürst,105032,105038,Julius,julius
qd,rfxf.0,105149,105176,guido,105162,105165,ich,guido
qd,rfxf.0,105188,105236,_stage,105213,105219,Julius,julius
qd,rfxf.0,105263,105343,guido,105311,105314,ich,guido
qd,rfxf.0,105348,105611,der_fürst,105434,105437,ich,der_fürst
qd,rfxf.0,105348,105611,der_fürst,105438,105442,mein,der_fürst
qd,rfxf.0,105348,105611,der_fürst,105566,105570,mein,der_fürst
qd,rfxf.0,105798,105998,der_fürst,105806,105811,Guido,guido
qd,rfxf.0,105798,105998,der_fürst,105813,105818,Guido,guido
qd,rfxf.0,105798,105998,der_fürst,105826,105829,ich,der_fürst
qd,rfxf.0,105798,105998,der_fürst,105845,105848,mir,der_fürst
qd,rfxf.0,105798,105998,der_fürst,105887,105890,mir,der_fürst
qd,rfxf.0,105798,105998,der_fürst,105962,105967,meine,der_fürst
qd,rfxf.0,105798,105998,der_fürst,105985,105990,Guido,guido
qd,rfxf.0,105798,105998,der_fürst,105992,105997,Guido,guido
qd,rfxf.0,106003,106262,guido,106038,106042,mich,guido
qd,rfxf.0,106003,106262,guido,106112,106115,ich,guido
qd,rfxf.0,106003,106262,guido,106170,106174,mein,guido
qd,rfxf.0,106003,106262,guido,106221,106227,meiner,guido
qd,rfxf.0,106267,106823,der_fürst,106279,106282,ich,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106363,106366,mir,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106372,106376,mein,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106477,106480,ich,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106498,106503,meine,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106537,106540,mir,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106626,106629,ich,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106700,106703,mir,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106723,106726,ich,der_fürst
qd,rfxf.0,106267,106823,der_fürst,106817,106822,Guido,guido
qd,rfxf.0,106928,107241,der_fürst,106970,106976,meiner,der_fürst
qd,rfxf.0,106928,107241,der_fürst,106993,106996,ich,der_fürst
qd,rfxf.0,106928,107241,der_fürst,107111,107117,meinen,der_fürst
qd,rfxf.0,107246,107293,guido,107254,107257,Ich,guido
qd,rfxf.0,107346,108474,der_fürst,107379,107382,ich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,107451,107454,ich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,107471,107477,Blanka,blanka
qd,rfxf.0,107346,108474,der_fürst,107535,107538,ich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,107655,107658,mir,der_fürst
qd,rfxf.0,107346,108474,der_fürst,107982,107985,ich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,108088,108091,ich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,108141,108144,ich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,108301,108307,Julius,julius
qd,rfxf.0,107346,108474,der_fürst,108319,108323,mich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,108360,108365,Guido,guido
qd,rfxf.0,107346,108474,der_fürst,108394,108397,ich,der_fürst
qd,rfxf.0,107346,108474,der_fürst,108441,108444,mir,der_fürst
qd,rfxf.0,107346,108474,der_fürst,108445,108451,Blanka,blanka
qd,rfxf.0,108523,108536,_stage,108530,108535,Guido,guido
qd,rfxf.0,108539,108598,der_fürst,108561,108566,Guido,guido
qd,rfxf.0,108603,108623,guido,108611,108614,Ich,guido
qd,rfxf.0,108628,108710,der_fürst,108651,108654,Ich,der_fürst
qd,rfxf.0,108628,108710,der_fürst,108679,108685,Julius,julius
qd,rfxf.0,108715,108937,guido,108768,108771,ich,guido
qd,rfxf.0,108715,108937,guido,108772,108776,mich,guido
qd,rfxf.0,108715,108937,guido,108882,108886,mich,guido
qd,rfxf.0,108715,108937,guido,108916,108919,ich,guido
qd,rfxf.0,108942,109078,der_fürst,108969,108973,mich,der_fürst
qd,rfxf.0,108942,109078,der_fürst,108975,108979,mein,der_fürst
qd,rfxf.0,108942,109078,der_fürst,109057,109061,Mein,der_fürst
qd,rfxf.0,108942,109078,der_fürst,109068,109072,Mein,der_fürst
qd,rfxf.0,109083,109210,guido,109154,109158,mein,guido
qd,rfxf.0,109216,109366,der_fürst,109328,109331,ich,der_fürst
qd,rfxf.0,109417,109435,_stage,109424,109434,Erzbischof,erzbischof
qd,rfxf.0,109484,109721,der_fürst,109492,109496,Mein,der_fürst
qd,rfxf.0,109484,109721,der_fürst,109587,109591,mich,der_fürst
qd,rfxf.0,109484,109721,der_fürst,109689,109693,mein,der_fürst
qd,rfxf.0,109790,110039,der_fürst,109798,109802,Mein,der_fürst
qd,rfxf.0,109790,110039,der_fürst,109921,109924,ich,der_fürst
qd,rfxf.0,109790,110039,der_fürst,109975,109979,mich,der_fürst
qd,rfxf.0,110044,110161,erzbischof,110057,110060,Ich,erzbischof
