corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3tw.0,124984,125055,_stage,125046,125054,Ebenwald,ebenwald
qd,v3tw.0,125060,125172,wenger,125159,125164,meine,wenger
qd,v3tw.0,125177,125281,schreimann,125211,125217,Wenger,wenger
qd,v3tw.0,125390,125514,wenger,125407,125410,ich,wenger
qd,v3tw.0,125562,125645,_stage,125580,125585,Adler,adler
qd,v3tw.0,125562,125645,_stage,125590,125596,Wenger,wenger
qd,v3tw.0,125562,125645,_stage,125612,125620,Ebenwald,ebenwald
qd,v3tw.0,125657,125667,_stage,125660,125666,Wenger,wenger
qd,v3tw.0,125693,125785,wenger,125715,125718,ich,wenger
qd,v3tw.0,125693,125785,wenger,125726,125729,Ich,wenger
qd,v3tw.0,125693,125785,wenger,125762,125765,ich,wenger
qd,v3tw.0,125803,125815,_stage,125806,125814,Ebenwald,ebenwald
qd,v3tw.0,125856,125979,ebenwald,125873,125878,meine,ebenwald
qd,v3tw.0,125984,126124,flugfelder,126040,126046,Filitz,filitz
qd,v3tw.0,126129,126213,ebenwald,126149,126152,ich,ebenwald
qd,v3tw.0,126129,126213,ebenwald,126174,126180,Filitz,filitz
qd,v3tw.0,126218,127044,filitz,126444,126451,Pfarrer,pfarrer
qd,v3tw.0,126218,127044,filitz,126513,126522,Schwester,schwester
qd,v3tw.0,126218,127044,filitz,126766,126775,Bernhardi,bernhardi
qd,v3tw.0,127103,127927,filitz,127143,127152,Bernhardi,bernhardi
qd,v3tw.0,127103,127927,filitz,127459,127468,Bernhardi,bernhardi
qd,v3tw.0,127103,127927,filitz,127718,127727,Bernhardi,bernhardi
qd,v3tw.0,127103,127927,filitz,127904,127913,Bernhardi,bernhardi
qd,v3tw.0,128115,128150,flugfelder,128146,128149,ich,flugfelder
qd,v3tw.0,128155,128182,adler,128163,128166,Ich,adler
qd,v3tw.0,128263,128387,flugfelder,128378,128386,Ebenwald,ebenwald
qd,v3tw.0,128422,129509,filitz,128552,128561,Schwester,schwester
qd,v3tw.0,129661,129686,ebenwald,129679,129685,Wenger,wenger
qd,v3tw.0,129799,129952,wenger,129851,129854,ich,wenger
qd,v3tw.0,130302,130453,wenger,130323,130327,mich,wenger
qd,v3tw.0,130302,130453,wenger,130398,130401,Ich,wenger
qd,v3tw.0,130302,130453,wenger,130433,130436,Ich,wenger
qd,v3tw.0,130499,130590,_stage,130499,130508,Bernhardi,bernhardi
qd,v3tw.0,130499,130590,_stage,130513,130520,Cyprian,ctprian
qd,v3tw.0,130499,130590,_stage,130533,130538,Adler,adler
qd,v3tw.0,130499,130590,_stage,130540,130550,Schreimann,schreimann
qd,v3tw.0,130499,130590,_stage,130552,130560,Ebenwald,ebenwald
qd,v3tw.0,130499,130590,_stage,130562,130568,Filitz,filitz
qd,v3tw.0,130499,130590,_stage,130570,130581,Pflugfelder,flugfelder
qd,v3tw.0,130499,130590,_stage,130583,130589,Wenger,wenger
qd,v3tw.0,130595,131129,bernhardi,130743,130749,Diener,diener_bernhardi
qd,v3tw.0,130595,131129,bernhardi,130820,130825,meine,bernhardi
qd,v3tw.0,130595,131129,bernhardi,130865,130868,Ich,bernhardi
qd,v3tw.0,130595,131129,bernhardi,130898,130901,ich,bernhardi
qd,v3tw.0,130595,131129,bernhardi,130902,130906,mich,bernhardi
qd,v3tw.0,130995,131129,_stage,131017,131026,Bernhardi,bernhardi
qd,v3tw.0,131134,131894,bernhardi,131146,131149,Ich,bernhardi
qd,v3tw.0,131134,131894,bernhardi,131190,131193,ich,bernhardi
qd,v3tw.0,131134,131894,bernhardi,131229,131232,ich,bernhardi
qd,v3tw.0,131134,131894,bernhardi,131233,131236,mir,bernhardi
qd,v3tw.0,131134,131894,bernhardi,131431,131435,mich,bernhardi
qd,v3tw.0,131134,131894,bernhardi,131494,131500,Wenger,wenger
qd,v3tw.0,131134,131894,bernhardi,131822,131828,Wenger,wenger
qd,v3tw.0,131134,131894,bernhardi,131830,131833,ich,bernhardi
qd,v3tw.0,131899,132062,wenger,131937,131942,meine,wenger
qd,v3tw.0,132112,132202,wenger,132129,132132,ich,wenger
qd,v3tw.0,132112,132202,wenger,132133,132137,mich,wenger
qd,v3tw.0,132112,132202,wenger,132153,132159,meinen,wenger
qd,v3tw.0,132208,132471,schreimann,132283,132286,ich,schreimann
qd,v3tw.0,132208,132471,schreimann,132328,132334,Wenger,wenger
qd,v3tw.0,132529,132583,_stage,132536,132542,Wenger,wenger
qd,v3tw.0,132588,132867,bernhardi,132600,132605,Meine,bernhardi
qd,v3tw.0,132588,132867,bernhardi,132614,132617,ich,bernhardi
qd,v3tw.0,132588,132867,bernhardi,132623,132626,mir,bernhardi
qd,v3tw.0,132588,132867,bernhardi,132689,132692,ich,bernhardi
qd,v3tw.0,132588,132867,bernhardi,132785,132788,ich,bernhardi
qd,v3tw.0,132588,132867,bernhardi,132789,132795,meiner,bernhardi
qd,v3tw.0,132902,133962,bernhardi,132946,132949,Ich,bernhardi
qd,v3tw.0,132902,133962,bernhardi,132995,132998,ich,bernhardi
qd,v3tw.0,132902,133962,bernhardi,133645,133650,Meine,bernhardi
qd,v3tw.0,132902,133962,bernhardi,133659,133662,ich,bernhardi
qd,v3tw.0,132902,133962,bernhardi,133712,133715,ich,bernhardi
qd,v3tw.0,132902,133962,bernhardi,133783,133786,ich,bernhardi
qd,v3tw.0,132902,133962,bernhardi,133787,133790,mir,bernhardi
qd,v3tw.0,132902,133962,bernhardi,133839,133844,meine,bernhardi
qd,v3tw.0,132902,133962,bernhardi,133894,133897,mir,bernhardi
qd,v3tw.0,133986,134466,bernhardi,134035,134038,Ich,bernhardi
qd,v3tw.0,133986,134466,bernhardi,134046,134050,mich,bernhardi
qd,v3tw.0,133986,134466,bernhardi,134200,134203,ich,bernhardi
qd,v3tw.0,133986,134466,bernhardi,134285,134288,ich,bernhardi
qd,v3tw.0,133986,134466,bernhardi,134432,134438,Hofrat,hofrat
qd,v3tw.0,134512,134915,bernhardi,134553,134562,Bernhardi,bernhardi
qd,v3tw.0,134512,134915,bernhardi,134572,134577,Meine,bernhardi
qd,v3tw.0,134512,134915,bernhardi,134630,134633,ich,bernhardi
qd,v3tw.0,134512,134915,bernhardi,134889,134897,Ebenwald,ebenwald
qd,v3tw.0,134920,135175,ebenwald,134931,134934,Ich,ebenwald
qd,v3tw.0,135215,135440,bernhardi,135227,135230,Ich,bernhardi
qd,v3tw.0,135215,135440,bernhardi,135303,135311,Ebenwald,ebenwald
qd,v3tw.0,135473,135884,bernhardi,135571,135574,ich,bernhardi
qd,v3tw.0,135473,135884,bernhardi,135621,135629,Ebenwald,ebenwald
qd,v3tw.0,135473,135884,bernhardi,135671,135674,mir,bernhardi
qd,v3tw.0,135943,136028,bernhardi,135980,135986,meiner,bernhardi
qd,v3tw.0,136061,136268,bernhardi,136112,136117,meine,bernhardi
qd,v3tw.0,136061,136268,bernhardi,136178,136181,ich,bernhardi
qd,v3tw.0,136562,136879,bernhardi,136625,136628,ich,bernhardi
qd,v3tw.0,136562,136879,bernhardi,136644,136648,mich,bernhardi
qd,v3tw.0,136562,136879,bernhardi,136696,136699,ich,bernhardi
qd,v3tw.0,136562,136879,bernhardi,136858,136865,Cyprian,ctprian
qd,v3tw.0,136884,137083,ctprian,136953,136956,ich,ctprian
qd,v3tw.0,136884,137083,ctprian,136964,136968,mich,ctprian
qd,v3tw.0,136884,137083,ctprian,137022,137025,ich,ctprian
qd,v3tw.0,136884,137083,ctprian,137070,137075,meine,ctprian
qd,v3tw.0,137088,137275,schreimann,137146,137149,ich,schreimann
qd,v3tw.0,137088,137275,schreimann,137166,137173,Cyprian,ctprian
qd,v3tw.0,137280,137716,ctprian,137372,137377,meine,ctprian
qd,v3tw.0,137280,137716,ctprian,137507,137516,Bernhardi,bernhardi
qd,v3tw.0,137790,137873,schreimann,137827,137836,Bernhardi,bernhardi
qd,v3tw.0,137902,138496,ctprian,137946,137951,meine,ctprian
qd,v3tw.0,137902,138496,ctprian,138035,138044,Bernhardi,bernhardi
qd,v3tw.0,138534,139135,ctprian,138935,138940,meine,ctprian
qd,v3tw.0,138534,139135,ctprian,139008,139011,ich,ctprian
qd,v3tw.0,138534,139135,ctprian,139062,139071,Bernhardi,bernhardi
qd,v3tw.0,138534,139135,ctprian,139095,139103,Ebenwald,ebenwald
qd,v3tw.0,138534,139135,ctprian,139126,139132,Filitz,filitz
qd,v3tw.0,139159,139845,ctprian,139786,139795,Bernhardi,bernhardi
qd,v3tw.0,139928,139964,_stage,139938,139943,Adler,adler
qd,v3tw.0,139969,140021,bernhardi,139999,140007,Ebenwald,ebenwald
qd,v3tw.0,140026,141087,ebenwald,140037,140042,Meine,ebenwald
qd,v3tw.0,140026,141087,ebenwald,140206,140209,Ich,ebenwald
qd,v3tw.0,140026,141087,ebenwald,140274,140279,meine,ebenwald
qd,v3tw.0,140026,141087,ebenwald,140384,140387,ich,ebenwald
qd,v3tw.0,140026,141087,ebenwald,140489,140496,Cyprian,ctprian
qd,v3tw.0,140026,141087,ebenwald,140851,140856,meine,ebenwald
qd,v3tw.0,140026,141087,ebenwald,141042,141051,Bernhardi,bernhardi
qd,v3tw.0,141092,141118,bernhardi,141104,141107,Ich,bernhardi
qd,v3tw.0,141123,142176,ebenwald,141138,141141,ich,ebenwald
qd,v3tw.0,141123,142176,ebenwald,141513,141516,Ich,ebenwald
qd,v3tw.0,141123,142176,ebenwald,141565,141568,ich,ebenwald
qd,v3tw.0,141123,142176,ebenwald,141602,141609,Cyprian,ctprian
qd,v3tw.0,141123,142176,ebenwald,141690,141699,Bernhardi,bernhardi
qd,v3tw.0,141123,142176,ebenwald,141964,141967,Ich,ebenwald
qd,v3tw.0,142182,143035,bernhardi,142194,142199,Meine,bernhardi
qd,v3tw.0,142182,143035,bernhardi,142238,142243,Meine,bernhardi
qd,v3tw.0,142182,143035,bernhardi,142296,142299,ich,bernhardi
qd,v3tw.0,142182,143035,bernhardi,142321,142325,mich,bernhardi
qd,v3tw.0,142182,143035,bernhardi,142414,142417,ich,bernhardi
qd,v3tw.0,142182,143035,bernhardi,142598,142601,ich,bernhardi
qd,v3tw.0,142182,143035,bernhardi,142960,142963,mir,bernhardi
qd,v3tw.0,143070,143168,ctprian,143092,143095,Ich,ctprian
qd,v3tw.0,143070,143168,ctprian,143153,143156,mir,ctprian
qd,v3tw.0,143367,143716,bernhardi,143402,143407,meine,bernhardi
qd,v3tw.0,143920,143940,_stage,143923,143932,Bernhardi,bernhardi
qd,v3tw.0,143980,144106,bernhardi,143992,143997,Meine,bernhardi
qd,v3tw.0,143980,144106,bernhardi,144057,144065,Ebenwald,ebenwald
qd,v3tw.0,144111,144219,löwenstein,144124,144129,Meine,löwenstein
qd,v3tw.0,144111,144219,löwenstein,144138,144141,ich,löwenstein
qd,v3tw.0,144224,144280,ebenwald,144235,144238,Ich,ebenwald
qd,v3tw.0,144285,144395,ctprian,144347,144352,meine,ctprian
qd,v3tw.0,144400,144755,schreimann,144467,144470,Ich,schreimann
qd,v3tw.0,144400,144755,schreimann,144522,144525,ich,schreimann
qd,v3tw.0,144760,144899,bernhardi,144823,144826,ich,bernhardi
qd,v3tw.0,145973,147490,löwenstein,145992,145995,ich,löwenstein
qd,v3tw.0,145973,147490,löwenstein,146012,146017,meine,löwenstein
qd,v3tw.0,145973,147490,löwenstein,146337,146346,Bernhardi,bernhardi
qd,v3tw.0,145973,147490,löwenstein,146908,146911,ich,löwenstein
qd,v3tw.0,145973,147490,löwenstein,146965,146968,ich,löwenstein
qd,v3tw.0,145973,147490,löwenstein,147180,147189,Bernhardi,bernhardi
qd,v3tw.0,147593,147701,löwenstein,147654,147657,ich,löwenstein
qd,v3tw.0,147776,147833,löwenstein,147809,147812,mir,löwenstein
qd,v3tw.0,147910,147972,ebenwald,147921,147924,Ich,ebenwald
qd,v3tw.0,147977,148400,bernhardi,147998,148001,Ich,bernhardi
qd,v3tw.0,147977,148400,bernhardi,148053,148056,ich,bernhardi
qd,v3tw.0,147977,148400,bernhardi,148246,148251,Meine,bernhardi
qd,v3tw.0,148405,148501,ebenwald,148416,148419,Ich,ebenwald
qd,v3tw.0,148405,148501,ebenwald,148426,148432,meinen,ebenwald
qd,v3tw.0,148450,148501,_stage,148460,148465,Adler,adler
qd,v3tw.0,148506,148707,ebenwald,148529,148532,ich,ebenwald
qd,v3tw.0,148506,148707,ebenwald,148580,148583,mir,ebenwald
qd,v3tw.0,148829,149035,ebenwald,148846,148849,ich,ebenwald
qd,v3tw.0,149041,149082,flugfelder,149073,149081,Ebenwald,ebenwald
qd,v3tw.0,149191,149340,ctprian,149263,149268,meine,ctprian
qd,v3tw.0,149191,149340,ctprian,149310,149319,Bernhardi,bernhardi
qd,v3tw.0,149771,149829,ctprian,149800,149808,Ebenwald,ebenwald
qd,v3tw.0,149904,150010,löwenstein,149926,149935,Bernhardi,bernhardi
qd,v3tw.0,150015,150066,filitz,150028,150032,mich,filitz
qd,v3tw.0,150080,150093,_stage,150083,150092,Bernhardi,bernhardi
qd,v3tw.0,150071,150139,ctprian,150105,150111,meinen,ctprian
qd,v3tw.0,150145,150194,bernhardi,150157,150160,Ich,bernhardi
qd,v3tw.0,150200,150817,adler,150222,150227,Meine,adler
qd,v3tw.0,150200,150817,adler,150250,150253,mir,adler
qd,v3tw.0,150200,150817,adler,150415,150420,meine,adler
qd,v3tw.0,150200,150817,adler,150464,150467,ich,adler
qd,v3tw.0,150200,150817,adler,150514,150517,ich,adler
qd,v3tw.0,150200,150817,adler,150716,150719,ich,adler
qd,v3tw.0,150200,150817,adler,150752,150761,Bernhardi,bernhardi
qd,v3tw.0,150822,150844,bernhardi,150834,150837,Ich,bernhardi
qd,v3tw.0,150849,150958,adler,150880,150883,ich,adler
qd,v3tw.0,151010,151535,adler,151336,151345,Bernhardi,bernhardi
qd,v3tw.0,151010,151535,adler,151411,151414,ich,adler
qd,v3tw.0,151010,151535,adler,151467,151475,Ebenwald,ebenwald
qd,v3tw.0,151561,151826,adler,151580,151583,ich,adler
qd,v3tw.0,151561,151826,adler,151638,151647,Bernhardi,bernhardi
qd,v3tw.0,151561,151826,adler,151668,151674,meines,adler
qd,v3tw.0,151561,151826,adler,151749,151758,Bernhardi,bernhardi
qd,v3tw.0,151831,151957,ctprian,151854,151859,Adler,adler
qd,v3tw.0,152229,152242,_stage,152232,152241,Bernhardi,bernhardi
qd,v3tw.0,152220,152278,ctprian,152254,152260,meinen,ctprian
qd,v3tw.0,152283,152316,bernhardi,152295,152300,Meine,bernhardi
qd,v3tw.0,152406,152511,filitz,152441,152449,Ebenwald,ebenwald
qd,v3tw.0,152516,152620,bernhardi,152528,152533,Meine,bernhardi
qd,v3tw.0,152516,152620,bernhardi,152542,152545,Ich,bernhardi
qd,v3tw.0,152516,152620,bernhardi,152600,152608,Ebenwald,ebenwald
qd,v3tw.0,152774,152874,bernhardi,152821,152829,Ebenwald,ebenwald
qd,v3tw.0,152774,152874,bernhardi,152836,152841,meine,bernhardi
qd,v3tw.0,152901,153169,bernhardi,152913,152916,Ich,bernhardi
qd,v3tw.0,152901,153169,bernhardi,152943,152951,Ebenwald,ebenwald
qd,v3tw.0,152901,153169,bernhardi,152979,152982,ich,bernhardi
qd,v3tw.0,152901,153169,bernhardi,153063,153068,meine,bernhardi
qd,v3tw.0,152901,153169,bernhardi,153120,153123,ich,bernhardi
qd,v3tw.0,153232,153327,bernhardi,153283,153291,Ebenwald,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153344,153349,Meine,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153389,153398,Bernhardi,bernhardi
qd,v3tw.0,153333,154918,ebenwald,153405,153408,mir,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153429,153432,Ich,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153529,153532,mir,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153556,153559,ich,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153610,153613,mir,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153838,153843,meine,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153948,153951,ich,ebenwald
qd,v3tw.0,153333,154918,ebenwald,153952,153955,mir,ebenwald
qd,v3tw.0,153333,154918,ebenwald,154365,154370,meine,ebenwald
qd,v3tw.0,155030,155683,ebenwald,155197,155209,Tugendvetter,tugendvetter
qd,v3tw.0,155030,155683,ebenwald,155268,155274,Wenger,wenger
qd,v3tw.0,155030,155683,ebenwald,155276,155279,Ich,ebenwald
qd,v3tw.0,155030,155683,ebenwald,155441,155447,Wenger,wenger
qd,v3tw.0,155030,155683,ebenwald,155633,155638,meine,ebenwald
qd,v3tw.0,155724,156246,ebenwald,156013,156018,meine,ebenwald
qd,v3tw.0,155724,156246,ebenwald,156096,156099,ich,ebenwald
qd,v3tw.0,156291,156910,ebenwald,156333,156336,ich,ebenwald
qd,v3tw.0,156291,156910,ebenwald,156355,156361,Wenger,wenger
qd,v3tw.0,156291,156910,ebenwald,156435,156438,ich,ebenwald
qd,v3tw.0,156291,156910,ebenwald,156474,156477,ich,ebenwald
qd,v3tw.0,156291,156910,ebenwald,156579,156588,Bernhardi,bernhardi
qd,v3tw.0,156291,156910,ebenwald,156592,156596,mich,ebenwald
qd,v3tw.0,156291,156910,ebenwald,156602,156606,mich,ebenwald
qd,v3tw.0,156291,156910,ebenwald,156776,156782,Wenger,wenger
qd,v3tw.0,156291,156910,ebenwald,156790,156793,ich,ebenwald
qd,v3tw.0,156915,156946,flugfelder,156936,156945,Bernhardi,bernhardi
qd,v3tw.0,156951,157240,bernhardi,156963,156968,Meine,bernhardi
qd,v3tw.0,156951,157240,bernhardi,156987,156995,Ebenwald,ebenwald
qd,v3tw.0,156951,157240,bernhardi,157000,157005,meine,bernhardi
qd,v3tw.0,156951,157240,bernhardi,157153,157157,Mich,bernhardi
qd,v3tw.0,156951,157240,bernhardi,157178,157181,ich,bernhardi
qd,v3tw.0,156951,157240,bernhardi,157190,157193,mir,bernhardi
qd,v3tw.0,157267,157438,bernhardi,157279,157282,Ich,bernhardi
qd,v3tw.0,157267,157438,bernhardi,157292,157295,mir,bernhardi
qd,v3tw.0,157267,157438,bernhardi,157368,157372,mein,bernhardi
qd,v3tw.0,157471,157913,bernhardi,157499,157502,ich,bernhardi
qd,v3tw.0,157471,157913,bernhardi,157507,157511,mich,bernhardi
qd,v3tw.0,157471,157913,bernhardi,157547,157550,ich,bernhardi
qd,v3tw.0,157471,157913,bernhardi,157849,157852,ich,bernhardi
qd,v3tw.0,158038,158156,bernhardi,158093,158101,Ebenwald,ebenwald
qd,v3tw.0,158038,158156,bernhardi,158113,158119,Filitz,filitz
qd,v3tw.0,158038,158156,bernhardi,158134,158144,Schreimann,schreimann
qd,v3tw.0,158038,158156,bernhardi,158149,158154,Adler,adler
qd,v3tw.0,158198,158518,bernhardi,158227,158233,Wenger,wenger
qd,v3tw.0,158198,158518,bernhardi,158241,158244,ich,bernhardi
qd,v3tw.0,158198,158518,bernhardi,158321,158325,mich,bernhardi
qd,v3tw.0,158198,158518,bernhardi,158340,158343,ich,bernhardi
qd,v3tw.0,158198,158518,bernhardi,158407,158410,ich,bernhardi
qd,v3tw.0,158613,158654,flugfelder,158648,158653,Adler,adler
qd,v3tw.0,158844,158923,bernhardi,158862,158865,ich,bernhardi
qd,v3tw.0,158844,158923,bernhardi,158889,158892,ich,bernhardi
qd,v3tw.0,158844,158923,bernhardi,158904,158908,mich,bernhardi
qd,v3tw.0,158980,159060,schreimann,159012,159021,Bernhardi,bernhardi
qd,v3tw.0,159085,159250,schreimann,159123,159131,Ebenwald,ebenwald
qd,v3tw.0,159367,159398,ctprian,159377,159386,Bernhardi,bernhardi
qd,v3tw.0,159367,159398,ctprian,159388,159397,Bernhardi,bernhardi
qd,v3tw.0,159403,159852,ebenwald,159432,159441,Bernhardi,bernhardi
qd,v3tw.0,159403,159852,ebenwald,159508,159511,ich,ebenwald
qd,v3tw.0,159403,159852,ebenwald,159637,159640,Ich,ebenwald
qd,v3tw.0,159403,159852,ebenwald,159652,159657,meine,ebenwald
qd,v3tw.0,159403,159852,ebenwald,159774,159778,mich,ebenwald
qd,v3tw.0,159403,159852,ebenwald,159836,159842,Filitz,filitz
qd,v3tw.0,159881,159964,flugfelder,159935,159943,Ebenwald,ebenwald
qd,v3tw.0,160127,160271,bernhardi,160139,160144,Meine,bernhardi
qd,v3tw.0,160127,160271,bernhardi,160153,160156,ich,bernhardi
qd,v3tw.0,160127,160271,bernhardi,160192,160195,ich,bernhardi
qd,v3tw.0,160709,160745,ebenwald,160732,160737,meine,ebenwald
qd,v3tw.0,160750,160951,bernhardi,160838,160842,mich,bernhardi
qd,v3tw.0,160750,160951,bernhardi,160859,160865,meiner,bernhardi
qd,v3tw.0,160750,160951,bernhardi,160894,160897,ich,bernhardi
qd,v3tw.0,160750,160951,bernhardi,160930,160936,meiner,bernhardi
qd,v3tw.0,161049,161241,bernhardi,161094,161100,meiner,bernhardi
qd,v3tw.0,161049,161241,bernhardi,161144,161150,meiner,bernhardi
qd,v3tw.0,161049,161241,bernhardi,161161,161166,meine,bernhardi
qd,v3tw.0,161049,161241,bernhardi,161204,161208,Kurt,kurt
qd,v3tw.0,161049,161241,bernhardi,161209,161220,Pflugfelder,flugfelder
qd,v3tw.0,161049,161241,bernhardi,161225,161230,Oskar,oskar
qd,v3tw.0,161049,161241,bernhardi,161231,161240,Bernhardi,bernhardi
qd,v3tw.0,161246,161294,ebenwald,161271,161274,ich,ebenwald
qd,v3tw.0,161299,161398,bernhardi,161320,161325,meine,bernhardi
qd,v3tw.0,161299,161398,bernhardi,161340,161343,ich,bernhardi
qd,v3tw.0,161299,161398,bernhardi,161344,161350,meinen,bernhardi
qd,v3tw.0,161299,161398,bernhardi,161380,161384,mich,bernhardi
qd,v3tw.0,161403,161432,löwenstein,161416,161419,Ich,löwenstein
qd,v3tw.0,161469,161538,bernhardi,161516,161519,Ich,bernhardi
qd,v3tw.0,161614,161627,_stage,161617,161626,Bernhardi,bernhardi
qd,v3tw.0,161607,161807,adler,161646,161649,ich,adler
qd,v3tw.0,161607,161807,adler,161677,161681,mein,adler
qd,v3tw.0,161607,161807,adler,161713,161716,mir,adler
qd,v3tw.0,161607,161807,adler,161768,161773,meine,adler
qd,v3tw.0,161812,161915,bernhardi,161824,161827,Ich,bernhardi
qd,v3tw.0,161812,161915,bernhardi,161857,161861,mich,bernhardi
qd,v3tw.0,161812,161915,bernhardi,161877,161881,mich,bernhardi
qd,v3tw.0,161812,161915,bernhardi,161896,161901,meine,bernhardi
qd,v3tw.0,161920,165382,flugfelder,162023,162028,meine,flugfelder
qd,v3tw.0,161920,165382,flugfelder,162037,162040,Ich,flugfelder
qd,v3tw.0,161920,165382,flugfelder,162110,162119,Bernhardi,bernhardi
qd,v3tw.0,161920,165382,flugfelder,162203,162206,mir,flugfelder
qd,v3tw.0,161920,165382,flugfelder,162213,162216,ich,flugfelder
qd,v3tw.0,161920,165382,flugfelder,162990,162999,Bernhardi,bernhardi
qd,v3tw.0,161920,165382,flugfelder,163151,163158,Pfarrer,pfarrer
qd,v3tw.0,161920,165382,flugfelder,163691,163696,meine,flugfelder
qd,v3tw.0,161920,165382,flugfelder,164039,164044,meine,flugfelder
qd,v3tw.0,161920,165382,flugfelder,164172,164177,meine,flugfelder
qd,v3tw.0,161920,165382,flugfelder,164833,164836,ich,flugfelder
qd,v3tw.0,161920,165382,flugfelder,164961,164966,meine,flugfelder
qd,v3tw.0,161920,165382,flugfelder,164984,164987,ich,flugfelder
qd,v3tw.0,161920,165382,flugfelder,165187,165196,Bernhardi,bernhardi
qd,v3tw.0,161920,165382,flugfelder,165328,165333,meine,flugfelder
qd,v3tw.0,161920,165382,flugfelder,165342,165345,ich,flugfelder
qd,v3tw.0,165387,165554,ebenwald,165398,165401,Ich,ebenwald
qd,v3tw.0,165387,165554,ebenwald,165410,165413,mir,ebenwald
qd,v3tw.0,165387,165554,ebenwald,165445,165456,Pflugfelder,flugfelder
qd,v3tw.0,165387,165554,ebenwald,165508,165513,meine,ebenwald
qd,v3tw.0,165559,165601,flugfelder,165588,165593,meine,flugfelder
qd,v3tw.0,165627,165688,löwenstein,165675,165680,meine,löwenstein
qd,v3tw.0,165836,165956,flugfelder,165909,165926,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,166008,166132,flugfelder,166064,166067,Ich,flugfelder
qd,v3tw.0,166097,166132,_stage,166097,166104,Cyprian,ctprian
qd,v3tw.0,166097,166132,_stage,166106,166117,Pflugfelder,flugfelder
qd,v3tw.0,166137,166196,ebenwald,166178,166195,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,166252,166337,ebenwald,166313,166318,meine,ebenwald
qd,v3tw.0,166377,166432,_stage,166387,166396,Bernhardi,bernhardi
qd,v3tw.0,166435,166485,_stage,166435,166446,Pflugfelder,flugfelder
qd,v3tw.0,166488,166557,löwenstein,166535,166546,Pflugfelder,flugfelder
qd,v3tw.0,166627,166710,löwenstein,166670,166673,ich,löwenstein
qd,v3tw.0,166771,166862,löwenstein,166830,166833,ich,löwenstein
qd,v3tw.0,166977,167102,flugfelder,167026,167033,Pfarrer,pfarrer
qd,v3tw.0,166977,167102,flugfelder,167054,167063,Bernhardi,bernhardi
qd,v3tw.0,167107,167164,löwenstein,167154,167161,Pfarrer,pfarrer
qd,v3tw.0,167254,167412,löwenstein,167295,167298,ich,löwenstein
qd,v3tw.0,167531,167893,flugfelder,167558,167565,Pfarrer,pfarrer
qd,v3tw.0,167898,168331,löwenstein,167923,167932,Bernhardi,bernhardi
qd,v3tw.0,167898,168331,löwenstein,167996,168005,Schwester,schwester
qd,v3tw.0,167898,168331,löwenstein,168045,168062,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,167898,168331,löwenstein,168152,168157,Adler,adler
qd,v3tw.0,167898,168331,löwenstein,168162,168165,ich,löwenstein
qd,v3tw.0,167898,168331,löwenstein,168222,168229,Cyprian,ctprian
qd,v3tw.0,168277,168331,_stage,168277,168284,Cyprian,ctprian
qd,v3tw.0,168277,168331,_stage,168308,168319,Pflugfelder,flugfelder
qd,v3tw.0,168336,168370,flugfelder,168360,168369,Bernhardi,bernhardi
qd,v3tw.0,168439,168491,ctprian,168473,168483,Goldenthal,goldenthal
qd,v3tw.0,168916,169019,löwenstein,168929,168939,Goldenthal,goldenthal
qd,v3tw.0,169281,169522,löwenstein,169294,169297,Ich,löwenstein
qd,v3tw.0,169281,169522,löwenstein,169333,169336,ich,löwenstein
qd,v3tw.0,169281,169522,löwenstein,169366,169376,Goldenthal,goldenthal
qd,v3tw.0,169527,169601,ctprian,169551,169554,ich,ctprian
qd,v3tw.0,169630,169839,ctprian,169651,169660,Bernhardi,bernhardi
qd,v3tw.0,169630,169839,ctprian,169700,169705,meine,ctprian
qd,v3tw.0,169844,169981,löwenstein,169864,169867,Ich,löwenstein
qd,v3tw.0,169844,169981,löwenstein,169944,169961,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,170084,170095,_stage,170087,170094,Cyprian,ctprian
qd,v3tw.0,170071,170181,flugfelder,170137,170146,Bernhardi,bernhardi
qd,v3tw.0,170207,170289,ctprian,170257,170262,Flint,flint
qd,v3tw.0,170322,170426,ctprian,170380,170385,Flint,flint
qd,v3tw.0,170322,170426,ctprian,170390,170398,Ebenwald,ebenwald
qd,v3tw.0,170562,170751,ctprian,170742,170745,ich,ctprian
qd,v3tw.0,170808,170853,flugfelder,170822,170826,Kurt,kurt
qd,v3tw.0,170870,170881,_stage,170873,170880,Cyprian,ctprian
qd,v3tw.0,170938,171035,ctprian,170969,170973,Kurt,kurt
