corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgc.0,90440,90557,paulina,90484,90487,ich,paulina
qd,kjgc.0,90440,90557,paulina,90543,90546,ich,paulina
qd,kjgc.0,90562,90793,rochus,90571,90574,Ich,rochus
qd,kjgc.0,90562,90793,rochus,90590,90593,ich,rochus
qd,kjgc.0,90562,90793,rochus,90602,90607,meine,rochus
qd,kjgc.0,90562,90793,rochus,90653,90656,ich,rochus
qd,kjgc.0,90562,90793,rochus,90721,90724,ich,rochus
qd,kjgc.0,90905,90980,rochus,90955,90958,mir,rochus
qd,kjgc.0,91032,91108,_stage,91056,91064,Theodora,theodore
qd,kjgc.0,91111,91377,theodore,91136,91139,ich,theodore
qd,kjgc.0,91111,91377,theodore,91174,91181,Lisette,lifette
qd,kjgc.0,91111,91377,theodore,91232,91235,mir,theodore
qd,kjgc.0,91111,91377,theodore,91246,91251,Meine,theodore
qd,kjgc.0,91111,91377,theodore,91273,91277,mein,theodore
qd,kjgc.0,91111,91377,theodore,91307,91311,mein,theodore
qd,kjgc.0,91111,91377,theodore,91346,91349,ich,theodore
qd,kjgc.0,91111,91377,theodore,91373,91376,ich,theodore
qd,kjgc.0,91455,91784,theodore,91487,91490,ich,theodore
qd,kjgc.0,91455,91784,theodore,91512,91515,ich,theodore
qd,kjgc.0,91455,91784,theodore,91607,91610,Ich,theodore
qd,kjgc.0,91455,91784,theodore,91634,91638,mich,theodore
qd,kjgc.0,91455,91784,theodore,91645,91648,ich,theodore
qd,kjgc.0,91455,91784,theodore,91682,91685,ich,theodore
qd,kjgc.0,91455,91784,theodore,91686,91690,mein,theodore
qd,kjgc.0,91455,91784,theodore,91759,91763,mein,theodore
qd,kjgc.0,91789,91922,lifette,91801,91805,mein,lifette
qd,kjgc.0,91927,92545,theodore,91947,91951,mich,theodore
qd,kjgc.0,91927,92545,theodore,91980,91987,Lisette,lifette
qd,kjgc.0,91927,92545,theodore,92196,92199,Ich,theodore
qd,kjgc.0,91927,92545,theodore,92252,92255,ich,theodore
qd,kjgc.0,91927,92545,theodore,92261,92265,mich,theodore
qd,kjgc.0,91927,92545,theodore,92311,92314,ich,theodore
qd,kjgc.0,91927,92545,theodore,92335,92339,mein,theodore
qd,kjgc.0,91927,92545,theodore,92372,92377,meine,theodore
qd,kjgc.0,91927,92545,theodore,92420,92423,Ich,theodore
qd,kjgc.0,91927,92545,theodore,92456,92463,Lisette,lifette
qd,kjgc.0,91927,92545,theodore,92480,92483,Ich,theodore
qd,kjgc.0,92596,92627,_stage,92596,92602,Wagner,wagner
qd,kjgc.0,92596,92627,_stage,92604,92611,Rudolph,rudolph
qd,kjgc.0,92793,92839,rudolph,92807,92810,mir,rudolph
qd,kjgc.0,92844,92919,wagner,92867,92874,Rudolph,rudolph
qd,kjgc.0,93192,93474,wagner,93258,93261,ich,wagner
qd,kjgc.0,93192,93474,wagner,93348,93351,ich,wagner
qd,kjgc.0,93192,93474,wagner,93358,93361,Ich,wagner
qd,kjgc.0,93480,93537,rudolph,93490,93493,Ich,rudolph
qd,kjgc.0,93589,94833,faust,93978,93981,Ich,faust
qd,kjgc.0,93589,94833,faust,94033,94036,ich,faust
qd,kjgc.0,93589,94833,faust,94178,94181,mir,faust
qd,kjgc.0,93589,94833,faust,94274,94277,Ich,faust
qd,kjgc.0,93589,94833,faust,94387,94390,mir,faust
qd,kjgc.0,93589,94833,faust,94403,94406,ich,faust
qd,kjgc.0,93589,94833,faust,94552,94555,Mir,faust
qd,kjgc.0,93589,94833,faust,94602,94605,mir,faust
qd,kjgc.0,93589,94833,faust,94660,94663,ich,faust
qd,kjgc.0,93589,94833,faust,94767,94770,Ich,faust
qd,kjgc.0,93589,94833,faust,94796,94799,ich,faust
qd,kjgc.0,94886,94914,_stage,94907,94913,Moritz,moritz
qd,kjgc.0,95220,95346,moritz,95229,95232,Ich,moritz
qd,kjgc.0,95351,95512,theodore,95455,95461,Moritz,moritz
qd,kjgc.0,95351,95512,theodore,95463,95469,Moritz,moritz
qd,kjgc.0,95351,95512,theodore,95502,95506,mein,theodore
qd,kjgc.0,95682,95973,theodore,95723,95726,ich,theodore
qd,kjgc.0,95682,95973,theodore,95770,95773,Ich,theodore
qd,kjgc.0,95682,95973,theodore,95793,95799,Moritz,moritz
qd,kjgc.0,95682,95973,theodore,95801,95804,ich,theodore
qd,kjgc.0,95682,95973,theodore,95836,95840,mein,theodore
qd,kjgc.0,95682,95973,theodore,95850,95854,mein,theodore
qd,kjgc.0,95682,95973,theodore,95887,95893,Moritz,moritz
qd,kjgc.0,95682,95973,theodore,95923,95926,ich,theodore
qd,kjgc.0,95682,95973,theodore,95939,95942,ich,theodore
qd,kjgc.0,95978,96061,moritz,96012,96015,mir,moritz
qd,kjgc.0,96066,96252,theodore,96138,96142,mich,theodore
qd,kjgc.0,96066,96252,theodore,96215,96219,mich,theodore
qd,kjgc.0,96257,96643,moritz,96315,96318,mir,moritz
qd,kjgc.0,96257,96643,moritz,96409,96415,Rochus,rochus
qd,kjgc.0,96257,96643,moritz,96502,96510,Theodora,theodore
qd,kjgc.0,96257,96643,moritz,96561,96568,Lisette,lifette
qd,kjgc.0,96720,97184,faust,96804,96807,ich,faust
qd,kjgc.0,96720,97184,faust,96851,96854,ich,faust
qd,kjgc.0,96720,97184,faust,96903,96906,Ich,faust
qd,kjgc.0,96720,97184,faust,97081,97084,Ich,faust
qd,kjgc.0,96720,97184,faust,97092,97096,mich,faust
qd,kjgc.0,96720,97184,faust,97133,97136,mir,faust
qd,kjgc.0,96720,97184,faust,97156,97160,mich,faust
qd,kjgc.0,97189,97267,ein_jude,97241,97244,ich,ein_jude
qd,kjgc.0,97453,97795,ein_jude,97653,97656,ich,ein_jude
qd,kjgc.0,97933,98061,faust,97998,98001,Ich,faust
qd,kjgc.0,97933,98061,faust,98035,98038,ich,faust
qd,kjgc.0,98115,98293,faust,98155,98158,ich,faust
qd,kjgc.0,98115,98293,faust,98273,98277,mein,faust
qd,kjgc.0,98343,98433,_stage,98343,98351,Theodora,theodore
qd,kjgc.0,98343,98433,_stage,98418,98425,Lisette,lifette
qd,kjgc.0,98343,98433,_stage,98427,98432,Faust,faust
qd,kjgc.0,98436,98522,faust,98472,98477,meine,faust
qd,kjgc.0,98528,98578,theodore,98549,98553,mein,theodore
qd,kjgc.0,98583,98722,faust,98591,98599,Theodora,theodore
qd,kjgc.0,98727,98791,theodore,98738,98741,Ich,theodore
qd,kjgc.0,98956,99200,theodore,98972,98976,mein,theodore
qd,kjgc.0,98956,99200,theodore,98984,98987,ich,theodore
qd,kjgc.0,98956,99200,theodore,99090,99094,mein,theodore
qd,kjgc.0,98956,99200,theodore,99120,99124,mich,theodore
qd,kjgc.0,98956,99200,theodore,99168,99172,mich,theodore
qd,kjgc.0,99205,99354,faust,99213,99221,Theodora,theodore
qd,kjgc.0,99205,99354,faust,99223,99231,Theodora,theodore
qd,kjgc.0,99205,99354,faust,99284,99289,Meine,faust
qd,kjgc.0,99205,99354,faust,99312,99320,Theodora,theodore
qd,kjgc.0,99359,99499,theodore,99376,99379,mir,theodore
qd,kjgc.0,99359,99499,theodore,99381,99384,ich,theodore
qd,kjgc.0,99359,99499,theodore,99404,99408,mein,theodore
qd,kjgc.0,99359,99499,theodore,99416,99419,Ich,theodore
qd,kjgc.0,99359,99499,theodore,99445,99448,mir,theodore
qd,kjgc.0,99359,99499,theodore,99467,99470,Ich,theodore
qd,kjgc.0,99359,99499,theodore,99484,99487,ich,theodore
qd,kjgc.0,99504,99677,faust,99552,99556,mich,faust
qd,kjgc.0,99504,99677,faust,99604,99608,mich,faust
qd,kjgc.0,99504,99677,faust,99649,99653,mein,faust
qd,kjgc.0,99682,99847,theodore,99745,99748,Ich,theodore
qd,kjgc.0,99682,99847,theodore,99767,99770,ich,theodore
qd,kjgc.0,99682,99847,theodore,99808,99811,ich,theodore
qd,kjgc.0,99852,100117,faust,99864,99867,ich,faust
qd,kjgc.0,99852,100117,faust,99899,99902,ich,faust
qd,kjgc.0,99852,100117,faust,99969,99972,mir,faust
qd,kjgc.0,99852,100117,faust,100066,100072,meiner,faust
qd,kjgc.0,100122,100226,theodore,100133,100136,Ich,theodore
qd,kjgc.0,100122,100226,theodore,100164,100167,ich,theodore
qd,kjgc.0,100231,100279,faust,100248,100255,Lisette,lifette
qd,kjgc.0,100231,100279,faust,100257,100260,ich,faust
qd,kjgc.0,100645,100910,lifette,100662,100668,Moritz,moritz
qd,kjgc.0,100645,100910,lifette,100682,100688,Rochus,rochus
qd,kjgc.0,100645,100910,lifette,100690,100698,Theodora,theodore
qd,kjgc.0,100645,100910,lifette,100742,100747,Faust,faust
qd,kjgc.0,100645,100910,lifette,100828,100831,ich,lifette
qd,kjgc.0,100645,100910,lifette,100850,100858,Theodora,theodore
qd,kjgc.0,100916,101626,faust,100941,100944,Ich,faust
qd,kjgc.0,100916,101626,faust,100955,100958,ich,faust
qd,kjgc.0,100916,101626,faust,101439,101442,Ich,faust
qd,kjgc.0,100916,101626,faust,101524,101530,meiner,faust
qd,kjgc.0,100916,101626,faust,101589,101596,Lisette,lifette
qd,kjgc.0,100916,101626,faust,101603,101611,Theodora,theodore
qd,kjgc.0,101632,101678,theodore,101649,101652,mir,theodore
qd,kjgc.0,101632,101678,theodore,101658,101661,mir,theodore
qd,kjgc.0,101632,101678,theodore,101670,101677,Lisette,lifette
qd,kjgc.0,101731,101744,_stage,101731,101736,Faust,faust
qd,kjgc.0,101747,102176,faust,101775,101781,Rochus,rochus
qd,kjgc.0,101747,102176,faust,101783,101789,Rochus,rochus
qd,kjgc.0,101747,102176,faust,101822,101827,Satan,satan
qd,kjgc.0,101747,102176,faust,101876,101882,meinen,faust
qd,kjgc.0,101747,102176,faust,101909,101915,meinem,faust
qd,kjgc.0,101747,102176,faust,101926,101932,Rochus,rochus
qd,kjgc.0,101747,102176,faust,101994,101997,ich,faust
qd,kjgc.0,101747,102176,faust,102029,102032,ich,faust
qd,kjgc.0,101747,102176,faust,102088,102091,mir,faust
qd,kjgc.0,102181,102324,rudolph,102274,102279,Faust,faust
qd,kjgc.0,102330,103046,faust,102355,102358,Ich,faust
qd,kjgc.0,102330,103046,faust,102403,102407,mich,faust
qd,kjgc.0,102330,103046,faust,102673,102676,ich,faust
qd,kjgc.0,102330,103046,faust,102689,102692,ich,faust
qd,kjgc.0,102330,103046,faust,102714,102717,ich,faust
qd,kjgc.0,102330,103046,faust,102733,102736,Ich,faust
qd,kjgc.0,102330,103046,faust,102755,102759,Mein,faust
qd,kjgc.0,102330,103046,faust,102791,102794,mir,faust
qd,kjgc.0,102330,103046,faust,102900,102903,ich,faust
qd,kjgc.0,103097,103111,_stage,103097,103103,Wagner,wagner
qd,kjgc.0,103097,103111,_stage,103105,103110,Faust,faust
qd,kjgc.0,103114,103218,wagner,103123,103128,Faust,faust
qd,kjgc.0,103114,103218,wagner,103148,103151,mir,wagner
qd,kjgc.0,103114,103218,wagner,103168,103173,Faust,faust
qd,kjgc.0,103114,103218,wagner,103208,103212,mein,wagner
qd,kjgc.0,103223,103326,faust,103259,103265,Wagner,wagner
qd,kjgc.0,103331,103406,wagner,103354,103359,Faust,faust
qd,kjgc.0,103411,103553,faust,103419,103425,Meinen,faust
qd,kjgc.0,103411,103553,faust,103434,103437,Ich,faust
qd,kjgc.0,103612,103844,faust,103626,103629,Ich,faust
qd,kjgc.0,103612,103844,faust,103676,103679,mir,faust
qd,kjgc.0,103612,103844,faust,103805,103808,ich,faust
qd,kjgc.0,103612,103844,faust,103837,103843,Wagner,wagner
qd,kjgc.0,103849,103879,wagner,103864,103867,ich,wagner
qd,kjgc.0,103884,104155,faust,103900,103903,ich,faust
qd,kjgc.0,103884,104155,faust,103967,103973,Wagner,wagner
qd,kjgc.0,103884,104155,faust,103975,103978,ich,faust
qd,kjgc.0,103884,104155,faust,104021,104025,mich,faust
qd,kjgc.0,103884,104155,faust,104076,104079,mir,faust
qd,kjgc.0,104196,104545,faust,104210,104216,Wagner,wagner
qd,kjgc.0,104196,104545,faust,104222,104225,mir,faust
qd,kjgc.0,104196,104545,faust,104264,104268,mein,faust
qd,kjgc.0,104196,104545,faust,104289,104295,Rochus,rochus
qd,kjgc.0,104196,104545,faust,104347,104350,ich,faust
qd,kjgc.0,104196,104545,faust,104428,104433,meine,faust
qd,kjgc.0,104550,104580,wagner,104574,104577,ich,wagner
qd,kjgc.0,104585,104873,faust,104594,104597,ich,faust
qd,kjgc.0,104585,104873,faust,104849,104852,ich,faust
qd,kjgc.0,104878,104928,wagner,104917,104921,mein,wagner
qd,kjgc.0,104933,105366,faust,105043,105050,Paulina,paulina
qd,kjgc.0,104933,105366,faust,105052,105059,Paulina,paulina
qd,kjgc.0,104933,105366,faust,105122,105126,mich,faust
qd,kjgc.0,104933,105366,faust,105140,105146,Wagner,wagner
qd,kjgc.0,104933,105366,faust,105159,105166,Paulina,paulina
qd,kjgc.0,104933,105366,faust,105172,105176,mich,faust
qd,kjgc.0,104933,105366,faust,105215,105218,mir,faust
qd,kjgc.0,104933,105366,faust,105336,105339,ich,faust
qd,kjgc.0,105372,105457,wagner,105423,105428,Faust,faust
qd,kjgc.0,105372,105457,wagner,105430,105435,Faust,faust
qd,kjgc.0,105512,105560,_stage,105522,105528,Rochus,rochus
qd,kjgc.0,105512,105560,_stage,105536,105542,Rochus,rochus
qd,kjgc.0,105512,105560,_stage,105544,105551,Paulina,paulina
qd,kjgc.0,105721,105863,paulina,105749,105753,mein,paulina
qd,kjgc.0,105721,105863,paulina,105767,105770,mir,paulina
qd,kjgc.0,105721,105863,paulina,105794,105799,Faust,faust
qd,kjgc.0,105721,105863,paulina,105847,105850,mir,paulina
qd,kjgc.0,105868,106049,rochus,105881,105885,mich,rochus
qd,kjgc.0,105868,106049,rochus,105930,105933,Ich,rochus
qd,kjgc.0,105868,106049,rochus,105976,105982,meinem,rochus
qd,kjgc.0,105868,106049,rochus,106025,106030,meine,rochus
qd,kjgc.0,106054,106201,paulina,106064,106067,Ich,paulina
qd,kjgc.0,106054,106201,paulina,106081,106084,ich,paulina
qd,kjgc.0,106054,106201,paulina,106148,106153,meine,paulina
qd,kjgc.0,106206,106538,rochus,106456,106461,meine,rochus
qd,kjgc.0,106206,106538,rochus,106509,106516,Paulina,paulina
qd,kjgc.0,106595,106610,_stage,106595,106600,Faust,faust
qd,kjgc.0,106595,106610,_stage,106602,106609,Paulina,paulina
qd,kjgc.0,106613,106936,faust,106621,106624,Ich,faust
qd,kjgc.0,106613,106936,faust,106643,106646,ich,faust
qd,kjgc.0,106613,106936,faust,106688,106695,Paulina,paulina
qd,kjgc.0,106613,106936,faust,106697,106701,mein,faust
qd,kjgc.0,106613,106936,faust,106712,106716,mein,faust
qd,kjgc.0,106613,106936,faust,106780,106783,ich,faust
qd,kjgc.0,106613,106936,faust,106843,106848,meine,faust
qd,kjgc.0,106613,106936,faust,106849,106856,Paulina,paulina
qd,kjgc.0,106613,106936,faust,106905,106911,meinem,faust
qd,kjgc.0,106942,106996,paulina,106963,106967,mich,paulina
qd,kjgc.0,106942,106996,paulina,106978,106981,ich,paulina
qd,kjgc.0,107056,107114,paulina,107109,107112,mir,paulina
qd,kjgc.0,107119,107273,faust,107163,107168,meine,faust
qd,kjgc.0,107119,107273,faust,107183,107188,meine,faust
qd,kjgc.0,107119,107273,faust,107209,107213,mich,faust
qd,kjgc.0,107119,107273,faust,107230,107233,ich,faust
qd,kjgc.0,107119,107273,faust,107256,107260,mich,faust
qd,kjgc.0,107278,107379,paulina,107305,107308,ich,paulina
qd,kjgc.0,107278,107379,paulina,107372,107377,Faust,faust
qd,kjgc.0,107384,107573,faust,107413,107420,Paulina,paulina
qd,kjgc.0,107384,107573,faust,107461,107465,mein,faust
qd,kjgc.0,107384,107573,faust,107551,107555,mein,faust
qd,kjgc.0,107578,107703,paulina,107619,107623,mein,paulina
qd,kjgc.0,107578,107703,paulina,107643,107646,ich,paulina
qd,kjgc.0,107578,107703,paulina,107671,107675,Mein,paulina
qd,kjgc.0,107866,107911,paulina,107878,107882,mein,paulina
qd,kjgc.0,107866,107911,paulina,107898,107901,ich,paulina
qd,kjgc.0,107916,108067,faust,107939,107946,Paulina,paulina
qd,kjgc.0,108072,108123,paulina,108092,108095,ich,paulina
qd,kjgc.0,108072,108123,paulina,108108,108111,ich,paulina
qd,kjgc.0,108128,108353,faust,108136,108143,Paulina,paulina
qd,kjgc.0,108128,108353,faust,108291,108298,Paulina,paulina
qd,kjgc.0,108128,108353,faust,108300,108303,ich,faust
qd,kjgc.0,108128,108353,faust,108334,108340,meiner,faust
qd,kjgc.0,108409,108449,_stage,108409,108415,Rochus,rochus
qd,kjgc.0,108452,108577,rochus,108486,108492,meiner,rochus
qd,kjgc.0,108452,108577,rochus,108548,108553,Faust,faust
qd,kjgc.0,108452,108577,rochus,108564,108570,meinem,rochus
qd,kjgc.0,108582,108615,faust,108598,108601,ich,faust
qd,kjgc.0,108582,108615,faust,108611,108614,ich,faust
qd,kjgc.0,108620,108695,rochus,108648,108654,meinem,rochus
qd,kjgc.0,108620,108695,rochus,108667,108670,ich,rochus
qd,kjgc.0,108700,108761,faust,108716,108719,ich,faust
qd,kjgc.0,108766,108990,rochus,108803,108809,Moritz,moritz
qd,kjgc.0,108766,108990,rochus,108858,108863,Faust,faust
qd,kjgc.0,108766,108990,rochus,108976,108981,meine,rochus
qd,kjgc.0,109087,109921,mariane,109256,109259,Ich,mariane
qd,kjgc.0,109087,109921,mariane,109268,109271,Mir,mariane
qd,kjgc.0,109087,109921,mariane,109347,109350,Ich,mariane
qd,kjgc.0,109087,109921,mariane,109426,109429,ich,mariane
qd,kjgc.0,109087,109921,mariane,109521,109524,ich,mariane
qd,kjgc.0,109087,109921,mariane,109602,109605,mir,mariane
qd,kjgc.0,109087,109921,mariane,109629,109632,ich,mariane
qd,kjgc.0,109087,109921,mariane,109831,109834,Ich,mariane
qd,kjgc.0,109087,109921,mariane,109852,109855,ich,mariane
qd,kjgc.0,109087,109921,mariane,109901,109907,Wagner,wagner
qd,kjgc.0,109977,109993,_stage,109977,109983,Wagner,wagner
qd,kjgc.0,109977,109993,_stage,109985,109992,Mariane,mariane
qd,kjgc.0,109996,110077,wagner,110024,110031,Mariane,mariane
qd,kjgc.0,109996,110077,wagner,110057,110060,ich,wagner
qd,kjgc.0,110082,110315,mariane,110105,110109,mich,mariane
qd,kjgc.0,110082,110315,mariane,110171,110174,mir,mariane
qd,kjgc.0,110082,110315,mariane,110187,110190,ich,mariane
qd,kjgc.0,110082,110315,mariane,110222,110226,mich,mariane
qd,kjgc.0,110082,110315,mariane,110247,110253,meiner,mariane
qd,kjgc.0,110320,110413,wagner,110335,110338,ich,wagner
qd,kjgc.0,110320,110413,wagner,110365,110368,Ich,wagner
qd,kjgc.0,110418,110544,mariane,110484,110487,mir,mariane
qd,kjgc.0,110418,110544,mariane,110510,110516,meinem,mariane
qd,kjgc.0,110418,110544,mariane,110529,110535,meinen,mariane
qd,kjgc.0,110592,110728,mariane,110624,110627,ich,mariane
qd,kjgc.0,110592,110728,mariane,110635,110638,ich,mariane
qd,kjgc.0,110592,110728,mariane,110682,110687,Xaver,xaver
qd,kjgc.0,110733,110959,wagner,110783,110790,Mariane,mariane
qd,kjgc.0,110964,111025,mariane,111003,111006,ich,mariane
qd,kjgc.0,111207,111288,mariane,111227,111232,meine,mariane
qd,kjgc.0,111207,111288,mariane,111233,111241,Theodora,theodore
qd,kjgc.0,111294,111376,wagner,111303,111306,Ich,wagner
qd,kjgc.0,111294,111376,wagner,111354,111362,Theodora,theodore
qd,kjgc.0,111469,111805,wagner,111478,111481,Ich,wagner
qd,kjgc.0,111469,111805,wagner,111506,111512,Rochus,rochus
qd,kjgc.0,111469,111805,wagner,111582,111587,Xaver,xaver
qd,kjgc.0,111469,111805,wagner,111619,111627,Theodora,theodore
qd,kjgc.0,111469,111805,wagner,111671,111677,Moritz,moritz
qd,kjgc.0,111810,111977,mariane,111844,111847,mir,mariane
qd,kjgc.0,111982,112230,wagner,112117,112120,Ich,wagner
qd,kjgc.0,112235,112287,mariane,112283,112286,mir,mariane
qd,kjgc.0,112369,112456,mariane,112387,112392,Faust,faust
qd,kjgc.0,112461,112712,wagner,112531,112539,Theodora,theodore
qd,kjgc.0,112461,112712,wagner,112574,112577,ich,wagner
qd,kjgc.0,112461,112712,wagner,112609,112616,Paulina,paulina
qd,kjgc.0,112717,112922,mariane,112804,112807,ich,mariane
qd,kjgc.0,112977,113071,_stage,112977,112985,Theodora,theodore
qd,kjgc.0,113074,113180,mariane,113104,113109,meine,mariane
qd,kjgc.0,113074,113180,mariane,113110,113118,Theodora,theodore
qd,kjgc.0,113074,113180,mariane,113125,113130,meine,mariane
qd,kjgc.0,113185,113256,theodore,113210,113215,meine,theodore
qd,kjgc.0,113261,113545,mariane,113271,113274,Ich,mariane
qd,kjgc.0,113261,113545,mariane,113399,113407,Theodora,theodore
qd,kjgc.0,113550,113585,theodore,113565,113568,mir,theodore
qd,kjgc.0,113590,113786,mariane,113714,113717,mir,mariane
qd,kjgc.0,113590,113786,mariane,113718,113726,Theodora,theodore
qd,kjgc.0,113791,113832,theodore,113802,113805,Ich,theodore
qd,kjgc.0,113938,114225,mariane,113958,113963,meine,mariane
qd,kjgc.0,113938,114225,mariane,114076,114079,ich,mariane
qd,kjgc.0,113938,114225,mariane,114080,114084,mich,mariane
qd,kjgc.0,113938,114225,mariane,114118,114121,mir,mariane
qd,kjgc.0,113938,114225,mariane,114178,114182,mein,mariane
qd,kjgc.0,114230,114327,wagner,114256,114259,ich,wagner
qd,kjgc.0,114230,114327,wagner,114273,114280,Mariane,mariane
qd,kjgc.0,116899,116981,satan,116907,116910,Ich,satan
qd,kjgc.0,116899,116981,satan,116915,116920,Satan,satan
qd,kjgc.0,116986,117015,faust,117004,117007,mir,faust
qd,kjgc.0,117020,117063,satan,117028,117031,Ich,satan
qd,kjgc.0,117130,117150,satan,117138,117141,Ich,satan
qd,kjgc.0,117155,117269,faust,117229,117235,meiner,faust
qd,kjgc.0,117155,117269,faust,117242,117245,mir,faust
qd,kjgc.0,117274,117297,satan,117293,117296,ich,satan
qd,kjgc.0,117560,117671,satan,117568,117571,Ich,satan
qd,kjgc.0,117677,117782,faust,117704,117708,mich,faust
qd,kjgc.0,117677,117782,faust,117746,117749,mir,faust
qd,kjgc.0,117787,117904,satan,117795,117798,Ich,satan
qd,kjgc.0,117787,117904,satan,117808,117812,mich,satan
qd,kjgc.0,117787,117904,satan,117871,117874,mir,satan
qd,kjgc.0,117787,117904,satan,117880,117886,meines,satan
qd,kjgc.0,117958,118096,satan,117998,118001,ich,satan
qd,kjgc.0,118101,118155,faust,118144,118147,mir,faust
qd,kjgc.0,118160,118188,satan,118168,118171,Ich,satan
qd,kjgc.0,118311,118409,faust,118341,118344,Ich,faust
qd,kjgc.0,118311,118409,faust,118382,118385,mir,faust
qd,kjgc.0,118513,118551,faust,118546,118550,mich,faust
qd,kjgc.0,118601,118742,faust,118609,118612,Ich,faust
qd,kjgc.0,118601,118742,faust,118650,118653,Ich,faust
qd,kjgc.0,118601,118742,faust,118709,118712,mir,faust
qd,kjgc.0,118747,118814,satan,118778,118783,Faust,faust
qd,kjgc.0,118747,118814,satan,118808,118813,Satan,satan
qd,kjgc.0,118820,119147,faust,118876,118880,mich,faust
qd,kjgc.0,118820,119147,faust,118903,118906,ich,faust
qd,kjgc.0,118820,119147,faust,118951,118956,Satan,satan
qd,kjgc.0,118820,119147,faust,118965,118968,mir,faust
qd,kjgc.0,118820,119147,faust,119002,119008,meinen,faust
qd,kjgc.0,118820,119147,faust,119023,119026,ich,faust
qd,kjgc.0,118820,119147,faust,119076,119082,Rochus,rochus
qd,kjgc.0,119152,119193,satan,119160,119163,Ich,satan
qd,kjgc.0,119199,119934,faust,119218,119221,mir,faust
qd,kjgc.0,119199,119934,faust,119300,119304,mein,faust
qd,kjgc.0,119199,119934,faust,119329,119335,meinen,faust
qd,kjgc.0,119199,119934,faust,119387,119392,meine,faust
qd,kjgc.0,119199,119934,faust,119447,119451,mich,faust
qd,kjgc.0,119199,119934,faust,119477,119482,meine,faust
qd,kjgc.0,119199,119934,faust,119503,119507,mein,faust
qd,kjgc.0,119199,119934,faust,119543,119547,mich,faust
qd,kjgc.0,119199,119934,faust,119570,119576,meinem,faust
qd,kjgc.0,119199,119934,faust,119663,119666,Ich,faust
qd,kjgc.0,119199,119934,faust,119728,119733,Satan,satan
qd,kjgc.0,119199,119934,faust,119748,119754,Rochus,rochus
qd,kjgc.0,119199,119934,faust,119879,119885,meinem,faust
qd,kjgc.0,119199,119934,faust,119898,119901,ich,faust
qd,kjgc.0,119939,120024,rochus,119955,119958,ich,rochus
qd,kjgc.0,119939,120024,rochus,119970,119973,mir,rochus
qd,kjgc.0,119939,120024,rochus,120015,120018,ich,rochus
qd,kjgc.0,120144,120180,rochus,120153,120159,Moritz,moritz
qd,kjgc.0,120144,120180,rochus,120161,120168,Paulina,paulina
qd,kjgc.0,120144,120180,rochus,120176,120179,mir,rochus
qd,kjgc.0,120305,120392,rochus,120318,120321,mir,rochus
qd,kjgc.0,120305,120392,rochus,120355,120360,Faust,faust
qd,kjgc.0,120405,120414,_stage,120408,120413,Satan,satan
qd,kjgc.0,120398,120502,faust,120472,120477,Satan,satan
qd,kjgc.0,120508,120555,rochus,120531,120534,mir,rochus
qd,kjgc.0,120560,120785,faust,120581,120587,meiner,faust
qd,kjgc.0,120560,120785,faust,120631,120637,meinen,faust
qd,kjgc.0,120560,120785,faust,120667,120673,meiner,faust
qd,kjgc.0,120560,120785,faust,120771,120774,mir,faust
qd,kjgc.0,120790,120877,rochus,120799,120802,Ich,rochus
qd,kjgc.0,120790,120877,rochus,120834,120837,ich,rochus
qd,kjgc.0,120883,121314,faust,120986,120993,Paulina,paulina
qd,kjgc.0,120883,121314,faust,121003,121006,mir,faust
qd,kjgc.0,120883,121314,faust,121029,121032,mir,faust
qd,kjgc.0,120883,121314,faust,121061,121064,mir,faust
qd,kjgc.0,120883,121314,faust,121081,121087,Moritz,moritz
qd,kjgc.0,120883,121314,faust,121300,121306,meinen,faust
qd,kjgc.0,121319,121405,rochus,121355,121359,mich,rochus
qd,kjgc.0,121319,121405,rochus,121377,121380,ich,rochus
qd,kjgc.0,121319,121405,rochus,121386,121390,mein,rochus
qd,kjgc.0,121410,121862,faust,121856,121861,Faust,faust
qd,kjgc.0,121867,121991,rochus,121924,121928,mich,rochus
qd,kjgc.0,121867,121991,rochus,121930,121935,Faust,faust
qd,kjgc.0,122171,122226,rochus,122180,122183,Ich,rochus
qd,kjgc.0,122171,122226,rochus,122208,122211,ich,rochus
qd,kjgc.0,122231,122545,faust,122273,122278,Satan,satan
qd,kjgc.0,122231,122545,faust,122280,122285,Satan,satan
qd,kjgc.0,122231,122545,faust,122302,122308,Rochus,rochus
qd,kjgc.0,122231,122545,faust,122432,122438,Rochus,rochus
qd,kjgc.0,122613,122667,faust,122621,122624,Ich,faust
qd,kjgc.0,122613,122667,faust,122631,122635,mich,faust
qd,kjgc.0,122723,122827,faust,122745,122750,meine,faust
qd,kjgc.0,122723,122827,faust,122793,122798,meine,faust
qd,kjgc.0,122723,122827,faust,122815,122818,mir,faust
qd,kjgc.0,122723,122827,faust,122819,122826,Paulina,paulina
qd,kjgc.0,122832,122861,satan,122851,122854,ich,satan
qd,kjgc.0,122891,123078,satan,122907,122913,meiner,satan
qd,kjgc.0,122891,123078,satan,122984,122987,mir,satan
qd,kjgc.0,123083,123242,faust,123107,123110,ich,faust
qd,kjgc.0,123083,123242,faust,123187,123192,Satan,satan
