corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w3zd.0,85887,86200,julie,86017,86020,ich,julie
qd,w3zd.0,85887,86200,julie,86084,86088,mich,julie
qd,w3zd.0,85887,86200,julie,86095,86099,mein,julie
qd,w3zd.0,85887,86200,julie,86171,86174,ich,julie
qd,w3zd.0,86205,86352,dalton,86267,86270,mir,dalton
qd,w3zd.0,86436,86470,_stage,86436,86448,Der Bediente,der_bediente
qd,w3zd.0,86652,86669,_stage,86652,86658,Dalton,dalton
qd,w3zd.0,86652,86669,_stage,86663,86668,Julie,julie
qd,w3zd.0,86672,86825,julie,86708,86711,mir,julie
qd,w3zd.0,86672,86825,julie,86717,86720,ich,julie
qd,w3zd.0,86877,86899,_stage,86877,86882,Peter,peter
qd,w3zd.0,86950,87169,peter,87137,87140,ich,peter
qd,w3zd.0,87174,87276,dalton,87258,87265,Belmont,belmont
qd,w3zd.0,87281,87411,julie,87331,87337,Dalton,dalton
qd,w3zd.0,87281,87411,julie,87340,87346,Dalton,dalton
qd,w3zd.0,87281,87411,julie,87372,87375,ich,julie
qd,w3zd.0,87281,87411,julie,87392,87395,ich,julie
qd,w3zd.0,87416,87533,dalton,87444,87449,Julie,julie
qd,w3zd.0,87538,87655,julie,87622,87625,ich,julie
qd,w3zd.0,87756,87782,_stage,87756,87771,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,87756,87782,_stage,87765,87771,Wohlau,herr_von_wohlau
qd,w3zd.0,87756,87782,_stage,87776,87781,Peter,peter
qd,w3zd.0,87785,87912,herr_von_wohlau,87906,87911,Peter,peter
qd,w3zd.0,87917,88041,peter,87927,87930,ich,peter
qd,w3zd.0,88046,88081,herr_von_wohlau,88066,88074,Woldemar,woldemar
qd,w3zd.0,88086,88288,peter,88246,88249,ich,peter
qd,w3zd.0,88293,88318,herr_von_wohlau,88309,88317,Woldemar,woldemar
qd,w3zd.0,88435,88469,_stage,88435,88452,Frau von Wichmann,frau_von_wichmann
qd,w3zd.0,88472,88741,frau_von_wichmann,88497,88500,mir,frau_von_wichmann
qd,w3zd.0,88472,88741,frau_von_wichmann,88644,88652,Woldemar,woldemar
qd,w3zd.0,88472,88741,frau_von_wichmann,88655,88658,ich,frau_von_wichmann
qd,w3zd.0,88472,88741,frau_von_wichmann,88670,88674,mein,frau_von_wichmann
qd,w3zd.0,88746,88888,herr_von_wohlau,88768,88771,mir,herr_von_wohlau
qd,w3zd.0,88746,88888,herr_von_wohlau,88798,88801,ich,herr_von_wohlau
qd,w3zd.0,88746,88888,herr_von_wohlau,88848,88851,ich,herr_von_wohlau
qd,w3zd.0,88941,88969,_stage,88941,88958,Frau von Wichmann,frau_von_wichmann
qd,w3zd.0,88941,88969,_stage,88963,88968,Peter,peter
qd,w3zd.0,89098,89149,peter,89117,89122,meine,peter
qd,w3zd.0,89201,89235,peter,89218,89222,mein,peter
qd,w3zd.0,89311,89342,frau_von_wichmann,89336,89341,Peter,peter
qd,w3zd.0,89415,89561,frau_von_wichmann,89459,89464,Peter,peter
qd,w3zd.0,89415,89561,frau_von_wichmann,89471,89474,mir,frau_von_wichmann
qd,w3zd.0,89566,89721,peter,89574,89577,Ich,peter
qd,w3zd.0,89566,89721,peter,89601,89604,ich,peter
qd,w3zd.0,89566,89721,peter,89639,89643,mich,peter
qd,w3zd.0,89566,89721,peter,89663,89666,ich,peter
qd,w3zd.0,89795,89900,frau_von_wichmann,89837,89841,mich,frau_von_wichmann
qd,w3zd.0,89905,90110,peter,89935,89938,ich,peter
qd,w3zd.0,90116,90155,frau_von_wichmann,90146,90154,Woldemar,woldemar
qd,w3zd.0,90160,90339,peter,90300,90304,mich,peter
qd,w3zd.0,90160,90339,peter,90321,90329,Woldemar,woldemar
qd,w3zd.0,90423,90485,peter,90436,90439,ich,peter
qd,w3zd.0,90423,90485,peter,90457,90460,ich,peter
qd,w3zd.0,90490,90564,frau_von_wichmann,90512,90516,mein,frau_von_wichmann
qd,w3zd.0,90569,90608,peter,90598,90601,ich,peter
qd,w3zd.0,90658,91006,frau_von_wichmann,90737,90742,meine,frau_von_wichmann
qd,w3zd.0,90658,91006,frau_von_wichmann,90787,90790,ich,frau_von_wichmann
qd,w3zd.0,90658,91006,frau_von_wichmann,90862,90867,meine,frau_von_wichmann
qd,w3zd.0,90658,91006,frau_von_wichmann,90975,90978,ich,frau_von_wichmann
qd,w3zd.0,91058,91087,_stage,91058,91064,Dalton,dalton
qd,w3zd.0,91058,91087,_stage,91069,91086,Frau von Wichmann,frau_von_wichmann
qd,w3zd.0,91090,91196,dalton,91127,91130,ich,dalton
qd,w3zd.0,91201,91238,frau_von_wichmann,91221,91227,Dalton,dalton
qd,w3zd.0,91243,91261,dalton,91252,91259,Belmont,belmont
qd,w3zd.0,91266,91319,frau_von_wichmann,91297,91302,meine,frau_von_wichmann
qd,w3zd.0,91266,91319,frau_von_wichmann,91308,91313,Julie,julie
qd,w3zd.0,91324,92796,dalton,91371,91375,mein,dalton
qd,w3zd.0,91324,92796,dalton,91386,91390,mich,dalton
qd,w3zd.0,91324,92796,dalton,91657,91660,Ich,dalton
qd,w3zd.0,91324,92796,dalton,91710,91714,mich,dalton
qd,w3zd.0,91324,92796,dalton,91752,91755,ich,dalton
qd,w3zd.0,91324,92796,dalton,91766,91773,Belmont,belmont
qd,w3zd.0,91324,92796,dalton,91776,91783,Belmont,belmont
qd,w3zd.0,91324,92796,dalton,91808,91813,Julie,julie
qd,w3zd.0,91324,92796,dalton,92115,92118,Ich,dalton
qd,w3zd.0,91324,92796,dalton,92176,92179,ich,dalton
qd,w3zd.0,91324,92796,dalton,92238,92242,Mein,dalton
qd,w3zd.0,91324,92796,dalton,92338,92341,mir,dalton
qd,w3zd.0,91324,92796,dalton,92469,92472,ich,dalton
qd,w3zd.0,91324,92796,dalton,92491,92494,Ich,dalton
qd,w3zd.0,91324,92796,dalton,92592,92597,Meine,dalton
qd,w3zd.0,91324,92796,dalton,92611,92614,ich,dalton
qd,w3zd.0,91324,92796,dalton,92655,92659,Mein,dalton
qd,w3zd.0,91324,92796,dalton,92744,92749,meine,dalton
qd,w3zd.0,91324,92796,dalton,92758,92763,Julie,julie
qd,w3zd.0,92801,92918,frau_von_wichmann,92821,92827,Dalton,dalton
qd,w3zd.0,92801,92918,frau_von_wichmann,92852,92855,ich,frau_von_wichmann
qd,w3zd.0,92971,93019,_stage,92971,92976,Julie,julie
qd,w3zd.0,93022,93174,herr_von_wohlau,93031,93036,Julie,julie
qd,w3zd.0,93022,93174,herr_von_wohlau,93039,93043,mein,herr_von_wohlau
qd,w3zd.0,93022,93174,herr_von_wohlau,93060,93064,mein,herr_von_wohlau
qd,w3zd.0,93179,93370,julie,93219,93225,Dalton,dalton
qd,w3zd.0,93179,93370,julie,93343,93347,mich,julie
qd,w3zd.0,93179,93370,julie,93358,93361,ich,julie
qd,w3zd.0,93375,93483,dalton,93408,93413,Julie,julie
qd,w3zd.0,93488,93848,julie,93496,93502,Dalton,dalton
qd,w3zd.0,93488,93848,julie,93509,93512,mir,julie
qd,w3zd.0,93488,93848,julie,93731,93735,mich,julie
qd,w3zd.0,93488,93848,julie,93755,93758,mir,julie
qd,w3zd.0,93794,93848,_stage,93815,93821,Dalton,dalton
qd,w3zd.0,93854,94010,herr_von_wohlau,93886,93890,Mein,herr_von_wohlau
qd,w3zd.0,93854,94010,herr_von_wohlau,93898,93903,meine,herr_von_wohlau
qd,w3zd.0,93854,94010,herr_von_wohlau,93904,93909,Julie,julie
qd,w3zd.0,93854,94010,herr_von_wohlau,93973,93976,ich,herr_von_wohlau
qd,w3zd.0,94015,94095,dalton,94053,94059,Dalton,dalton
qd,w3zd.0,94015,94095,dalton,94069,94074,Julie,julie
qd,w3zd.0,94100,94297,julie,94173,94177,mich,julie
qd,w3zd.0,94100,94297,julie,94190,94194,mich,julie
qd,w3zd.0,94302,94370,herr_von_wohlau,94311,94316,Julie,julie
qd,w3zd.0,94302,94370,herr_von_wohlau,94318,94321,ich,herr_von_wohlau
qd,w3zd.0,94375,95020,julie,94410,94414,mein,julie
qd,w3zd.0,94375,95020,julie,94427,94430,ich,julie
qd,w3zd.0,94375,95020,julie,94501,94504,mir,julie
qd,w3zd.0,94375,95020,julie,94508,94511,ich,julie
qd,w3zd.0,94375,95020,julie,94557,94563,meiner,julie
qd,w3zd.0,94375,95020,julie,94675,94679,Mein,julie
qd,w3zd.0,94375,95020,julie,94700,94705,Julie,julie
qd,w3zd.0,94375,95020,julie,94708,94713,Julie,julie
qd,w3zd.0,94375,95020,julie,94919,94923,mein,julie
qd,w3zd.0,94375,95020,julie,94948,94953,Julie,julie
qd,w3zd.0,95213,95385,herr_von_wohlau,95321,95324,ich,herr_von_wohlau
qd,w3zd.0,95213,95385,herr_von_wohlau,95335,95341,meines,herr_von_wohlau
qd,w3zd.0,95213,95385,herr_von_wohlau,95350,95355,meine,herr_von_wohlau
qd,w3zd.0,95213,95385,herr_von_wohlau,95365,95369,mein,herr_von_wohlau
