corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tn4k.0,175521,175577,rettinger,175542,175545,Ich,rettinger
qd,tn4k.0,175521,175577,rettinger,175551,175556,meine,rettinger
qd,tn4k.0,175582,175615,posthalter,175599,175602,ich,posthalter
qd,tn4k.0,175620,175703,beck,175649,175652,mir,beck
qd,tn4k.0,176083,176194,posthalter,176142,176149,Pfarrer,pfarrer
qd,tn4k.0,176083,176194,posthalter,176157,176168,Amtsrichter,amtsrichter
qd,tn4k.0,176409,176474,posthalterin,176429,176442,Herr von Beck,beck
qd,tn4k.0,176409,176474,posthalterin,176438,176442,Beck,beck
qd,tn4k.0,176479,176618,beck,176502,176505,Ich,beck
qd,tn4k.0,176479,176618,beck,176511,176514,mir,beck
qd,tn4k.0,176479,176618,beck,176577,176580,ich,beck
qd,tn4k.0,176623,176659,posthalter,176641,176644,ich,posthalter
qd,tn4k.0,176690,176940,beck,176750,176759,Rettinger,rettinger
qd,tn4k.0,176690,176940,beck,176761,176771,Posthalter,posthalter
qd,tn4k.0,176690,176940,beck,176776,176788,Posthalterin,posthalterin
qd,tn4k.0,176690,176940,beck,176925,176928,mir,beck
qd,tn4k.0,177132,177152,posthalter,177147,177151,mein,posthalter
qd,tn4k.0,177157,177216,posthalterin,177202,177215,Herr von Beck,beck
qd,tn4k.0,177157,177216,posthalterin,177211,177215,Beck,beck
qd,tn4k.0,177236,177251,_stage,177240,177250,Posthalter,posthalter
qd,tn4k.0,177221,177356,beck,177289,177295,meinen,beck
qd,tn4k.0,177509,177566,_stage,177509,177518,Rettinger,rettinger
qd,tn4k.0,177494,177728,beck,177583,177586,ich,beck
qd,tn4k.0,177494,177728,beck,177698,177707,Rettinger,rettinger
qd,tn4k.0,178023,178105,rettinger,178073,178076,mir,rettinger
qd,tn4k.0,178110,178207,posthalter,178162,178166,mein,posthalter
qd,tn4k.0,178322,178378,rettinger,178334,178337,Ich,rettinger
qd,tn4k.0,178322,178378,rettinger,178342,178346,mich,rettinger
qd,tn4k.0,178404,178517,beck,178433,178438,meine,beck
qd,tn4k.0,178522,178554,posthalter,178541,178544,mir,posthalter
qd,tn4k.0,178752,178921,beck,178783,178786,ich,beck
qd,tn4k.0,178752,178921,beck,178791,178802,Amtsrichter,amtsrichter
qd,tn4k.0,178752,178921,beck,178814,178820,meinen,beck
qd,tn4k.0,178926,179049,rettinger,178957,178960,ich,rettinger
qd,tn4k.0,178926,179049,rettinger,178961,178965,mich,rettinger
qd,tn4k.0,179454,179690,beck,179484,179487,ich,beck
qd,tn4k.0,179454,179690,beck,179507,179511,mein,beck
qd,tn4k.0,179454,179690,beck,179519,179528,Rettinger,rettinger
qd,tn4k.0,179454,179690,beck,179668,179677,Rettinger,rettinger
qd,tn4k.0,179695,179859,rettinger,179737,179740,Ich,rettinger
qd,tn4k.0,179695,179859,rettinger,179745,179748,ich,rettinger
qd,tn4k.0,179695,179859,rettinger,179815,179819,mich,rettinger
qd,tn4k.0,179695,179859,rettinger,179824,179830,meiner,rettinger
qd,tn4k.0,179954,180010,posthalterin,179969,179972,Mir,posthalterin
qd,tn4k.0,180015,180100,rettinger,180072,180075,ich,rettinger
qd,tn4k.0,180316,180612,beck,180406,180409,ich,beck
qd,tn4k.0,180316,180612,beck,180444,180453,Rettinger,rettinger
qd,tn4k.0,180751,180829,posthalter,180811,180820,Rettinger,rettinger
qd,tn4k.0,181566,181670,posthalter,181588,181592,Mein,posthalter
qd,tn4k.0,181676,181757,beck,181724,181734,Posthalter,posthalter
qd,tn4k.0,181875,181981,posthalter,181966,181970,mein,posthalter
qd,tn4k.0,182091,182187,posthalter,182104,182108,Mein,posthalter
qd,tn4k.0,182091,182187,posthalter,182129,182132,mir,posthalter
qd,tn4k.0,182504,182584,posthalterin,182567,182570,mir,posthalterin
qd,tn4k.0,182504,182584,posthalterin,182580,182583,mir,posthalterin
qd,tn4k.0,183097,183466,posthalter,183229,183236,Pfarrer,pfarrer
qd,tn4k.0,183097,183466,posthalter,183245,183256,Amtsrichter,amtsrichter
qd,tn4k.0,183097,183466,posthalter,183306,183316,Posthalter,posthalter
qd,tn4k.0,183097,183466,posthalter,183329,183340,Amtsrichter,amtsrichter
qd,tn4k.0,183097,183466,posthalter,183353,183360,Pfarrer,pfarrer
qd,tn4k.0,183097,183466,posthalter,183380,183387,Gendarm,gendarm
qd,tn4k.0,183471,183501,amtsrichter,183490,183500,Posthalter,posthalter
qd,tn4k.0,183506,183532,pfarrer,183521,183531,Posthalter,posthalter
qd,tn4k.0,183806,183827,pfarrer,183820,183826,Nusser,nusser
qd,tn4k.0,183921,183960,amtsrichter,183939,183949,Mohrenwirt,mohrenwirt
qd,tn4k.0,184449,184605,posthalter,184571,184576,Meine,posthalter
qd,tn4k.0,184449,184605,posthalter,184588,184591,ich,posthalter
qd,tn4k.0,184701,184836,posthalter,184778,184781,ich,posthalter
qd,tn4k.0,186081,186186,amtsrichter,186118,186128,Posthalter,posthalter
qd,tn4k.0,186252,186412,posthalter,186286,186296,Seehansele,seehansele
qd,tn4k.0,186252,186412,posthalter,186309,186320,Amtsrichter,amtsrichter
qd,tn4k.0,186252,186412,posthalter,186391,186394,ich,posthalter
qd,tn4k.0,186620,186692,pfarrer,186652,186664,Posthalterin,posthalterin
qd,tn4k.0,186712,186747,_stage,186716,186723,Gendarm,gendarm
qd,tn4k.0,186712,186747,_stage,186728,186738,Seehansele,seehansele
qd,tn4k.0,186805,186822,_stage,186811,186821,Seehansele,seehansele
qd,tn4k.0,186842,186969,_stage,186882,186895,Foitenleitner,foitenleitner
qd,tn4k.0,186842,186969,_stage,186900,186906,Nusser,nusser
qd,tn4k.0,187065,187228,seehansele,187105,187112,Gendarm,gendarm
qd,tn4k.0,187242,187299,_stage,187270,187282,Posthalterin,posthalterin
qd,tn4k.0,187491,187538,_stage,187491,187502,Amtsrichter,amtsrichter
qd,tn4k.0,187491,187538,_stage,187507,187517,Posthalter,posthalter
qd,tn4k.0,187558,187595,_stage,187562,187575,Foitenleitner,foitenleitner
qd,tn4k.0,187558,187595,_stage,187580,187586,Nusser,nusser
qd,tn4k.0,187543,187651,götzensperger,187603,187610,Pfarrer,pfarrer
qd,tn4k.0,187656,187738,pfarrer,187694,187699,meine,pfarrer
qd,tn4k.0,187844,188002,_stage,187886,187900,Frau Wanninger,frau_wanninger
qd,tn4k.0,187844,188002,_stage,187905,187914,Rettinger,rettinger
qd,tn4k.0,187844,188002,_stage,187919,187924,Wally,wally
qd,tn4k.0,188428,188458,pfarrer,188454,188457,ich,pfarrer
qd,tn4k.0,188616,188794,pfarrer,188667,188670,ich,pfarrer
qd,tn4k.0,188616,188794,pfarrer,188671,188674,mir,pfarrer
qd,tn4k.0,189204,189250,_stage,189229,189236,Pfarrer,pfarrer
qd,tn4k.0,189189,189295,foitenleitner,189258,189265,Pfarrer,pfarrer
qd,tn4k.0,189369,189421,pfarrer,189396,189399,ich,pfarrer
qd,tn4k.0,189426,189648,nusser,189457,189462,Meine,nusser
qd,tn4k.0,189426,189648,nusser,189552,189562,Posthalter,posthalter
qd,tn4k.0,189426,189648,nusser,189597,189606,Rettinger,rettinger
qd,tn4k.0,189653,189781,nusser,189683,189686,mir,nusser
qd,tn4k.0,189912,190040,_stage,189951,189960,Rettinger,rettinger
qd,tn4k.0,189912,190040,_stage,190009,190013,Beck,beck
qd,tn4k.0,189912,190040,_stage,190018,190028,Posthalter,posthalter
qd,tn4k.0,190053,190100,_stage,190089,190099,Posthalter,posthalter
qd,tn4k.0,190105,190186,rettinger,190124,190127,mir,rettinger
qd,tn4k.0,190261,190326,_stage,190292,190306,Frau Wanninger,frau_wanninger
qd,tn4k.0,190261,190326,_stage,190311,190316,Wally,wally
qd,tn4k.0,190602,190711,posthalter,190648,190659,Amtsrichter,amtsrichter
qd,tn4k.0,190602,190711,posthalter,190667,190674,Pfarrer,pfarrer
qd,tn4k.0,190795,190881,_stage,190870,190880,Posthalter,posthalter
qd,tn4k.0,191014,191370,posthalter,191114,191117,mir,posthalter
qd,tn4k.0,191133,191350,_stage,191240,191245,Flora,flora
qd,tn4k.0,191133,191350,_stage,191247,191252,Hulda,hulda
qd,tn4k.0,191133,191350,_stage,191257,191262,Minna,minna
