corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tx4z.0,33794,33965,carlos,33813,33817,mein,carlos
qd,tx4z.0,33794,33965,carlos,33843,33846,Mir,carlos
qd,tx4z.0,33794,33965,carlos,33886,33889,Mir,carlos
qd,tx4z.0,33794,33965,carlos,33927,33934,Philipp,philipp
qd,tx4z.0,33794,33965,carlos,33936,33943,Philipp,philipp
qd,tx4z.0,33794,33965,carlos,33948,33951,mir,carlos
qd,tx4z.0,34164,34563,carlos,34260,34263,Ich,carlos
qd,tx4z.0,34164,34563,carlos,34289,34292,ich,carlos
qd,tx4z.0,34164,34563,carlos,34340,34343,ich,carlos
qd,tx4z.0,34164,34563,carlos,34495,34498,mir,carlos
qd,tx4z.0,34164,34563,carlos,34499,34505,meinen,carlos
qd,tx4z.0,34605,35146,carlos,34617,34620,ich,carlos
qd,tx4z.0,34605,35146,carlos,34657,34660,ich,carlos
qd,tx4z.0,34605,35146,carlos,34672,34679,Philipp,philipp
qd,tx4z.0,34605,35146,carlos,34826,34830,Alba,herzog_alba
qd,tx4z.0,34605,35146,carlos,34931,34934,Ich,carlos
qd,tx4z.0,35152,35231,königin,35202,35206,Mein,königin
qd,tx4z.0,35237,35321,carlos,35246,35250,Mein,carlos
qd,tx4z.0,35237,35321,carlos,35286,35292,meiner,carlos
qd,tx4z.0,35327,35550,königin,35356,35360,mein,königin
qd,tx4z.0,35327,35550,königin,35384,35387,mir,königin
qd,tx4z.0,35327,35550,königin,35498,35502,mich,königin
qd,tx4z.0,35556,35661,carlos,35625,35628,ich,carlos
qd,tx4z.0,35667,35721,königin,35690,35694,mein,königin
qd,tx4z.0,35667,35721,königin,35706,35710,mein,königin
qd,tx4z.0,35825,35857,königin,35836,35839,Ich,königin
qd,tx4z.0,35919,36009,königin,35943,35947,mich,königin
qd,tx4z.0,36072,36203,königin,36087,36092,meine,königin
qd,tx4z.0,36072,36203,königin,36182,36185,ich,königin
qd,tx4z.0,36314,36561,carlos,36337,36343,Carlos,carlos
qd,tx4z.0,36314,36561,carlos,36401,36407,Carlos,carlos
qd,tx4z.0,36567,36673,königin,36585,36588,ich,königin
qd,tx4z.0,36679,36726,carlos,36687,36690,Ich,carlos
qd,tx4z.0,36731,37218,königin,36744,36748,mich,königin
qd,tx4z.0,37332,37773,carlos,37446,37449,Ich,carlos
qd,tx4z.0,37332,37773,carlos,37477,37480,Mir,carlos
qd,tx4z.0,37332,37773,carlos,37529,37533,mich,carlos
qd,tx4z.0,37332,37773,carlos,37618,37622,mich,carlos
qd,tx4z.0,37332,37773,carlos,37717,37720,ich,carlos
qd,tx4z.0,37332,37773,carlos,37740,37745,meine,carlos
qd,tx4z.0,37779,38305,königin,37819,37822,Ich,königin
qd,tx4z.0,37779,38305,königin,37842,37845,ich,königin
qd,tx4z.0,38826,38920,carlos,38844,38847,ich,carlos
qd,tx4z.0,38826,38920,carlos,38879,38882,Ich,carlos
qd,tx4z.0,38926,39554,königin,38953,38959,Carlos,carlos
qd,tx4z.0,38926,39554,königin,39100,39103,mir,königin
qd,tx4z.0,38926,39554,königin,39519,39522,ich,königin
qd,tx4z.0,39560,39889,carlos,39697,39700,ich,carlos
qd,tx4z.0,39560,39889,carlos,39745,39748,ich,carlos
qd,tx4z.0,39895,39985,königin,39915,39918,ich,königin
qd,tx4z.0,39895,39985,königin,39924,39930,Carlos,carlos
qd,tx4z.0,39895,39985,königin,39944,39947,ich,königin
qd,tx4z.0,40177,40196,carlos,40185,40188,Ich,carlos
qd,tx4z.0,40256,40282,_stage,40266,40273,Marquis,marquis
qd,tx4z.0,40248,40384,carlos,40365,40368,ich,carlos
qd,tx4z.0,40248,40384,carlos,40373,40376,mir,carlos
qd,tx4z.0,40517,40735,_stage,40558,40565,Marquis,marquis
qd,tx4z.0,40787,40902,_stage,40803,40814,Herzog Alba,herzog_alba
qd,tx4z.0,40787,40902,_stage,40810,40814,Alba,herzog_alba
qd,tx4z.0,40787,40902,_stage,40821,40826,Lerma,lerma
qd,tx4z.0,40787,40902,_stage,40828,40835,Domingo,domingo
qd,tx4z.0,40905,41096,philipp,40977,40980,ich,philipp
qd,tx4z.0,40905,41096,philipp,41066,41070,mich,philipp
qd,tx4z.0,41102,41135,königin,41111,41115,Mein,königin
qd,tx4z.0,41140,41340,philipp,41250,41253,mir,philipp
qd,tx4z.0,41346,41478,königin,41377,41381,mein,königin
qd,tx4z.0,41346,41478,königin,41391,41394,ich,königin
qd,tx4z.0,41346,41478,königin,41404,41407,Ich,königin
qd,tx4z.0,41346,41478,königin,41432,41436,mein,königin
qd,tx4z.0,41346,41478,königin,41472,41477,Eboli,eboli
qd,tx4z.0,41511,41587,königin,41552,41555,ich,königin
qd,tx4z.0,41511,41587,königin,41565,41573,Infantin,infantin
qd,tx4z.0,41511,41587,königin,41574,41578,mich,königin
qd,tx4z.0,41708,41865,mondekar,41832,41835,Ich,mondekar
qd,tx4z.0,41708,41865,mondekar,41847,41850,ich,mondekar
qd,tx4z.0,41871,42091,philipp,41897,41900,ich,philipp
qd,tx4z.0,42096,43048,königin,42153,42156,ich,königin
qd,tx4z.0,42096,43048,königin,42167,42171,mein,königin
qd,tx4z.0,42096,43048,königin,42242,42245,Ich,königin
qd,tx4z.0,42096,43048,königin,42273,42277,mich,königin
qd,tx4z.0,42096,43048,königin,42511,42515,mein,königin
qd,tx4z.0,42096,43048,königin,42525,42528,ich,königin
qd,tx4z.0,42096,43048,königin,42556,42559,mir,königin
qd,tx4z.0,42096,43048,königin,42607,42615,Mondekar,mondekar
qd,tx4z.0,42096,43048,königin,42718,42722,mich,königin
qd,tx4z.0,42096,43048,königin,42755,42761,meiner,königin
qd,tx4z.0,42096,43048,königin,42854,42860,meinem,königin
qd,tx4z.0,42096,43048,königin,43013,43019,meinem,königin
qd,tx4z.0,43053,43624,philipp,43103,43109,meiner,philipp
qd,tx4z.0,43053,43624,philipp,43187,43192,meine,philipp
qd,tx4z.0,43053,43624,philipp,43273,43279,meines,philipp
qd,tx4z.0,43053,43624,philipp,43312,43317,meine,philipp
qd,tx4z.0,43053,43624,philipp,43331,43334,Ich,philipp
qd,tx4z.0,43053,43624,philipp,43393,43399,meiner,philipp
qd,tx4z.0,43053,43624,philipp,43411,43417,meinen,philipp
qd,tx4z.0,43053,43624,philipp,43466,43469,ich,philipp
qd,tx4z.0,43053,43624,philipp,43486,43492,meinen,philipp
qd,tx4z.0,43053,43624,philipp,43519,43525,meines,philipp
qd,tx4z.0,43053,43624,philipp,43547,43552,meine,philipp
qd,tx4z.0,43053,43624,philipp,43567,43570,mir,philipp
qd,tx4z.0,43053,43624,philipp,43571,43575,mein,philipp
qd,tx4z.0,43053,43624,philipp,43604,43610,meines,philipp
qd,tx4z.0,43630,43672,königin,43647,43650,ich,königin
qd,tx4z.0,43677,43994,philipp,43685,43688,Ich,philipp
qd,tx4z.0,43677,43994,philipp,43756,43762,meinem,philipp
qd,tx4z.0,43677,43994,philipp,43835,43838,mir,philipp
qd,tx4z.0,43677,43994,philipp,43877,43881,mein,philipp
qd,tx4z.0,43677,43994,philipp,43942,43949,Philipp,philipp
qd,tx4z.0,43677,43994,philipp,43976,43979,ich,philipp
qd,tx4z.0,44033,44523,philipp,44075,44078,ich,philipp
qd,tx4z.0,44033,44523,philipp,44115,44118,ich,philipp
qd,tx4z.0,44033,44523,philipp,44164,44167,Ich,philipp
qd,tx4z.0,44033,44523,philipp,44186,44192,meines,philipp
qd,tx4z.0,44033,44523,philipp,44200,44209,der erste,der_erste
qd,tx4z.0,44033,44523,philipp,44229,44235,Carlos,carlos
qd,tx4z.0,44033,44523,philipp,44237,44241,mein,philipp
qd,tx4z.0,44033,44523,philipp,44304,44307,mir,philipp
qd,tx4z.0,44033,44523,philipp,44343,44348,meine,philipp
qd,tx4z.0,44033,44523,philipp,44503,44506,Ich,philipp
qd,tx4z.0,44529,44702,herzog_alba,44536,44539,Ich,herzog_alba
qd,tx4z.0,44529,44702,herzog_alba,44603,44610,Philipp,philipp
qd,tx4z.0,44529,44702,herzog_alba,44676,44687,Herzog Alba,herzog_alba
qd,tx4z.0,44529,44702,herzog_alba,44683,44687,Alba,herzog_alba
qd,tx4z.0,44708,44957,lerma,44721,44724,ich,lerma
qd,tx4z.0,44708,44957,lerma,44806,44809,ich,lerma
qd,tx4z.0,44708,44957,lerma,44810,44816,meines,lerma
qd,tx4z.0,44708,44957,lerma,44884,44887,Ich,lerma
qd,tx4z.0,44708,44957,lerma,44905,44911,Carlos,carlos
qd,tx4z.0,44963,45571,philipp,44980,44985,Lerma,lerma
qd,tx4z.0,44963,45571,philipp,45140,45143,ich,philipp
qd,tx4z.0,44963,45571,philipp,45158,45162,Mich,philipp
qd,tx4z.0,44963,45571,philipp,45168,45172,mein,philipp
qd,tx4z.0,44963,45571,philipp,45221,45226,meine,philipp
qd,tx4z.0,44963,45571,philipp,45261,45267,meinen,philipp
qd,tx4z.0,44963,45571,philipp,45425,45428,ich,philipp
qd,tx4z.0,44963,45571,philipp,45481,45485,Mein,philipp
qd,tx4z.0,45623,45715,_stage,45627,45633,Carlos,carlos
qd,tx4z.0,45623,45715,_stage,45659,45675,Marquis von Posa,marquis
qd,tx4z.0,45623,45715,_stage,45659,45666,Marquis,marquis
qd,tx4z.0,45718,45805,carlos,45727,45730,Ich,carlos
qd,tx4z.0,45718,45805,carlos,45795,45798,mir,carlos
qd,tx4z.0,45811,45942,marquis,45878,45882,Alba,herzog_alba
qd,tx4z.0,45948,46506,carlos,45980,45983,ich,carlos
qd,tx4z.0,45948,46506,carlos,45996,46002,meinem,carlos
qd,tx4z.0,45948,46506,carlos,46011,46014,Ich,carlos
qd,tx4z.0,45948,46506,carlos,46037,46041,mich,carlos
qd,tx4z.0,45948,46506,carlos,46072,46075,ich,carlos
qd,tx4z.0,45948,46506,carlos,46102,46105,mir,carlos
qd,tx4z.0,45948,46506,carlos,46143,46147,mich,carlos
qd,tx4z.0,45948,46506,carlos,46198,46202,mich,carlos
qd,tx4z.0,45948,46506,carlos,46235,46238,ich,carlos
qd,tx4z.0,45948,46506,carlos,46265,46268,Ich,carlos
qd,tx4z.0,45948,46506,carlos,46304,46307,mir,carlos
qd,tx4z.0,45948,46506,carlos,46362,46366,mich,carlos
qd,tx4z.0,45948,46506,carlos,46439,46443,mich,carlos
qd,tx4z.0,45948,46506,carlos,46478,46484,meinen,carlos
qd,tx4z.0,46513,46606,marquis,46541,46544,ich,marquis
qd,tx4z.0,46513,46606,marquis,46552,46558,Carlos,carlos
qd,tx4z.0,46656,46675,_stage,46669,46674,Lerma,lerma
qd,tx4z.0,46678,46752,lerma,46731,46734,Ich,lerma
qd,tx4z.0,46758,46820,carlos,46783,46788,Lerma,lerma
qd,tx4z.0,46758,46820,carlos,46791,46794,Ich,carlos
qd,tx4z.0,46826,46951,marquis,46911,46914,Mir,marquis
qd,tx4z.0,46957,47165,carlos,46985,46988,Ich,carlos
qd,tx4z.0,46957,47165,carlos,47077,47080,mir,carlos
qd,tx4z.0,47094,47124,_stage,47097,47102,Lerma,lerma
qd,tx4z.0,46957,47165,carlos,47126,47129,Ich,carlos
qd,tx4z.0,47146,47165,_stage,47151,47156,Lerma,lerma
qd,tx4z.0,47215,47239,_stage,47219,47225,Carlos,carlos
qd,tx4z.0,47215,47239,_stage,47231,47238,Marquis,marquis
qd,tx4z.0,47242,47850,carlos,47251,47254,Ich,carlos
qd,tx4z.0,47242,47850,carlos,47278,47281,Ich,carlos
qd,tx4z.0,47242,47850,carlos,47555,47558,ich,carlos
qd,tx4z.0,47242,47850,carlos,47796,47799,mir,carlos
qd,tx4z.0,47856,49075,marquis,47924,47928,mein,marquis
qd,tx4z.0,47856,49075,marquis,48080,48083,ich,marquis
qd,tx4z.0,47856,49075,marquis,48145,48152,Philipp,philipp
qd,tx4z.0,47856,49075,marquis,49043,49046,Ich,marquis
qd,tx4z.0,49081,49509,carlos,49149,49152,Ich,carlos
qd,tx4z.0,49081,49509,carlos,49224,49227,Ich,carlos
qd,tx4z.0,49081,49509,carlos,49290,49293,mir,carlos
qd,tx4z.0,49081,49509,carlos,49400,49403,ich,carlos
qd,tx4z.0,49081,49509,carlos,49460,49466,meinem,carlos
qd,tx4z.0,49515,49609,marquis,49525,49528,Ich,marquis
qd,tx4z.0,49515,49609,marquis,49543,49546,ich,marquis
qd,tx4z.0,49515,49609,marquis,49585,49588,ich,marquis
qd,tx4z.0,49615,50068,carlos,49661,49667,meiner,carlos
qd,tx4z.0,49615,50068,carlos,49775,49778,ich,carlos
qd,tx4z.0,50074,50121,marquis,50092,50095,Ich,marquis
qd,tx4z.0,50074,50121,marquis,50110,50115,meine,marquis
qd,tx4z.0,50311,50341,marquis,50331,50334,ich,marquis
qd,tx4z.0,50346,50652,carlos,50398,50402,mein,carlos
qd,tx4z.0,50346,50652,carlos,50570,50576,meiner,carlos
qd,tx4z.0,50346,50652,carlos,50586,50590,Mich,carlos
qd,tx4z.0,50346,50652,carlos,50607,50613,meinen,carlos
qd,tx4z.0,50676,51049,carlos,50717,50721,mich,carlos
qd,tx4z.0,50676,51049,carlos,50727,50730,Ich,carlos
qd,tx4z.0,50676,51049,carlos,50836,50840,mein,carlos
qd,tx4z.0,50676,51049,carlos,50847,50851,Mein,carlos
qd,tx4z.0,50676,51049,carlos,50939,50942,ich,carlos
qd,tx4z.0,50676,51049,carlos,50969,50972,ich,carlos
qd,tx4z.0,50676,51049,carlos,50985,50988,mir,carlos
qd,tx4z.0,50676,51049,carlos,51032,51036,Mein,carlos
qd,tx4z.0,51081,51219,carlos,51108,51111,Ich,carlos
qd,tx4z.0,51081,51219,carlos,51164,51167,ich,carlos
qd,tx4z.0,51081,51219,carlos,51168,51172,mein,carlos
qd,tx4z.0,51284,51404,_stage,51290,51297,Philipp,philipp
qd,tx4z.0,51284,51404,_stage,51334,51338,Alba,herzog_alba
qd,tx4z.0,51284,51404,_stage,51397,51403,Carlos,carlos
qd,tx4z.0,51407,51588,carlos,51467,51473,Carlos,carlos
qd,tx4z.0,51407,51588,carlos,51519,51522,ich,carlos
qd,tx4z.0,51659,51683,_stage,51670,51674,Alba,herzog_alba
qd,tx4z.0,51651,51979,carlos,51693,51696,ich,carlos
qd,tx4z.0,51651,51979,carlos,51740,51743,mir,carlos
qd,tx4z.0,51651,51979,carlos,51932,51935,ich,carlos
qd,tx4z.0,52022,52093,carlos,52035,52038,ich,carlos
qd,tx4z.0,52099,52208,philipp,52136,52139,Mir,philipp
qd,tx4z.0,52214,52531,carlos,52257,52261,Alba,herzog_alba
qd,tx4z.0,52214,52531,carlos,52294,52297,ich,carlos
qd,tx4z.0,52214,52531,carlos,52478,52481,ich,carlos
qd,tx4z.0,52634,52738,_stage,52679,52685,Carlos,carlos
qd,tx4z.0,52537,52780,philipp,52766,52769,ich,philipp
qd,tx4z.0,52831,52857,_stage,52837,52844,Philipp,philipp
qd,tx4z.0,52831,52857,_stage,52850,52856,Carlos,carlos
qd,tx4z.0,52860,53266,carlos,53006,53010,mein,carlos
qd,tx4z.0,52860,53266,carlos,53039,53043,mein,carlos
qd,tx4z.0,52860,53266,carlos,53049,53055,meinen,carlos
qd,tx4z.0,52860,53266,carlos,53099,53103,mein,carlos
qd,tx4z.0,52860,53266,carlos,53215,53219,mich,carlos
qd,tx4z.0,52860,53266,carlos,53256,53259,ich,carlos
qd,tx4z.0,53272,53364,philipp,53346,53349,ich,philipp
qd,tx4z.0,53371,53793,carlos,53413,53416,ich,carlos
qd,tx4z.0,53371,53793,carlos,53433,53437,Mein,carlos
qd,tx4z.0,53371,53793,carlos,53580,53583,Ich,carlos
qd,tx4z.0,53371,53793,carlos,53603,53607,mein,carlos
qd,tx4z.0,53371,53793,carlos,53633,53638,meine,carlos
qd,tx4z.0,53371,53793,carlos,53648,53652,mein,carlos
qd,tx4z.0,53371,53793,carlos,53685,53688,ich,carlos
qd,tx4z.0,53371,53793,carlos,53752,53756,mein,carlos
qd,tx4z.0,53371,53793,carlos,53774,53778,Mein,carlos
qd,tx4z.0,53799,53858,philipp,53829,53832,ich,philipp
qd,tx4z.0,53864,54286,carlos,54040,54043,mir,carlos
qd,tx4z.0,53864,54286,carlos,54085,54089,mein,carlos
qd,tx4z.0,53864,54286,carlos,54236,54240,Mein,carlos
qd,tx4z.0,54291,54322,philipp,54304,54308,mich,philipp
qd,tx4z.0,54351,54425,philipp,54403,54406,mir,philipp
qd,tx4z.0,54478,54548,philipp,54535,54541,meinen,philipp
qd,tx4z.0,54603,54899,philipp,54622,54628,meinen,philipp
qd,tx4z.0,54603,54899,philipp,54666,54672,meinen,philipp
qd,tx4z.0,54603,54899,philipp,54685,54690,meine,philipp
qd,tx4z.0,54603,54899,philipp,54751,54754,ich,philipp
qd,tx4z.0,55354,55914,carlos,55373,55376,Ich,carlos
qd,tx4z.0,55354,55914,carlos,55417,55421,Mich,carlos
qd,tx4z.0,55354,55914,carlos,55593,55597,mich,carlos
qd,tx4z.0,55354,55914,carlos,55602,55608,meines,carlos
qd,tx4z.0,55354,55914,carlos,55691,55695,Alba,herzog_alba
qd,tx4z.0,55920,56058,philipp,56018,56024,meiner,philipp
qd,tx4z.0,56064,56425,carlos,56086,56089,Ich,carlos
qd,tx4z.0,56064,56425,carlos,56096,56100,mich,carlos
qd,tx4z.0,56064,56425,carlos,56111,56115,Alba,herzog_alba
qd,tx4z.0,56064,56425,carlos,56315,56321,Carlos,carlos
qd,tx4z.0,56064,56425,carlos,56343,56346,Mir,carlos
qd,tx4z.0,56431,56547,philipp,56532,56535,Ich,philipp
qd,tx4z.0,56553,57466,carlos,56639,56643,mich,carlos
qd,tx4z.0,56553,57466,carlos,56657,56660,Ich,carlos
qd,tx4z.0,56553,57466,carlos,56720,56724,mich,carlos
qd,tx4z.0,56553,57466,carlos,57390,57394,Mein,carlos
qd,tx4z.0,57472,57623,philipp,57506,57510,mein,philipp
qd,tx4z.0,57472,57623,philipp,57518,57522,Mein,philipp
qd,tx4z.0,57472,57623,philipp,57604,57607,mir,philipp
qd,tx4z.0,57629,58154,carlos,57695,57699,mich,carlos
qd,tx4z.0,57629,58154,carlos,57833,57836,ich,carlos
qd,tx4z.0,57629,58154,carlos,57926,57929,ich,carlos
qd,tx4z.0,57629,58154,carlos,58007,58011,mein,carlos
qd,tx4z.0,57629,58154,carlos,58023,58026,ich,carlos
qd,tx4z.0,57629,58154,carlos,58106,58109,mir,carlos
qd,tx4z.0,58245,58923,carlos,58265,58268,Mir,carlos
qd,tx4z.0,58245,58923,carlos,58311,58317,meinen,carlos
qd,tx4z.0,58245,58923,carlos,58392,58395,Ich,carlos
qd,tx4z.0,58245,58923,carlos,58409,58412,ich,carlos
qd,tx4z.0,58245,58923,carlos,58419,58423,mich,carlos
qd,tx4z.0,58245,58923,carlos,58427,58431,Mein,carlos
qd,tx4z.0,58245,58923,carlos,58484,58490,meinem,carlos
qd,tx4z.0,58245,58923,carlos,58501,58505,mich,carlos
qd,tx4z.0,58245,58923,carlos,58540,58546,meiner,carlos
qd,tx4z.0,58245,58923,carlos,58562,58566,Mich,carlos
qd,tx4z.0,58245,58923,carlos,58675,58678,mir,carlos
qd,tx4z.0,58245,58923,carlos,58689,58693,Mich,carlos
qd,tx4z.0,58245,58923,carlos,58795,58798,mir,carlos
qd,tx4z.0,58245,58923,carlos,58844,58848,Mein,carlos
qd,tx4z.0,58245,58923,carlos,58862,58865,ich,carlos
qd,tx4z.0,58245,58923,carlos,58902,58906,mich,carlos
qd,tx4z.0,58976,59468,carlos,59334,59337,Mir,carlos
qd,tx4z.0,58976,59468,carlos,59339,59343,mein,carlos
qd,tx4z.0,58976,59468,carlos,59352,59355,Mir,carlos
qd,tx4z.0,58976,59468,carlos,59380,59384,Mich,carlos
qd,tx4z.0,58976,59468,carlos,59411,59414,ich,carlos
qd,tx4z.0,58976,59468,carlos,59423,59427,mich,carlos
qd,tx4z.0,58976,59468,carlos,59430,59434,Mein,carlos
qd,tx4z.0,59567,59656,carlos,59639,59643,Alba,herzog_alba
qd,tx4z.0,59662,59831,philipp,59765,59769,mein,philipp
qd,tx4z.0,59837,60170,carlos,59860,59864,Mich,carlos
qd,tx4z.0,59837,60170,carlos,59909,59914,meine,carlos
qd,tx4z.0,59837,60170,carlos,59985,59991,meinen,carlos
qd,tx4z.0,59837,60170,carlos,60066,60072,meinen,carlos
qd,tx4z.0,59837,60170,carlos,60084,60087,ich,carlos
qd,tx4z.0,59837,60170,carlos,60118,60124,meines,carlos
qd,tx4z.0,59837,60170,carlos,60156,60159,mir,carlos
qd,tx4z.0,60176,60332,philipp,60259,60263,Mein,philipp
qd,tx4z.0,60176,60332,philipp,60318,60324,meinem,philipp
qd,tx4z.0,60338,61533,carlos,60349,60353,mein,carlos
qd,tx4z.0,60338,61533,carlos,60365,60368,ich,carlos
qd,tx4z.0,60338,61533,carlos,60516,60519,mir,carlos
qd,tx4z.0,60338,61533,carlos,60543,60547,Mich,carlos
qd,tx4z.0,60338,61533,carlos,60594,60597,ich,carlos
qd,tx4z.0,60338,61533,carlos,60695,60699,mich,carlos
qd,tx4z.0,60338,61533,carlos,60718,60722,Mein,carlos
qd,tx4z.0,60338,61533,carlos,60749,60753,mein,carlos
qd,tx4z.0,60338,61533,carlos,60789,60792,ich,carlos
qd,tx4z.0,60338,61533,carlos,60860,60863,Mir,carlos
qd,tx4z.0,60338,61533,carlos,60919,60923,mich,carlos
qd,tx4z.0,60338,61533,carlos,60988,60991,ich,carlos
qd,tx4z.0,60338,61533,carlos,61019,61023,Alba,herzog_alba
qd,tx4z.0,60338,61533,carlos,61033,61040,Domingo,domingo
qd,tx4z.0,60338,61533,carlos,61204,61207,mir,carlos
qd,tx4z.0,60338,61533,carlos,61250,61254,mich,carlos
qd,tx4z.0,60338,61533,carlos,61296,61300,mich,carlos
qd,tx4z.0,60338,61533,carlos,61354,61358,mich,carlos
qd,tx4z.0,60338,61533,carlos,61418,61424,Carlos,carlos
qd,tx4z.0,60338,61533,carlos,61468,61472,mich,carlos
qd,tx4z.0,60338,61533,carlos,61501,61505,Mich,carlos
qd,tx4z.0,61612,61992,carlos,61621,61624,Ich,carlos
qd,tx4z.0,61612,61992,carlos,61630,61636,meines,carlos
qd,tx4z.0,61612,61992,carlos,61691,61694,mir,carlos
qd,tx4z.0,61612,61992,carlos,61706,61709,Ich,carlos
qd,tx4z.0,61612,61992,carlos,61736,61740,Mein,carlos
qd,tx4z.0,61612,61992,carlos,61824,61827,mir,carlos
qd,tx4z.0,61612,61992,carlos,61905,61909,mich,carlos
qd,tx4z.0,61612,61992,carlos,61928,61932,mich,carlos
qd,tx4z.0,61612,61992,carlos,61963,61967,Mich,carlos
qd,tx4z.0,61998,62183,philipp,62062,62066,mein,philipp
qd,tx4z.0,62189,62247,carlos,62227,62231,mich,carlos
qd,tx4z.0,62463,62525,carlos,62471,62475,Mein,carlos
qd,tx4z.0,62575,62728,_stage,62575,62582,Philipp,philipp
qd,tx4z.0,62575,62728,_stage,62702,62706,Alba,herzog_alba
qd,tx4z.0,62810,62849,herzog_alba,62838,62842,mein,herzog_alba
qd,tx4z.0,63011,63202,herzog_alba,63055,63058,ich,herzog_alba
qd,tx4z.0,63208,63446,philipp,63270,63281,Herzog Alba,herzog_alba
qd,tx4z.0,63208,63446,philipp,63277,63281,Alba,herzog_alba
qd,tx4z.0,63208,63446,philipp,63354,63357,ich,philipp
qd,tx4z.0,63208,63446,philipp,63370,63376,Carlos,carlos
qd,tx4z.0,63208,63446,philipp,63377,63382,meine,philipp
qd,tx4z.0,63208,63446,philipp,63420,63423,ich,philipp
qd,tx4z.0,63497,63572,philipp,63528,63531,Ich,philipp
qd,tx4z.0,63594,63957,philipp,63635,63639,mich,philipp
qd,tx4z.0,63594,63957,philipp,63660,63666,meines,philipp
qd,tx4z.0,63594,63957,philipp,63710,63713,ich,philipp
qd,tx4z.0,63594,63957,philipp,63739,63742,Ich,philipp
qd,tx4z.0,63594,63957,philipp,63792,63798,Carlos,carlos
qd,tx4z.0,63594,63957,philipp,63799,63805,meinem,philipp
qd,tx4z.0,64007,64185,_stage,64011,64017,Carlos,carlos
qd,tx4z.0,64188,64322,carlos,64210,64214,mich,carlos
qd,tx4z.0,64188,64322,carlos,64258,64261,mir,carlos
qd,tx4z.0,64328,64432,page,64355,64359,mich,page
qd,tx4z.0,64610,65190,carlos,64713,64716,Ich,carlos
qd,tx4z.0,64731,65159,_stage,64857,64861,Alba,herzog_alba
qd,tx4z.0,64731,65159,_stage,64949,64955,Carlos,carlos
qd,tx4z.0,65225,65450,carlos,65293,65296,ich,carlos
qd,tx4z.0,65225,65450,carlos,65329,65332,Ich,carlos
qd,tx4z.0,65225,65450,carlos,65446,65449,mir,carlos
qd,tx4z.0,65956,66020,page,66001,66004,ich,page
qd,tx4z.0,66026,66725,carlos,66441,66444,Ich,carlos
qd,tx4z.0,66026,66725,carlos,66460,66463,ich,carlos
qd,tx4z.0,66026,66725,carlos,66486,66490,Mein,carlos
qd,tx4z.0,66026,66725,carlos,66513,66517,mein,carlos
qd,tx4z.0,66026,66725,carlos,66585,66588,Ich,carlos
qd,tx4z.0,66026,66725,carlos,66603,66606,ich,carlos
qd,tx4z.0,66026,66725,carlos,66620,66623,ich,carlos
qd,tx4z.0,66026,66725,carlos,66630,66633,Ich,carlos
qd,tx4z.0,66730,66777,page,66751,66755,mein,page
qd,tx4z.0,66730,66777,page,66763,66766,ich,page
qd,tx4z.0,66782,67144,carlos,66800,66804,mich,carlos
qd,tx4z.0,66782,67144,carlos,66808,66811,mir,carlos
qd,tx4z.0,66782,67144,carlos,66882,66885,mir,carlos
qd,tx4z.0,66782,67144,carlos,66892,66895,ich,carlos
qd,tx4z.0,66782,67144,carlos,66918,66921,ich,carlos
qd,tx4z.0,66782,67144,carlos,66941,66944,mir,carlos
qd,tx4z.0,66782,67144,carlos,67029,67032,ich,carlos
qd,tx4z.0,66782,67144,carlos,67046,67049,ich,carlos
qd,tx4z.0,66782,67144,carlos,67139,67143,mich,carlos
qd,tx4z.0,67237,67825,carlos,67301,67307,meinen,carlos
qd,tx4z.0,67237,67825,carlos,67441,67444,Ich,carlos
qd,tx4z.0,67237,67825,carlos,67456,67459,ich,carlos
qd,tx4z.0,67237,67825,carlos,67487,67490,mir,carlos
qd,tx4z.0,67237,67825,carlos,67498,67501,ich,carlos
qd,tx4z.0,67237,67825,carlos,67759,67762,Ich,carlos
qd,tx4z.0,67237,67825,carlos,67768,67772,mich,carlos
qd,tx4z.0,67886,67998,_stage,67890,67894,Page,page
qd,tx4z.0,67886,67998,_stage,67909,67915,Carlos,carlos
qd,tx4z.0,68515,68635,page,68526,68529,ich,page
qd,tx4z.0,68515,68635,page,68531,68535,mein,page
qd,tx4z.0,68515,68635,page,68543,68546,ich,page
