corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q4j5.0,131402,132415,nettelbeck,131572,131575,ich,nettelbeck
qd,q4j5.0,131402,132415,nettelbeck,131726,131735,Gneisenau,gneisenau
qd,q4j5.0,131402,132415,nettelbeck,131907,131910,ich,nettelbeck
qd,q4j5.0,131402,132415,nettelbeck,132039,132043,Rose,rose
qd,q4j5.0,132201,132415,_stage,132324,132328,Rose,rose
qd,q4j5.0,132458,132500,_stage,132458,132462,Rose,rose
qd,q4j5.0,132458,132500,_stage,132464,132474,Die Mutter,mutter
qd,q4j5.0,132458,132500,_stage,132468,132474,Mutter,mutter
qd,q4j5.0,132503,132596,mutter,132544,132547,ich,mutter
qd,q4j5.0,132503,132596,mutter,132581,132584,ich,mutter
qd,q4j5.0,132602,132647,rose,132609,132615,Mutter,mutter
qd,q4j5.0,132653,132870,mutter,132683,132686,ich,mutter
qd,q4j5.0,132653,132870,mutter,132764,132767,ich,mutter
qd,q4j5.0,132653,132870,mutter,132785,132789,mich,mutter
qd,q4j5.0,132875,132888,rose,132881,132887,Mutter,mutter
qd,q4j5.0,132893,133162,mutter,132950,132954,mich,mutter
qd,q4j5.0,132893,133162,mutter,132971,132974,Ich,mutter
qd,q4j5.0,132893,133162,mutter,132991,132996,meine,mutter
qd,q4j5.0,132893,133162,mutter,133055,133058,ich,mutter
qd,q4j5.0,132893,133162,mutter,133081,133084,mir,mutter
qd,q4j5.0,132893,133162,mutter,133104,133107,ich,mutter
qd,q4j5.0,133168,133201,rose,133178,133184,Mutter,mutter
qd,q4j5.0,133206,133321,mutter,133220,133223,mir,mutter
qd,q4j5.0,133206,133321,mutter,133236,133239,Ich,mutter
qd,q4j5.0,133327,133346,rose,133339,133345,Mutter,mutter
qd,q4j5.0,133351,133396,mutter,133365,133368,Ich,mutter
qd,q4j5.0,133401,133801,rose,133439,133442,ich,rose
qd,q4j5.0,133401,133801,rose,133528,133531,Ich,rose
qd,q4j5.0,133401,133801,rose,133555,133561,meines,rose
qd,q4j5.0,133401,133801,rose,133751,133757,Mutter,mutter
qd,q4j5.0,133762,133801,_stage,133791,133800,Gneisenau,gneisenau
qd,q4j5.0,133806,133847,mutter,133814,133817,Mir,mutter
qd,q4j5.0,133891,133973,_stage,133899,133908,Gneisenau,gneisenau
qd,q4j5.0,133976,134133,gneisenau,134055,134064,Steinmetz,steinmetz
qd,q4j5.0,134492,134556,_stage,134542,134551,Gneisenau,gneisenau
qd,q4j5.0,134561,134774,gneisenau,134628,134632,Rose,rose
qd,q4j5.0,134662,134774,_stage,134662,134666,Rose,rose
qd,q4j5.0,134662,134774,_stage,134677,134687,die Mutter,mutter
qd,q4j5.0,134662,134774,_stage,134681,134687,Mutter,mutter
qd,q4j5.0,134779,135077,gneisenau,134840,134843,ich,gneisenau
qd,q4j5.0,134779,135077,gneisenau,134941,134946,Meine,gneisenau
qd,q4j5.0,134779,135077,gneisenau,135001,135004,Ich,gneisenau
qd,q4j5.0,134779,135077,gneisenau,135032,135037,meine,gneisenau
qd,q4j5.0,134779,135077,gneisenau,135058,135061,ich,gneisenau
qd,q4j5.0,135083,135159,rose,135155,135158,ich,rose
qd,q4j5.0,135397,135738,gneisenau,135461,135465,mich,gneisenau
qd,q4j5.0,135802,135856,rose,135847,135855,Heinrich,heinrich
qd,q4j5.0,136000,136142,rose,136075,136079,Mein,rose
qd,q4j5.0,136148,136310,gneisenau,136271,136274,mir,gneisenau
qd,q4j5.0,136287,136310,_stage,136287,136295,Offizier,offizier
qd,q4j5.0,136321,136342,_stage,136325,136331,Mutter,mutter
qd,q4j5.0,136315,136384,rose,136347,136353,Mutter,mutter
qd,q4j5.0,136315,136384,rose,136355,136361,Mutter,mutter
qd,q4j5.0,136390,136579,mutter,136399,136403,Mein,mutter
qd,q4j5.0,136390,136579,mutter,136410,136413,ich,mutter
qd,q4j5.0,136660,136868,erste_ordonnanz,136693,136696,ich,erste_ordonnanz
qd,q4j5.0,137040,137079,dritte_ordonnanz,137068,137077,Steinmetz,steinmetz
qd,q4j5.0,137223,137384,_stage,137249,137257,Heinrich,heinrich
qd,q4j5.0,137223,137384,_stage,137307,137317,Nettelbeck,nettelbeck
qd,q4j5.0,137223,137384,_stage,137375,137383,Offizier,offizier
qd,q4j5.0,137497,137673,rose,137519,137527,Heinrich,heinrich
qd,q4j5.0,137547,137673,_stage,137591,137601,die Mutter,mutter
qd,q4j5.0,137547,137673,_stage,137595,137601,Mutter,mutter
qd,q4j5.0,137678,137708,gneisenau,137696,137706,Nettelbeck,nettelbeck
qd,q4j5.0,137713,139254,nettelbeck,137743,137747,mein,nettelbeck
qd,q4j5.0,137713,139254,nettelbeck,138216,138224,Offizier,offizier
qd,q4j5.0,137713,139254,nettelbeck,138393,138401,Heinrich,heinrich
qd,q4j5.0,137713,139254,nettelbeck,138542,138545,ich,nettelbeck
qd,q4j5.0,137713,139254,nettelbeck,138896,138899,ich,nettelbeck
qd,q4j5.0,137713,139254,nettelbeck,139176,139185,Gneisenau,gneisenau
qd,q4j5.0,139693,139763,_stage,139726,139735,Gneisenau,gneisenau
qd,q4j5.0,139693,139763,_stage,139743,139753,Nettelbeck,nettelbeck
