corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd1q.0,312379,312405,_stage,312379,312387,Jeremias,jeremias
qd,wd1q.0,312379,312405,_stage,312392,312404,Stallmeister,stallmeister
qd,wd1q.0,312598,312664,stallmeister,312621,312624,mir,stallmeister
qd,wd1q.0,312669,312849,jeremias,312787,312790,ich,jeremias
qd,wd1q.0,312854,312927,stallmeister,312884,312887,Ich,stallmeister
qd,wd1q.0,312854,312927,stallmeister,312920,312924,mich,stallmeister
qd,wd1q.0,312952,313048,stallmeister,312987,312990,ich,stallmeister
qd,wd1q.0,313053,313093,jeremias,313068,313071,ich,jeremias
qd,wd1q.0,313306,313330,jeremias,313326,313329,ich,jeremias
qd,wd1q.0,313335,313593,stallmeister,313481,313484,mir,stallmeister
qd,wd1q.0,313335,313593,stallmeister,313545,313549,mein,stallmeister
qd,wd1q.0,313598,313665,jeremias,313611,313623,Stallmeister,stallmeister
qd,wd1q.0,313598,313665,jeremias,313625,313637,Stallmeister,stallmeister
qd,wd1q.0,313671,313843,stallmeister,313686,313689,Ich,stallmeister
qd,wd1q.0,313671,313843,stallmeister,313711,313714,ich,stallmeister
qd,wd1q.0,313671,313843,stallmeister,313716,313719,ich,stallmeister
qd,wd1q.0,313671,313843,stallmeister,313801,313805,mich,stallmeister
qd,wd1q.0,313671,313843,stallmeister,313806,313812,meiner,stallmeister
qd,wd1q.0,313848,314085,jeremias,313859,313862,Ich,jeremias
qd,wd1q.0,313848,314085,jeremias,313873,313876,ich,jeremias
qd,wd1q.0,313848,314085,jeremias,313926,313929,ich,jeremias
qd,wd1q.0,313848,314085,jeremias,313976,313979,ich,jeremias
qd,wd1q.0,314091,314421,stallmeister,314143,314146,ich,stallmeister
qd,wd1q.0,314091,314421,stallmeister,314175,314178,mir,stallmeister
qd,wd1q.0,314091,314421,stallmeister,314239,314242,mir,stallmeister
qd,wd1q.0,314091,314421,stallmeister,314297,314301,mich,stallmeister
qd,wd1q.0,314091,314421,stallmeister,314325,314329,alle,alle
qd,wd1q.0,314385,314421,_stage,314385,314393,Jeremias,jeremias
qd,wd1q.0,314385,314421,_stage,314404,314413,Hanswurst,hanswurst
qd,wd1q.0,314507,314653,hanswurst,314523,314527,mein,hanswurst
qd,wd1q.0,314507,314653,hanswurst,314547,314550,mir,hanswurst
qd,wd1q.0,314507,314653,hanswurst,314592,314595,ich,hanswurst
qd,wd1q.0,314507,314653,hanswurst,314596,314600,mich,hanswurst
qd,wd1q.0,314658,314744,stallmeister,314678,314686,Jeremias,jeremias
qd,wd1q.0,314658,314744,stallmeister,314693,314696,mir,stallmeister
qd,wd1q.0,314658,314744,stallmeister,314702,314705,ich,stallmeister
qd,wd1q.0,314749,314867,jeremias,314788,314791,ich,jeremias
qd,wd1q.0,314749,314867,jeremias,314820,314823,ich,jeremias
qd,wd1q.0,314749,314867,jeremias,314856,314861,Satan,satan
qd,wd1q.0,314907,314982,jeremias,314924,314927,ich,jeremias
qd,wd1q.0,314987,315058,stallmeister,315008,315012,mein,stallmeister
qd,wd1q.0,314987,315058,stallmeister,315035,315038,ich,stallmeister
qd,wd1q.0,315063,315211,hanswurst,315096,315099,ich,hanswurst
qd,wd1q.0,315063,315211,hanswurst,315127,315130,ich,hanswurst
qd,wd1q.0,315063,315211,hanswurst,315142,315147,meine,hanswurst
qd,wd1q.0,315216,315310,stallmeister,315248,315254,meinem,stallmeister
qd,wd1q.0,315315,315472,hanswurst,315371,315374,ich,hanswurst
qd,wd1q.0,315315,315472,hanswurst,315426,315430,mich,hanswurst
qd,wd1q.0,315315,315472,hanswurst,315447,315450,ich,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315516,315519,ich,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315543,315546,mir,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315604,315607,mir,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315685,315689,mein,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315729,315735,meinen,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315776,315779,ich,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315815,315819,mein,hanswurst
qd,wd1q.0,315500,315993,hanswurst,315922,315925,ich,hanswurst
qd,wd1q.0,315998,316095,stallmeister,316024,316028,mich,stallmeister
qd,wd1q.0,315998,316095,stallmeister,316035,316038,ich,stallmeister
qd,wd1q.0,316100,316558,hanswurst,316127,316130,ich,hanswurst
qd,wd1q.0,316100,316558,hanswurst,316131,316134,mir,hanswurst
qd,wd1q.0,316100,316558,hanswurst,316234,316238,alle,alle
qd,wd1q.0,316100,316558,hanswurst,316324,316327,mir,hanswurst
qd,wd1q.0,316604,316792,hanswurst,316634,316639,meine,hanswurst
qd,wd1q.0,316604,316792,hanswurst,316662,316665,Ich,hanswurst
qd,wd1q.0,316834,317123,hanswurst,316868,316873,meine,hanswurst
qd,wd1q.0,316834,317123,hanswurst,316942,316945,Ich,hanswurst
qd,wd1q.0,316834,317123,hanswurst,316960,316966,meiner,hanswurst
qd,wd1q.0,316834,317123,hanswurst,316987,316990,Ich,hanswurst
qd,wd1q.0,317178,317560,hanswurst,317268,317271,ich,hanswurst
qd,wd1q.0,317178,317560,hanswurst,317296,317300,alle,alle
qd,wd1q.0,317178,317560,hanswurst,317439,317444,meine,hanswurst
qd,wd1q.0,317178,317560,hanswurst,317483,317486,Ich,hanswurst
qd,wd1q.0,317178,317560,hanswurst,317513,317517,mich,hanswurst
qd,wd1q.0,317730,317872,stallmeister,317784,317787,mir,stallmeister
qd,wd1q.0,317730,317872,stallmeister,317832,317835,ich,stallmeister
qd,wd1q.0,317928,317968,stallmeister,317952,317957,meine,stallmeister
qd,wd1q.0,317973,318160,jeremias,318070,318073,ich,jeremias
qd,wd1q.0,317973,318160,jeremias,318084,318088,mich,jeremias
qd,wd1q.0,317973,318160,jeremias,318129,318134,Satan,satan
qd,wd1q.0,318262,318292,_stage,318262,318268,Nestor,nestor
qd,wd1q.0,318262,318292,_stage,318273,318280,Zerbino,zerbino
qd,wd1q.0,318368,318493,nestor,318381,318384,ich,nestor
qd,wd1q.0,318368,318493,nestor,318405,318411,meinen,nestor
qd,wd1q.0,318544,318724,nestor,318553,318556,Ich,nestor
qd,wd1q.0,318544,318724,nestor,318565,318571,meiner,nestor
qd,wd1q.0,318705,318724,_stage,318709,318713,Poet,poet
qd,wd1q.0,318729,318795,zerbino,318751,318755,Mann,mann
qd,wd1q.0,318853,318943,zerbino,318914,318918,Mein,zerbino
qd,wd1q.0,318948,319116,poet,319022,319025,ich,poet
qd,wd1q.0,319144,319479,poet,319280,319283,ich,poet
qd,wd1q.0,319144,319479,poet,319290,319294,mich,poet
qd,wd1q.0,319144,319479,poet,319328,319333,meine,poet
qd,wd1q.0,319144,319479,poet,319358,319361,mir,poet
qd,wd1q.0,319144,319479,poet,319387,319390,ich,poet
qd,wd1q.0,319144,319479,poet,319391,319395,mich,poet
qd,wd1q.0,319484,319604,nestor,319505,319509,Mann,mann
qd,wd1q.0,319484,319604,nestor,319523,319527,Mann,mann
qd,wd1q.0,319484,319604,nestor,319587,319591,mein,nestor
qd,wd1q.0,319609,320009,poet,319627,319630,ich,poet
qd,wd1q.0,319609,320009,poet,319665,319668,ich,poet
qd,wd1q.0,319609,320009,poet,319706,319709,ich,poet
qd,wd1q.0,319609,320009,poet,319784,319787,ich,poet
qd,wd1q.0,319609,320009,poet,319864,319869,Leser,leser
qd,wd1q.0,319609,320009,poet,319898,319904,meinem,poet
qd,wd1q.0,320188,320504,poet,320206,320209,ich,poet
qd,wd1q.0,320188,320504,poet,320485,320488,ich,poet
qd,wd1q.0,320188,320504,poet,320489,320499,die Blumen,die_blumen
qd,wd1q.0,320509,320701,nestor,320577,320583,meiner,nestor
qd,wd1q.0,320509,320701,nestor,320618,320621,ich,nestor
qd,wd1q.0,320706,320753,poet,320731,320735,mein,poet
qd,wd1q.0,320758,320804,nestor,320781,320784,ich,nestor
qd,wd1q.0,320866,320927,nestor,320896,320899,ich,nestor
qd,wd1q.0,320866,320927,nestor,320900,320904,mein,nestor
qd,wd1q.0,320932,321355,poet,321124,321128,mein,poet
qd,wd1q.0,321385,321938,poet,321414,321418,alle,alle
qd,wd1q.0,321385,321938,poet,321872,321877,Bauer,bauer
qd,wd1q.0,321963,322113,poet,322031,322034,ich,poet
qd,wd1q.0,321963,322113,poet,322035,322038,mir,poet
qd,wd1q.0,321963,322113,poet,322077,322082,meine,poet
qd,wd1q.0,322171,322274,poet,322178,322181,Ich,poet
qd,wd1q.0,322325,322642,poet,322345,322348,ich,poet
qd,wd1q.0,322325,322642,poet,322393,322396,ich,poet
qd,wd1q.0,322325,322642,poet,322474,322477,mir,poet
qd,wd1q.0,323251,323637,poet,323404,323407,ich,poet
qd,wd1q.0,323855,323960,nestor,323878,323881,mir,nestor
qd,wd1q.0,323855,323960,nestor,323900,323903,ich,nestor
qd,wd1q.0,323965,324593,poet,324041,324044,ich,poet
qd,wd1q.0,323965,324593,poet,324256,324260,Mann,mann
qd,wd1q.0,323965,324593,poet,324283,324289,meiner,poet
qd,wd1q.0,324598,324717,nestor,324693,324697,mein,nestor
qd,wd1q.0,324769,325329,helikanus,324789,324792,ich,helikanus
qd,wd1q.0,324769,325329,helikanus,324844,324847,ich,helikanus
qd,wd1q.0,324769,325329,helikanus,324848,324852,mich,helikanus
qd,wd1q.0,324769,325329,helikanus,324882,324888,meinen,helikanus
qd,wd1q.0,324769,325329,helikanus,324934,324938,mich,helikanus
qd,wd1q.0,324769,325329,helikanus,324956,324962,meiner,helikanus
qd,wd1q.0,324769,325329,helikanus,325001,325004,ich,helikanus
qd,wd1q.0,324769,325329,helikanus,325017,325022,meine,helikanus
qd,wd1q.0,324769,325329,helikanus,325054,325060,meinem,helikanus
qd,wd1q.0,324769,325329,helikanus,325110,325113,mir,helikanus
qd,wd1q.0,324769,325329,helikanus,325216,325221,meine,helikanus
qd,wd1q.0,325300,325329,_stage,325304,325314,Waldbruder,waldbruder
qd,wd1q.0,325334,325740,waldbruder,325452,325456,mich,waldbruder
qd,wd1q.0,325334,325740,waldbruder,325461,325467,meiner,waldbruder
qd,wd1q.0,325334,325740,waldbruder,325488,325491,Ich,waldbruder
qd,wd1q.0,325334,325740,waldbruder,325540,325545,Bauer,bauer
qd,wd1q.0,325334,325740,waldbruder,325570,325573,Mir,waldbruder
qd,wd1q.0,325334,325740,waldbruder,325703,325707,Mich,waldbruder
qd,wd1q.0,325334,325740,waldbruder,325714,325720,meinen,waldbruder
qd,wd1q.0,325746,326151,heukanus,325757,325760,Ich,heukanus
qd,wd1q.0,325746,326151,heukanus,325791,325796,Vater,vater
qd,wd1q.0,325746,326151,heukanus,325840,325844,Mein,heukanus
qd,wd1q.0,325746,326151,heukanus,325979,325982,ich,heukanus
qd,wd1q.0,325746,326151,heukanus,325983,325987,mich,heukanus
qd,wd1q.0,325746,326151,heukanus,326037,326043,meinen,heukanus
qd,wd1q.0,325746,326151,heukanus,326077,326080,mir,heukanus
qd,wd1q.0,325746,326151,heukanus,326081,326085,alle,alle
qd,wd1q.0,325746,326151,heukanus,326109,326113,mich,heukanus
qd,wd1q.0,326157,327028,waldbruder,326170,326173,Ich,waldbruder
qd,wd1q.0,326157,327028,waldbruder,326184,326187,ich,waldbruder
qd,wd1q.0,326157,327028,waldbruder,326261,326264,ich,waldbruder
qd,wd1q.0,326157,327028,waldbruder,326279,326283,mich,waldbruder
qd,wd1q.0,326157,327028,waldbruder,326310,326313,mir,waldbruder
qd,wd1q.0,326157,327028,waldbruder,326369,326375,meinem,waldbruder
qd,wd1q.0,326157,327028,waldbruder,326423,326427,Mann,mann
qd,wd1q.0,327034,327141,helikanus,327056,327060,mich,helikanus
qd,wd1q.0,327034,327141,helikanus,327109,327113,mich,helikanus
qd,wd1q.0,327147,327394,waldbruder,327167,327170,ich,waldbruder
qd,wd1q.0,327147,327394,waldbruder,327183,327186,ich,waldbruder
qd,wd1q.0,327147,327394,waldbruder,327224,327227,ich,waldbruder
qd,wd1q.0,327147,327394,waldbruder,327228,327233,meine,waldbruder
qd,wd1q.0,327147,327394,waldbruder,327268,327271,mir,waldbruder
qd,wd1q.0,327147,327394,waldbruder,327276,327282,meiner,waldbruder
qd,wd1q.0,327147,327394,waldbruder,327310,327313,mir,waldbruder
qd,wd1q.0,327147,327394,waldbruder,327388,327393,bauen,bauen
qd,wd1q.0,327400,327512,helikanus,327412,327415,Ich,helikanus
qd,wd1q.0,327400,327512,helikanus,327429,327434,Vater,vater
qd,wd1q.0,327400,327512,helikanus,327456,327459,Mir,helikanus
qd,wd1q.0,327400,327512,helikanus,327472,327475,ich,helikanus
qd,wd1q.0,327576,327599,_stage,327576,327583,Zerbino,zerbino
qd,wd1q.0,327576,327599,_stage,327592,327598,Nestor,nestor
qd,wd1q.0,327769,327906,zerbino,327797,327800,ich,zerbino
qd,wd1q.0,327769,327906,zerbino,327815,327818,ich,zerbino
qd,wd1q.0,327769,327906,zerbino,327844,327847,ich,zerbino
qd,wd1q.0,327769,327906,zerbino,327866,327870,mein,zerbino
qd,wd1q.0,328005,328124,zerbino,328015,328018,Ich,zerbino
qd,wd1q.0,328005,328124,zerbino,328047,328052,meine,zerbino
qd,wd1q.0,328218,328340,zerbino,328289,328295,meiner,zerbino
qd,wd1q.0,328392,328492,zerbino,328430,328434,mein,zerbino
qd,wd1q.0,328392,328492,zerbino,328470,328473,Ich,zerbino
qd,wd1q.0,328567,328707,zerbino,328581,328584,ich,zerbino
qd,wd1q.0,328567,328707,zerbino,328609,328612,ich,zerbino
qd,wd1q.0,328567,328707,zerbino,328628,328633,meine,zerbino
qd,wd1q.0,328567,328707,zerbino,328663,328666,ich,zerbino
qd,wd1q.0,328567,328707,zerbino,328667,328673,meiner,zerbino
qd,wd1q.0,328712,328823,nestor,328748,328754,meiner,nestor
qd,wd1q.0,328712,328823,nestor,328773,328776,ich,nestor
qd,wd1q.0,328712,328823,nestor,328777,328781,mich,nestor
qd,wd1q.0,328712,328823,nestor,328785,328789,alle,alle
qd,wd1q.0,328828,329844,zerbino,328844,328847,mir,zerbino
qd,wd1q.0,328828,329844,zerbino,328853,328856,mir,zerbino
qd,wd1q.0,328828,329844,zerbino,328877,328880,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,328910,328913,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,328914,328918,mich,zerbino
qd,wd1q.0,328828,329844,zerbino,329033,329036,mir,zerbino
qd,wd1q.0,328828,329844,zerbino,329068,329071,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,329119,329122,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,329144,329147,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,329224,329227,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,329228,329231,mir,zerbino
qd,wd1q.0,328828,329844,zerbino,329319,329322,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,329329,329333,alle,alle
qd,wd1q.0,328828,329844,zerbino,329397,329400,ich,zerbino
qd,wd1q.0,328828,329844,zerbino,329492,329496,mich,zerbino
qd,wd1q.0,328828,329844,zerbino,329584,329588,mein,zerbino
qd,wd1q.0,328828,329844,zerbino,329598,329604,Nestor,nestor
qd,wd1q.0,328828,329844,zerbino,329657,329661,alle,alle
qd,wd1q.0,328828,329844,zerbino,329700,329704,Chor,chor
qd,wd1q.0,330206,330361,drinnen,330307,330316,Helikanus,helikanus
qd,wd1q.0,330206,330361,drinnen,330325,330335,Waldbruder,waldbruder
qd,wd1q.0,330442,330556,nestor,330451,330454,Ich,nestor
qd,wd1q.0,330605,330658,nestor,330650,330654,alle,alle
qd,wd1q.0,330798,330905,waldbruder,330811,330814,Mir,waldbruder
qd,wd1q.0,330798,330905,waldbruder,330841,330844,ich,waldbruder
qd,wd1q.0,330798,330905,waldbruder,330861,330865,alle,alle
qd,wd1q.0,330798,330905,waldbruder,330866,330871,meine,waldbruder
qd,wd1q.0,330910,331132,helikanus,330922,330925,Mir,helikanus
qd,wd1q.0,330910,331132,helikanus,330948,330951,ich,helikanus
qd,wd1q.0,330910,331132,helikanus,330997,331000,mir,helikanus
qd,wd1q.0,330910,331132,helikanus,331070,331074,Lila,lila
qd,wd1q.0,330910,331132,helikanus,331109,331114,meine,helikanus
qd,wd1q.0,331238,331357,waldbruder,331272,331281,Helikanus,helikanus
qd,wd1q.0,331564,331769,zerbino,331600,331603,ich,zerbino
qd,wd1q.0,331638,331769,_stage,331738,331742,Poet,poet
qd,wd1q.0,332105,332132,_stage,332109,332118,Verfasser,verfasser
qd,wd1q.0,332138,332204,verfasser,332161,332167,meinen,verfasser
qd,wd1q.0,332138,332204,verfasser,332181,332187,meiner,verfasser
qd,wd1q.0,332380,332516,verfasser,332392,332396,Mein,verfasser
qd,wd1q.0,332380,332516,verfasser,332404,332411,Zerbino,zerbino
qd,wd1q.0,332380,332516,verfasser,332448,332451,ich,verfasser
qd,wd1q.0,332521,332661,zerbino,332531,332534,Ich,zerbino
qd,wd1q.0,332521,332661,zerbino,332540,332543,mir,zerbino
qd,wd1q.0,332521,332661,zerbino,332570,332573,ich,zerbino
qd,wd1q.0,332521,332661,zerbino,332578,332584,meines,zerbino
qd,wd1q.0,332521,332661,zerbino,332625,332631,Nestor,nestor
qd,wd1q.0,332666,332773,verfasser,332689,332692,mir,verfasser
qd,wd1q.0,332666,332773,verfasser,332718,332721,mir,verfasser
qd,wd1q.0,332666,332773,verfasser,332748,332754,meinem,verfasser
qd,wd1q.0,332858,332917,_stage,332858,332863,Leser,leser
qd,wd1q.0,332858,332917,_stage,332865,332871,Setzer,setzer
qd,wd1q.0,332858,332917,_stage,332873,332881,Kritiker,kritiker
qd,wd1q.0,332922,333101,verfasser,332940,332945,meine,verfasser
qd,wd1q.0,332922,333101,verfasser,332996,333002,meiner,verfasser
qd,wd1q.0,333231,333355,kritiker,333289,333298,Verfasser,verfasser
qd,wd1q.0,333360,333436,verfasser,333389,333392,ich,verfasser
qd,wd1q.0,333360,333436,verfasser,333401,333405,mich,verfasser
qd,wd1q.0,333514,333620,verfasser,333526,333529,Ich,verfasser
qd,wd1q.0,333514,333620,verfasser,333591,333594,mir,verfasser
qd,wd1q.0,333730,333818,verfasser,333753,333756,mir,verfasser
qd,wd1q.0,333730,333818,verfasser,333786,333789,ich,verfasser
qd,wd1q.0,333823,333892,zerbino,333848,333851,mir,zerbino
qd,wd1q.0,333936,334162,leser,333970,333979,Verfasser,verfasser
qd,wd1q.0,333936,334162,leser,333981,333984,ich,leser
qd,wd1q.0,333936,334162,leser,334012,334015,ich,leser
qd,wd1q.0,334218,334351,leser,334334,334338,alle,alle
qd,wd1q.0,334409,334596,verfasser,334463,334469,Setzer,setzer
qd,wd1q.0,334409,334596,verfasser,334476,334485,Helikanus,helikanus
qd,wd1q.0,334409,334596,verfasser,334499,334509,Waldbruder,waldbruder
qd,wd1q.0,334409,334596,verfasser,334522,334526,alle,alle
qd,wd1q.0,334409,334596,verfasser,334565,334574,Verfasser,verfasser
qd,wd1q.0,334601,334641,zerbino,334622,334628,Nestor,nestor
qd,wd1q.0,334646,334774,leser,334659,334665,Nestor,nestor
qd,wd1q.0,334646,334774,leser,334672,334678,Nestor,nestor
qd,wd1q.0,334646,334774,leser,334680,334683,ich,leser
qd,wd1q.0,334646,334774,leser,334746,334749,mir,leser
qd,wd1q.0,334779,334921,zerbino,334804,334812,Kritiker,kritiker
qd,wd1q.0,334779,334921,zerbino,334876,334880,mich,zerbino
qd,wd1q.0,334779,334921,zerbino,334887,334893,meinen,zerbino
qd,wd1q.0,334926,335060,kritiker,334949,334952,ich,kritiker
qd,wd1q.0,335065,335154,zerbino,335133,335142,Verfasser,verfasser
qd,wd1q.0,335272,335419,zerbino,335282,335285,Ich,zerbino
qd,wd1q.0,335272,335419,zerbino,335303,335306,ich,zerbino
qd,wd1q.0,335333,335419,_stage,335365,335374,Verfasser,verfasser
qd,wd1q.0,335424,335524,verfasser,335441,335444,ich,verfasser
qd,wd1q.0,335424,335524,verfasser,335451,335460,Verfasser,verfasser
qd,wd1q.0,335424,335524,verfasser,335474,335480,Setzer,setzer
qd,wd1q.0,335424,335524,verfasser,335514,335520,Setzer,setzer
qd,wd1q.0,335530,335680,verfasser,335547,335555,Kritiker,kritiker
qd,wd1q.0,335755,335826,verfasser,335787,335792,Leser,leser
qd,wd1q.0,335755,335826,verfasser,335822,335825,mir,verfasser
qd,wd1q.0,335831,335877,leser,335839,335842,Ich,leser
qd,wd1q.0,335882,335998,verfasser,335905,335908,mir,verfasser
qd,wd1q.0,335882,335998,verfasser,335959,335962,ich,verfasser
qd,wd1q.0,336003,336114,leser,336011,336014,Ich,leser
qd,wd1q.0,336003,336114,leser,336032,336035,ich,leser
qd,wd1q.0,336120,336227,verfasser,336150,336154,mein,verfasser
qd,wd1q.0,336120,336227,verfasser,336164,336174,Waldbruder,waldbruder
qd,wd1q.0,336120,336227,verfasser,336186,336189,mir,verfasser
qd,wd1q.0,336232,336370,waldbruder,336276,336281,meine,waldbruder
qd,wd1q.0,336232,336370,waldbruder,336336,336339,ich,waldbruder
qd,wd1q.0,336232,336370,waldbruder,336340,336343,mir,waldbruder
qd,wd1q.0,336553,336586,_stage,336553,336560,Zerbino,zerbino
qd,wd1q.0,336553,336586,_stage,336565,336571,Nestor,nestor
qd,wd1q.0,336591,336765,zerbino,336612,336616,mich,zerbino
qd,wd1q.0,336591,336765,zerbino,336660,336663,ich,zerbino
qd,wd1q.0,336591,336765,zerbino,336679,336688,Verfasser,verfasser
qd,wd1q.0,336591,336765,zerbino,336748,336752,mich,zerbino
qd,wd1q.0,336770,336943,verfasser,336782,336785,Ich,verfasser
qd,wd1q.0,336770,336943,verfasser,336857,336860,ich,verfasser
qd,wd1q.0,336770,336943,verfasser,336861,336865,mich,verfasser
qd,wd1q.0,336770,336943,verfasser,336907,336910,Ich,verfasser
qd,wd1q.0,336987,337030,_stage,336999,337006,Zerbino,zerbino
qd,wd1q.0,337035,337241,verfasser,337074,337079,Leser,leser
qd,wd1q.0,337035,337241,verfasser,337086,337092,Setzer,setzer
qd,wd1q.0,337035,337241,verfasser,337153,337157,mein,verfasser
qd,wd1q.0,337246,337328,zerbino,337256,337259,Ich,zerbino
qd,wd1q.0,337246,337328,zerbino,337273,337277,mein,zerbino
qd,wd1q.0,337333,337592,verfasser,337352,337357,meine,verfasser
qd,wd1q.0,337598,337692,kritiker,337614,337617,ich,kritiker
qd,wd1q.0,337698,337767,leser,337724,337733,Verfasser,verfasser
qd,wd1q.0,337773,337879,waldbruder,337792,337801,Helikanus,helikanus
qd,wd1q.0,337936,337983,_stage,337936,337947,Polykomikus,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338041,338045,mein,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338061,338066,meine,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338076,338080,mein,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338179,338182,mir,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338195,338200,meine,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338223,338226,mir,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338265,338271,meiner,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338328,338331,Ich,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338365,338368,ich,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338372,338378,meinem,polykomikus
qd,wd1q.0,337986,338495,polykomikus,338453,338458,Satan,satan
qd,wd1q.0,338476,338495,_stage,338476,338484,Jeremias,jeremias
qd,wd1q.0,338598,338706,jeremias,338609,338612,Ich,jeremias
qd,wd1q.0,338711,338778,polykomikus,338740,338743,mir,polykomikus
qd,wd1q.0,338783,338975,jeremias,338825,338830,meine,jeremias
qd,wd1q.0,338783,338975,jeremias,338942,338945,ich,jeremias
qd,wd1q.0,338980,339045,polykomikus,339014,339018,mein,polykomikus
qd,wd1q.0,339050,339146,jeremias,339061,339065,Mein,jeremias
qd,wd1q.0,339050,339146,jeremias,339087,339090,mir,jeremias
qd,wd1q.0,339050,339146,jeremias,339116,339119,ich,jeremias
qd,wd1q.0,339324,339413,polykomikus,339345,339348,mir,polykomikus
qd,wd1q.0,339324,339413,polykomikus,339358,339363,meine,polykomikus
qd,wd1q.0,339549,339830,jeremias,339560,339563,Ich,jeremias
qd,wd1q.0,339549,339830,jeremias,339637,339640,mir,jeremias
qd,wd1q.0,339549,339830,jeremias,339692,339695,ich,jeremias
qd,wd1q.0,339549,339830,jeremias,339696,339700,mich,jeremias
qd,wd1q.0,339549,339830,jeremias,339743,339748,meine,jeremias
qd,wd1q.0,339835,339956,polykomikus,339870,339873,Ich,polykomikus
qd,wd1q.0,339835,339956,polykomikus,339936,339939,mir,polykomikus
qd,wd1q.0,339993,340238,polykomikus,340019,340022,ich,polykomikus
qd,wd1q.0,339993,340238,polykomikus,340032,340036,mein,polykomikus
qd,wd1q.0,339993,340238,polykomikus,340090,340094,mich,polykomikus
qd,wd1q.0,339993,340238,polykomikus,340151,340154,Ich,polykomikus
qd,wd1q.0,339993,340238,polykomikus,340174,340177,ich,polykomikus
qd,wd1q.0,340328,340499,polykomikus,340342,340350,Jeremias,jeremias
qd,wd1q.0,340328,340499,polykomikus,340352,340355,ich,polykomikus
qd,wd1q.0,340328,340499,polykomikus,340390,340394,mein,polykomikus
qd,wd1q.0,340328,340499,polykomikus,340418,340421,ich,polykomikus
qd,wd1q.0,340504,340624,jeremias,340515,340518,Ich,jeremias
qd,wd1q.0,340504,340624,jeremias,340524,340527,mir,jeremias
qd,wd1q.0,340504,340624,jeremias,340528,340532,alle,alle
qd,wd1q.0,340504,340624,jeremias,340545,340548,ich,jeremias
qd,wd1q.0,340629,340718,polykomikus,340653,340657,mich,polykomikus
qd,wd1q.0,340779,340889,polykomikus,340801,340805,mein,polykomikus
qd,wd1q.0,340779,340889,polykomikus,340811,340819,Jeremias,jeremias
qd,wd1q.0,340779,340889,polykomikus,340835,340838,ich,polykomikus
qd,wd1q.0,340779,340889,polykomikus,340839,340843,mich,polykomikus
qd,wd1q.0,340894,341019,jeremias,340912,340916,mein,jeremias
qd,wd1q.0,340894,341019,jeremias,340943,340947,mich,jeremias
qd,wd1q.0,340894,341019,jeremias,340953,340956,ich,jeremias
qd,wd1q.0,340894,341019,jeremias,340985,340991,meinen,jeremias
qd,wd1q.0,341075,341100,_stage,341075,341083,Gottlieb,gottlieb
qd,wd1q.0,341103,341238,gottlieb,341144,341147,ich,gottlieb
qd,wd1q.0,341103,341238,gottlieb,341157,341163,meinen,gottlieb
qd,wd1q.0,341243,341293,königin,341271,341275,Sohn,sohn
qd,wd1q.0,341407,341560,gottlieb,341484,341487,mir,gottlieb
qd,wd1q.0,341565,341615,königin,341586,341589,mir,königin
qd,wd1q.0,341882,341917,königin,341896,341900,mein,königin
qd,wd1q.0,341882,341917,königin,341901,341905,Sohn,sohn
qd,wd1q.0,341882,341917,königin,341907,341911,mein,königin
qd,wd1q.0,341882,341917,königin,341912,341916,Sohn,sohn
qd,wd1q.0,341922,342052,gottlieb,341945,341948,ich,gottlieb
qd,wd1q.0,342225,342280,königin,342270,342274,mein,königin
qd,wd1q.0,342225,342280,königin,342275,342279,Sohn,sohn
qd,wd1q.0,342285,342374,gottlieb,342300,342303,ich,gottlieb
qd,wd1q.0,342334,342374,_stage,342353,342362,Hanswurst,hanswurst
qd,wd1q.0,342379,342679,gottlieb,342477,342480,Ich,gottlieb
qd,wd1q.0,342684,342752,alter_könig,342698,342703,Meine,alter_könig
qd,wd1q.0,342757,343006,gottlieb,342774,342778,mein,gottlieb
