corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nvk1.0,123595,123991,simon,123951,123954,Mir,simon
qd,nvk1.0,124128,124174,_stage,124131,124135,Otto,otto
qd,nvk1.0,124128,124174,_stage,124141,124151,Graf Peter,graf_peter
qd,nvk1.0,124128,124174,_stage,124146,124151,Peter,graf_peter
qd,nvk1.0,124128,124174,_stage,124156,124165,Bancbanus,bancbanus
qd,nvk1.0,124709,124773,bancbanus,124720,124724,Mein,bancbanus
qd,nvk1.0,124709,124773,bancbanus,124731,124735,Mein,bancbanus
qd,nvk1.0,124709,124773,bancbanus,124747,124751,mich,bancbanus
qd,nvk1.0,124709,124773,bancbanus,124753,124756,ich,bancbanus
qd,nvk1.0,124778,125349,könig,124786,124795,Bancbanus,bancbanus
qd,nvk1.0,124778,125349,könig,124825,124828,ich,könig
qd,nvk1.0,125109,125349,_stage,125109,125113,Otto,otto
qd,nvk1.0,125109,125349,_stage,125191,125195,Otto,otto
qd,nvk1.0,125449,125462,_stage,125452,125461,Bancbanus,bancbanus
qd,nvk1.0,125354,125696,könig,125479,125482,ich,könig
qd,nvk1.0,125354,125696,könig,125607,125610,mir,könig
qd,nvk1.0,125354,125696,könig,125614,125620,meinem,könig
qd,nvk1.0,125354,125696,könig,125686,125689,ich,könig
qd,nvk1.0,125702,127783,bancbanus,125733,125736,Ich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,125788,125792,mich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,125803,125807,Mich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,125824,125827,ich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,125879,125883,mein,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126026,126032,Diener,diener
qd,nvk1.0,125702,127783,bancbanus,126074,126077,mir,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126115,126118,ich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126135,126139,Mein,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126206,126209,ich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126236,126240,Mich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126351,126354,mir,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126371,126377,meiner,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126396,126402,meinem,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126413,126419,meines,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126601,126607,Diener,diener
qd,nvk1.0,125702,127783,bancbanus,126828,126831,ich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126837,126841,mein,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126863,126866,ich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126890,126896,meinen,bancbanus
qd,nvk1.0,125702,127783,bancbanus,126904,126908,Mich,bancbanus
qd,nvk1.0,125702,127783,bancbanus,127418,127424,Diener,diener
qd,nvk1.0,125702,127783,bancbanus,127694,127700,Diener,diener
