corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnf1.0,150414,150785,könig_heinrich,150530,150534,mich,könig_heinrich
qd,vnf1.0,150414,150785,könig_heinrich,150589,150592,ich,könig_heinrich
qd,vnf1.0,150414,150785,könig_heinrich,150622,150625,ich,könig_heinrich
qd,vnf1.0,150414,150785,könig_heinrich,150675,150679,mein,könig_heinrich
qd,vnf1.0,150414,150785,könig_heinrich,150716,150720,mein,könig_heinrich
qd,vnf1.0,150414,150785,könig_heinrich,150729,150732,ich,könig_heinrich
qd,vnf1.0,150414,150785,könig_heinrich,150780,150784,mein,könig_heinrich
qd,vnf1.0,150790,150837,katharina,150802,150805,Ich,katharina
qd,vnf1.0,150842,151398,könig_heinrich,150876,150879,Ich,könig_heinrich
qd,vnf1.0,150842,151398,könig_heinrich,150928,150934,meiner,könig_heinrich
qd,vnf1.0,150842,151398,könig_heinrich,151150,151153,mir,könig_heinrich
qd,vnf1.0,150842,151398,könig_heinrich,151213,151216,mir,könig_heinrich
qd,vnf1.0,150842,151398,könig_heinrich,151341,151344,ich,könig_heinrich
qd,vnf1.0,150842,151398,könig_heinrich,151383,151387,mich,könig_heinrich
qd,vnf1.0,151508,151767,könig_heinrich,151729,151735,meiner,könig_heinrich
qd,vnf1.0,151508,151767,könig_heinrich,151755,151759,mich,könig_heinrich
qd,vnf1.0,151772,151808,katharina,151784,151787,Ich,katharina
qd,vnf1.0,151813,152739,könig_heinrich,151881,151884,Ich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,151911,151914,ich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,151932,151936,mich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152019,152023,mich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152038,152041,ich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152092,152095,mir,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152180,152184,mich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152219,152222,ich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152258,152262,mein,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152286,152289,ich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152327,152330,mir,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152336,152339,mir,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152383,152386,ich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152504,152507,ich,könig_heinrich
qd,vnf1.0,151813,152739,könig_heinrich,152713,152718,meine,könig_heinrich
qd,vnf1.0,152744,152775,katharina,152756,152759,Ich,katharina
qd,vnf1.0,152780,153129,könig_heinrich,152970,152975,meine,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153288,153292,mein,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153319,153325,meiner,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153351,153354,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153377,153380,Ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153432,153436,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153458,153462,mein,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153472,153475,mir,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153516,153520,mein,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153607,153613,meines,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153663,153667,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153691,153694,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153773,153776,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153805,153808,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153871,153874,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153898,153901,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153902,153906,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153918,153922,mein,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,153990,153996,meinem,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154044,154048,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154071,154075,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154079,154085,meinem,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154122,154126,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154141,154144,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154205,154208,mir,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154219,154228,Katharina,katharina
qd,vnf1.0,153255,154933,könig_heinrich,154240,154244,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154364,154368,mich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154415,154418,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154444,154448,mein,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154491,154494,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154614,154617,ich,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154732,154735,mir,könig_heinrich
qd,vnf1.0,153255,154933,könig_heinrich,154851,154860,Katharina,katharina
qd,vnf1.0,153255,154933,könig_heinrich,154922,154926,mich,könig_heinrich
qd,vnf1.0,155104,155147,katharina,155125,155128,ich,katharina
qd,vnf1.0,155152,155224,könig_heinrich,155181,155184,ich,könig_heinrich
qd,vnf1.0,155152,155224,könig_heinrich,155210,155215,meine,könig_heinrich
qd,vnf1.0,155448,155506,könig_heinrich,155473,155476,ich,könig_heinrich
qd,vnf1.0,155671,155790,alice,155738,155741,ich,alice
qd,vnf1.0,156018,156926,könig_heinrich,156353,156356,ich,könig_heinrich
qd,vnf1.0,156018,156926,könig_heinrich,156456,156459,mir,könig_heinrich
qd,vnf1.0,156798,156926,_stage,156813,156821,Isabelle,isabelle
qd,vnf1.0,156798,156926,_stage,156823,156830,Burgund,burgund
qd,vnf1.0,156798,156926,_stage,156832,156839,Bedford,bedford
qd,vnf1.0,156798,156926,_stage,156841,156848,Gloster,gloster
qd,vnf1.0,156798,156926,_stage,156850,156856,Exeter,exeter
qd,vnf1.0,156798,156926,_stage,156858,156870,Westmoreland,westmoreland
qd,vnf1.0,156932,157031,burgund,156970,156974,Mein,burgund
qd,vnf1.0,157036,157161,könig_heinrich,157053,157056,Ich,könig_heinrich
qd,vnf1.0,157036,157161,könig_heinrich,157067,157071,mein,könig_heinrich
qd,vnf1.0,157036,157161,könig_heinrich,157121,157124,ich,könig_heinrich
qd,vnf1.0,157204,157463,könig_heinrich,157257,157262,meine,könig_heinrich
qd,vnf1.0,157204,157463,könig_heinrich,157293,157296,ich,könig_heinrich
qd,vnf1.0,157468,158005,burgund,157500,157506,meines,burgund
qd,vnf1.0,157468,158005,burgund,157522,157525,ich,burgund
qd,vnf1.0,158123,158207,burgund,158161,158165,mein,burgund
qd,vnf1.0,158289,158619,burgund,158299,158302,Ich,burgund
qd,vnf1.0,158289,158619,burgund,158392,158397,meine,burgund
qd,vnf1.0,158624,158800,könig_heinrich,158667,158671,mich,könig_heinrich
qd,vnf1.0,158624,158800,könig_heinrich,158723,158726,ich,könig_heinrich
qd,vnf1.0,158805,158860,burgund,158834,158838,mein,burgund
qd,vnf1.0,158865,159082,könig_heinrich,158941,158946,meine,könig_heinrich
qd,vnf1.0,158865,159082,könig_heinrich,158969,158972,ich,könig_heinrich
qd,vnf1.0,158865,159082,könig_heinrich,159046,159049,mir,könig_heinrich
qd,vnf1.0,159087,159273,könig_karl,159104,159108,mein,könig_karl
qd,vnf1.0,159087,159273,könig_karl,159197,159201,alle,alle
qd,vnf1.0,159278,159324,könig_heinrich,159309,159313,mein,könig_heinrich
qd,vnf1.0,159366,159580,könig_heinrich,159383,159386,Ich,könig_heinrich
qd,vnf1.0,159366,159580,könig_heinrich,159515,159521,meinem,könig_heinrich
qd,vnf1.0,159366,159580,könig_heinrich,159544,159547,mir,könig_heinrich
qd,vnf1.0,159366,159580,könig_heinrich,159559,159565,meinem,könig_heinrich
qd,vnf1.0,160256,160362,könig_karl,160284,160287,ich,könig_karl
qd,vnf1.0,160256,160362,könig_karl,160321,160324,ich,könig_karl
qd,vnf1.0,160256,160362,könig_karl,160325,160329,mich,könig_karl
qd,vnf1.0,160368,160499,könig_heinrich,160394,160397,ich,könig_heinrich
qd,vnf1.0,160368,160499,könig_heinrich,160482,160485,mir,könig_heinrich
qd,vnf1.0,160505,160916,könig_karl,160528,160532,mein,könig_karl
qd,vnf1.0,160505,160916,könig_karl,160563,160566,Mir,könig_karl
qd,vnf1.0,160938,161058,könig_heinrich,160992,160995,mir,könig_heinrich
qd,vnf1.0,160938,161058,könig_heinrich,160996,161000,alle,alle
qd,vnf1.0,160938,161058,könig_heinrich,161007,161010,ich,könig_heinrich
qd,vnf1.0,160938,161058,könig_heinrich,161025,161030,meine,könig_heinrich
qd,vnf1.0,161521,161778,könig_heinrich,161587,161590,ich,könig_heinrich
qd,vnf1.0,161521,161778,könig_heinrich,161603,161610,Burgund,burgund
qd,vnf1.0,161521,161778,könig_heinrich,161684,161687,ich,könig_heinrich
qd,vnf1.0,161521,161778,könig_heinrich,161707,161710,mir,könig_heinrich
qd,vnf1.0,161770,161778,_stage,161770,161774,Alle,alle
