corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,trwt.0,127973,128201,praktinski,127999,128002,mir,praktinski
qd,trwt.0,127973,128201,praktinski,128026,128029,ich,praktinski
qd,trwt.0,128207,128409,faustine,128218,128221,Ich,faustine
qd,trwt.0,128207,128409,faustine,128269,128275,meinem,faustine
qd,trwt.0,128207,128409,faustine,128284,128288,mich,faustine
qd,trwt.0,128207,128409,faustine,128357,128360,ich,faustine
qd,trwt.0,128207,128409,faustine,128380,128383,ich,faustine
qd,trwt.0,128415,128845,praktinski,128428,128431,Ich,praktinski
qd,trwt.0,128415,128845,praktinski,128566,128572,meiner,praktinski
qd,trwt.0,128647,128670,_stage,128647,128655,Faustine,faustine
qd,trwt.0,128920,129303,praktinski,128971,128974,ich,praktinski
qd,trwt.0,128920,129303,praktinski,129174,129177,Ich,praktinski
qd,trwt.0,128920,129303,praktinski,129247,129251,mich,praktinski
qd,trwt.0,128920,129303,praktinski,129260,129263,Ich,praktinski
qd,trwt.0,129342,129374,_stage,129342,129350,Musarion,musarion
qd,trwt.0,129377,129646,musarion,129397,129400,Ich,musarion
qd,trwt.0,129377,129646,musarion,129477,129480,ich,musarion
qd,trwt.0,129377,129646,musarion,129509,129512,mir,musarion
qd,trwt.0,129377,129646,musarion,129549,129552,ich,musarion
qd,trwt.0,129377,129646,musarion,129568,129571,ich,musarion
qd,trwt.0,129652,129867,praktinski,129764,129767,Ich,praktinski
qd,trwt.0,129807,129867,_stage,129848,129856,Musarion,musarion
qd,trwt.0,129872,130302,musarion,129883,129886,Ich,musarion
qd,trwt.0,129872,130302,musarion,129927,129930,ich,musarion
qd,trwt.0,129872,130302,musarion,129952,129955,Mir,musarion
qd,trwt.0,129872,130302,musarion,129982,129985,ich,musarion
qd,trwt.0,129872,130302,musarion,129999,130002,Ich,musarion
qd,trwt.0,129872,130302,musarion,130012,130015,mir,musarion
qd,trwt.0,129872,130302,musarion,130052,130058,meinem,musarion
qd,trwt.0,129872,130302,musarion,130156,130159,ich,musarion
qd,trwt.0,129872,130302,musarion,130185,130188,mir,musarion
qd,trwt.0,129872,130302,musarion,130195,130198,Ich,musarion
qd,trwt.0,129872,130302,musarion,130262,130265,ich,musarion
qd,trwt.0,130340,130379,_stage,130340,130348,Faustine,faustine
qd,trwt.0,130382,130746,faustine,130393,130396,Ich,faustine
qd,trwt.0,130382,130746,faustine,130460,130463,mir,faustine
qd,trwt.0,130382,130746,faustine,130521,130529,Musarion,musarion
qd,trwt.0,130382,130746,faustine,130537,130545,Musarion,musarion
qd,trwt.0,130382,130746,faustine,130578,130581,Ich,faustine
qd,trwt.0,130382,130746,faustine,130674,130677,mir,faustine
qd,trwt.0,130752,130814,praktinski,130780,130783,Ich,praktinski
qd,trwt.0,130879,131153,praktinski,131004,131008,mich,praktinski
qd,trwt.0,130879,131153,praktinski,131027,131030,Ich,praktinski
qd,trwt.0,130879,131153,praktinski,131089,131092,mir,praktinski
qd,trwt.0,131159,131416,faustine,131307,131311,mein,faustine
qd,trwt.0,131159,131416,faustine,131387,131390,ich,faustine
qd,trwt.0,131422,131604,praktinski,131555,131558,Ich,praktinski
qd,trwt.0,131610,131674,faustine,131640,131643,ich,faustine
qd,trwt.0,131829,131974,_stage,131829,131837,Faustine,faustine
qd,trwt.0,131829,131974,_stage,131881,131889,Musarion,musarion
qd,trwt.0,131829,131974,_stage,131893,131903,Praktinski,praktinski
qd,trwt.0,131829,131974,_stage,131951,131961,Innocentia,innocentia
qd,trwt.0,132012,132033,_stage,132012,132022,Innocentia,innocentia
qd,trwt.0,132036,132709,innocentia,132049,132052,Mir,innocentia
qd,trwt.0,132036,132709,innocentia,132085,132088,Ich,innocentia
qd,trwt.0,132036,132709,innocentia,132183,132186,ich,innocentia
qd,trwt.0,132036,132709,innocentia,132255,132258,mir,innocentia
qd,trwt.0,132307,132368,_stage,132307,132315,Faustine,faustine
qd,trwt.0,132036,132709,innocentia,132371,132379,Faustine,faustine
qd,trwt.0,132036,132709,innocentia,132401,132409,Musarion,musarion
qd,trwt.0,132036,132709,innocentia,132552,132556,mich,innocentia
qd,trwt.0,132036,132709,innocentia,132698,132702,mein,innocentia
qd,trwt.0,132725,132779,_stage,132768,132778,Innocentia,innocentia
qd,trwt.0,132715,132997,faustine,132790,132796,meiner,faustine
qd,trwt.0,132715,132997,faustine,132820,132823,ich,faustine
qd,trwt.0,132715,132997,faustine,132835,132838,Ich,faustine
qd,trwt.0,132900,132952,_stage,132903,132913,Praktinski,praktinski
qd,trwt.0,132715,132997,faustine,132966,132970,mich,faustine
qd,trwt.0,133195,133473,faustine,133266,133269,ich,faustine
qd,trwt.0,133195,133473,faustine,133287,133290,ich,faustine
qd,trwt.0,133195,133473,faustine,133321,133327,meiner,faustine
qd,trwt.0,133195,133473,faustine,133359,133363,mich,faustine
qd,trwt.0,133602,133642,_stage,133602,133612,Praktinski,praktinski
qd,trwt.0,133602,133642,_stage,133619,133627,Faustine,faustine
qd,trwt.0,133680,134389,innocentia,133722,133725,Ich,innocentia
qd,trwt.0,133680,134389,innocentia,134108,134115,Dichter,dichter
qd,trwt.0,133680,134389,innocentia,134197,134201,mich,innocentia
qd,trwt.0,133680,134389,innocentia,134259,134263,Irma,irma
qd,trwt.0,133680,134389,innocentia,134268,134273,meine,innocentia
qd,trwt.0,133680,134389,innocentia,134313,134316,mir,innocentia
qd,trwt.0,134456,134658,_stage,134499,134509,Praktinski,praktinski
qd,trwt.0,134661,134756,_stage,134677,134687,Praktinski,praktinski
qd,trwt.0,134661,134756,_stage,134703,134711,Faustine,faustine
qd,trwt.0,134771,134851,_stage,134809,134817,Faustine,faustine
qd,trwt.0,134759,135088,praktinski,134854,134857,Ich,praktinski
qd,trwt.0,135103,135233,_stage,135115,135125,Praktinski,praktinski
qd,trwt.0,135093,135570,faustine,135511,135515,mein,faustine
qd,trwt.0,135093,135570,faustine,135550,135555,meine,faustine
qd,trwt.0,135577,135760,praktinski,135590,135593,Ich,praktinski
qd,trwt.0,135577,135760,praktinski,135617,135620,mir,praktinski
qd,trwt.0,135577,135760,praktinski,135687,135690,ich,praktinski
qd,trwt.0,135766,135850,faustine,135841,135844,ich,faustine
qd,trwt.0,135856,136208,praktinski,135975,135978,mir,praktinski
qd,trwt.0,135856,136208,praktinski,136006,136009,ich,praktinski
qd,trwt.0,135856,136208,praktinski,136028,136031,ich,praktinski
qd,trwt.0,135856,136208,praktinski,136101,136104,Ich,praktinski
qd,trwt.0,136246,136295,_stage,136246,136256,Innocentia,innocentia
qd,trwt.0,136246,136295,_stage,136279,136283,Irma,irma
qd,trwt.0,136298,136399,innocentia,136319,136322,ich,innocentia
qd,trwt.0,136298,136399,innocentia,136355,136358,Ich,innocentia
qd,trwt.0,136405,136539,faustine,136437,136441,Mein,faustine
qd,trwt.0,136405,136539,faustine,136506,136509,mir,faustine
qd,trwt.0,136545,136655,praktinski,136570,136573,Ich,praktinski
qd,trwt.0,136693,136916,_stage,136723,136733,Praktinski,praktinski
qd,trwt.0,136693,136916,_stage,136787,136794,Elektra,elektra
qd,trwt.0,136919,137164,faustine,136978,136982,mein,faustine
qd,trwt.0,137143,137164,_stage,137148,137155,Elektra,elektra
qd,trwt.0,137169,137334,elektra,137266,137270,mich,elektra
qd,trwt.0,137169,137334,elektra,137275,137278,Ich,elektra
qd,trwt.0,137340,137427,faustine,137360,137364,Mein,faustine
qd,trwt.0,137340,137427,faustine,137371,137374,mir,faustine
qd,trwt.0,137340,137427,faustine,137403,137406,mir,faustine
qd,trwt.0,137340,137427,faustine,137412,137415,ich,faustine
qd,trwt.0,137433,137582,elektra,137466,137469,mir,elektra
qd,trwt.0,137433,137582,elektra,137472,137475,Ich,elektra
qd,trwt.0,137433,137582,elektra,137503,137506,Ich,elektra
qd,trwt.0,137433,137582,elektra,137548,137552,Mein,elektra
qd,trwt.0,137588,137898,faustine,137720,137723,ich,faustine
qd,trwt.0,137588,137898,faustine,137724,137728,mich,faustine
qd,trwt.0,137588,137898,faustine,137732,137736,Irma,irma
qd,trwt.0,137837,137898,_stage,137837,137841,Irma,irma
qd,trwt.0,137837,137898,_stage,137880,137890,Innocentia,innocentia
qd,trwt.0,137904,137952,irma,137910,137913,Ich,irma
qd,trwt.0,137904,137952,irma,137932,137936,mich,irma
qd,trwt.0,137957,138238,faustine,138017,138021,mich,faustine
qd,trwt.0,137957,138238,faustine,138055,138058,ich,faustine
qd,trwt.0,137957,138238,faustine,138059,138065,meinen,faustine
qd,trwt.0,137957,138238,faustine,138091,138094,ich,faustine
qd,trwt.0,137957,138238,faustine,138095,138100,meine,faustine
qd,trwt.0,138243,138376,faustine,138333,138336,Ich,faustine
qd,trwt.0,138536,138563,_stage,138539,138547,Faustine,faustine
qd,trwt.0,138536,138563,_stage,138552,138562,Praktinski,praktinski
qd,trwt.0,138527,138653,elektra,138566,138569,Ich,elektra
qd,trwt.0,138527,138653,elektra,138590,138594,Mein,elektra
qd,trwt.0,138659,138822,faustine,138713,138716,ich,faustine
qd,trwt.0,138659,138822,faustine,138735,138738,ich,faustine
qd,trwt.0,138828,139053,praktinski,138976,138979,mir,praktinski
qd,trwt.0,138828,139053,praktinski,138993,138998,meine,praktinski
qd,trwt.0,139059,139488,faustine,139089,139095,meiner,faustine
qd,trwt.0,139116,139356,_stage,139116,139124,Faustine,faustine
qd,trwt.0,139116,139356,_stage,139129,139139,Praktinski,praktinski
qd,trwt.0,139116,139356,_stage,139152,139159,Elektra,elektra
qd,trwt.0,139116,139356,_stage,139316,139323,Elektra,elektra
qd,trwt.0,139359,139488,_stage,139359,139366,Elektra,elektra
qd,trwt.0,139493,139788,innocentia,139668,139672,mein,innocentia
qd,trwt.0,139493,139788,innocentia,139707,139710,mir,innocentia
qd,trwt.0,139825,139875,_stage,139832,139839,Ronober,ronober
qd,trwt.0,139825,139875,_stage,139854,139863,Schabholz,schabholz
qd,trwt.0,139878,140052,ronober,139900,139906,meiner,ronober
qd,trwt.0,140574,140594,_stage,140578,140585,Dichter,dichter
