corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vncw.0,151859,151973,bote,151892,151895,ich,bote
qd,vncw.0,151859,151973,bote,151912,151915,Mir,bote
qd,vncw.0,151979,152429,könig,151987,151994,Laertes,laertes
qd,vncw.0,152030,152038,_stage,152030,152034,Bote,bote
qd,vncw.0,151979,152429,könig,152078,152081,ich,könig
qd,vncw.0,151979,152429,könig,152131,152134,ich,könig
qd,vncw.0,151979,152429,könig,152208,152211,ich,könig
qd,vncw.0,151979,152429,könig,152218,152221,ich,könig
qd,vncw.0,151979,152429,könig,152280,152286,meiner,könig
qd,vncw.0,151979,152429,könig,152336,152342,Hamlet,hamlet
qd,vncw.0,152468,152577,könig,152567,152570,mir,könig
qd,vncw.0,152583,152742,laertes,152593,152596,Ich,laertes
qd,vncw.0,152583,152742,laertes,152612,152616,mein,laertes
qd,vncw.0,152583,152742,laertes,152660,152664,mein,laertes
qd,vncw.0,152583,152742,laertes,152689,152692,ich,laertes
qd,vncw.0,152748,152861,könig,152772,152779,Laertes,laertes
qd,vncw.0,152748,152861,könig,152842,152845,mir,könig
qd,vncw.0,152867,152937,laertes,152881,152885,mein,laertes
qd,vncw.0,152867,152937,laertes,152903,152907,mich,laertes
qd,vncw.0,152943,153263,könig,153067,153070,ich,könig
qd,vncw.0,152943,153263,könig,153104,153110,meinem,könig
qd,vncw.0,153270,153381,laertes,153280,153283,Ich,laertes
qd,vncw.0,153270,153381,laertes,153359,153362,ich,laertes
qd,vncw.0,153387,153663,könig,153624,153630,meiner,könig
qd,vncw.0,153723,154366,könig,153997,154000,Ich,könig
qd,vncw.0,153723,154366,könig,154287,154291,mein,könig
qd,vncw.0,154428,154462,laertes,154449,154455,meinem,laertes
qd,vncw.0,154492,154584,laertes,154502,154505,Ich,laertes
qd,vncw.0,154590,155135,könig,155005,155011,Hamlet,hamlet
qd,vncw.0,155187,155299,könig,155195,155202,Laertes,laertes
qd,vncw.0,155334,156103,könig,155355,155358,ich,könig
qd,vncw.0,155334,156103,könig,155417,155420,ich,könig
qd,vncw.0,155334,156103,könig,155995,156001,Hamlet,hamlet
qd,vncw.0,156150,156703,könig,156238,156245,Laertes,laertes
qd,vncw.0,156709,157149,laertes,156719,156722,Ich,laertes
qd,vncw.0,156709,157149,laertes,156756,156762,meinen,laertes
qd,vncw.0,156709,157149,laertes,156803,156806,mir,laertes
qd,vncw.0,156709,157149,laertes,157051,157054,ich,laertes
qd,vncw.0,156709,157149,laertes,157066,157072,meines,laertes
qd,vncw.0,156709,157149,laertes,157108,157111,ich,laertes
qd,vncw.0,157155,157882,könig,157475,157479,mich,könig
qd,vncw.0,157155,157882,könig,157547,157550,Ich,könig
qd,vncw.0,157887,158007,königin,157969,157976,Laertes,laertes
qd,vncw.0,158877,159221,laertes,158944,158947,ich,laertes
qd,vncw.0,158877,159221,laertes,158948,158953,meine,laertes
qd,vncw.0,158877,159221,laertes,159101,159105,mein,laertes
qd,vncw.0,158877,159221,laertes,159114,159117,Ich,laertes
qd,vncw.0,159227,159388,könig,159272,159275,ich,könig
qd,vncw.0,159227,159388,könig,159318,159321,ich,könig
qd,vncw.0,159634,159784,zweiter_totengräber,159656,159659,Ich,zweiter_totengräber
qd,vncw.0,159934,160228,erster_totengräber,160049,160052,ich,erster_totengräber
qd,vncw.0,159934,160228,erster_totengräber,160053,160057,mich,erster_totengräber
qd,vncw.0,160294,160695,erster_totengräber,160323,160326,mir,erster_totengräber
qd,vncw.0,161439,161663,erster_totengräber,161568,161571,Ich,erster_totengräber
qd,vncw.0,161439,161663,erster_totengräber,161621,161624,mir,erster_totengräber
qd,vncw.0,161898,162169,erster_totengräber,161937,161940,mir,erster_totengräber
qd,vncw.0,161898,162169,erster_totengräber,161942,161948,meiner,erster_totengräber
qd,vncw.0,162276,162345,erster_totengräber,162305,162308,mir,erster_totengräber
qd,vncw.0,162350,162406,zweiter_totengräber,162372,162376,Mein,zweiter_totengräber
qd,vncw.0,162350,162406,zweiter_totengräber,162394,162397,ich,zweiter_totengräber
qd,vncw.0,162444,162560,zweiter_totengräber,162478,162481,ich,zweiter_totengräber
qd,vncw.0,162510,162560,_stage,162510,162516,Hamlet,hamlet
qd,vncw.0,162510,162560,_stage,162521,162528,Horatio,horatio
qd,vncw.0,162566,163090,erster_totengräber,162876,162879,mir,erster_totengräber
qd,vncw.0,162566,163090,erster_totengräber,162976,162979,ich,erster_totengräber
qd,vncw.0,162566,163090,erster_totengräber,163004,163007,mir,erster_totengräber
qd,vncw.0,162566,163090,erster_totengräber,163070,163073,mir,erster_totengräber
qd,vncw.0,163362,163568,erster_totengräber,163435,163439,mich,erster_totengräber
qd,vncw.0,163362,163568,erster_totengräber,163472,163476,mich,erster_totengräber
qd,vncw.0,163362,163568,erster_totengräber,163517,163520,ich,erster_totengräber
qd,vncw.0,164177,164202,horatio,164191,164195,mein,horatio
qd,vncw.0,164207,164534,hamlet,164328,164331,mir,hamlet
qd,vncw.0,164207,164534,hamlet,164495,164500,Meine,hamlet
qd,vncw.0,164207,164534,hamlet,164505,164508,mir,hamlet
qd,vncw.0,164207,164534,hamlet,164519,164522,ich,hamlet
qd,vncw.0,165548,165596,horatio,165585,165589,mein,horatio
qd,vncw.0,165661,165712,horatio,165675,165679,mein,horatio
qd,vncw.0,165717,165849,hamlet,165787,165790,Ich,hamlet
qd,vncw.0,165974,166046,hamlet,165983,165986,Ich,hamlet
qd,vncw.0,166052,166172,erster_totengräber,166126,166129,ich,erster_totengräber
qd,vncw.0,166052,166172,erster_totengräber,166165,166171,meines,erster_totengräber
qd,vncw.0,166323,166415,erster_totengräber,166391,166394,mir,erster_totengräber
qd,vncw.0,166735,167036,hamlet,166856,166863,Horatio,horatio
qd,vncw.0,166735,167036,hamlet,166865,166868,ich,hamlet
qd,vncw.0,167041,167168,erster_totengräber,167091,167094,ich,erster_totengräber
qd,vncw.0,167041,167168,erster_totengräber,167137,167143,Hamlet,hamlet
qd,vncw.0,167041,167168,erster_totengräber,167148,167158,Fortinbras,fortinbras
qd,vncw.0,167209,167380,erster_totengräber,167306,167312,Hamlet,hamlet
qd,vncw.0,167836,167911,erster_totengräber,167857,167861,Mein,erster_totengräber
qd,vncw.0,167950,168088,erster_totengräber,168008,168011,Ich,erster_totengräber
qd,vncw.0,168163,168409,erster_totengräber,168184,168188,Mein,erster_totengräber
qd,vncw.0,168820,168848,hamlet,168833,168836,ich,hamlet
qd,vncw.0,168853,169028,erster_totengräber,168918,168921,mir,erster_totengräber
qd,vncw.0,169116,169867,hamlet,169146,169149,Ich,hamlet
qd,vncw.0,169116,169867,hamlet,169162,169169,Horatio,horatio
qd,vncw.0,169116,169867,hamlet,169250,169254,mich,hamlet
qd,vncw.0,169116,169867,hamlet,169316,169322,meiner,hamlet
qd,vncw.0,169116,169867,hamlet,169347,169350,mir,hamlet
qd,vncw.0,169116,169867,hamlet,169397,169400,ich,hamlet
qd,vncw.0,169116,169867,hamlet,169414,169417,ich,hamlet
qd,vncw.0,169116,169867,hamlet,169839,169846,Horatio,horatio
qd,vncw.0,169116,169867,hamlet,169853,169856,mir,hamlet
qd,vncw.0,169872,169902,horatio,169891,169895,mein,horatio
qd,vncw.0,170061,170093,horatio,170082,170086,mein,horatio
qd,vncw.0,170098,170296,hamlet,170152,170159,Horatio,horatio
qd,vncw.0,170989,171087,_stage,170989,170997,Priester,erster_priester
qd,vncw.0,170989,171087,_stage,171042,171049,Ophelia,ophelia
qd,vncw.0,170989,171087,_stage,171051,171058,Laertes,laertes
qd,vncw.0,171091,171133,_stage,171119,171126,Gefolge,gefolge
qd,vncw.0,171374,171404,_stage,171389,171396,Horatio,horatio
qd,vncw.0,171449,171509,hamlet,171466,171473,Laertes,laertes
qd,vncw.0,172184,172386,laertes,172281,172284,Ich,laertes
qd,vncw.0,172184,172386,laertes,172302,172310,Priester,erster_priester
qd,vncw.0,172184,172386,laertes,172337,172342,meine,laertes
qd,vncw.0,172392,172424,hamlet,172416,172423,Ophelia,ophelia
qd,vncw.0,172429,172624,königin,172487,172490,Ich,königin
qd,vncw.0,172429,172624,königin,172512,172518,meines,königin
qd,vncw.0,172429,172624,königin,172564,172567,ich,königin
qd,vncw.0,172630,173003,laertes,172791,172794,ich,laertes
qd,vncw.0,173009,173238,hamlet,173191,173194,ich,hamlet
qd,vncw.0,173009,173238,hamlet,173197,173203,Hamlet,hamlet
qd,vncw.0,173300,173503,hamlet,173330,173333,Ich,hamlet
qd,vncw.0,173300,173503,hamlet,173363,173369,meiner,hamlet
qd,vncw.0,173300,173503,hamlet,173387,173390,ich,hamlet
qd,vncw.0,173300,173503,hamlet,173456,173459,mir,hamlet
qd,vncw.0,173300,173503,hamlet,173466,173469,ich,hamlet
qd,vncw.0,173549,173573,königin,173558,173564,Hamlet,hamlet
qd,vncw.0,173549,173573,königin,173566,173572,Hamlet,hamlet
qd,vncw.0,173638,173719,_stage,173649,173656,Gefolge,gefolge
qd,vncw.0,173725,173812,hamlet,173757,173760,ich,hamlet
qd,vncw.0,173725,173812,hamlet,173788,173793,meine,hamlet
qd,vncw.0,173818,173853,königin,173829,173833,mein,königin
qd,vncw.0,173858,174006,hamlet,173867,173870,Ich,hamlet
qd,vncw.0,173858,174006,hamlet,173956,173961,meine,hamlet
qd,vncw.0,174012,174044,könig,174036,174043,Laertes,laertes
qd,vncw.0,174090,174558,hamlet,174227,174230,Ich,hamlet
qd,vncw.0,174090,174558,hamlet,174279,174282,mir,hamlet
qd,vncw.0,174090,174558,hamlet,174341,174344,ich,hamlet
qd,vncw.0,174090,174558,hamlet,174533,174536,Ich,hamlet
qd,vncw.0,174764,174980,hamlet,174818,174821,mir,hamlet
qd,vncw.0,174764,174980,hamlet,174836,174839,Ich,hamlet
qd,vncw.0,174986,175301,könig,174993,174996,Ich,könig
qd,vncw.0,174986,175301,könig,175009,175016,Horatio,horatio
qd,vncw.0,175035,175046,_stage,175035,175042,Horatio,horatio
qd,vncw.0,174986,175301,könig,175050,175057,Laertes,laertes
qd,vncw.0,175374,175404,_stage,175374,175380,Hamlet,hamlet
qd,vncw.0,175374,175404,_stage,175385,175392,Horatio,horatio
qd,vncw.0,175408,175499,hamlet,175441,175444,ich,hamlet
qd,vncw.0,175543,175897,hamlet,175555,175561,meiner,hamlet
qd,vncw.0,175543,175897,hamlet,175597,175601,mich,hamlet
qd,vncw.0,175543,175897,hamlet,175623,175627,mich,hamlet
qd,vncw.0,175543,175897,hamlet,175636,175639,ich,hamlet
qd,vncw.0,175929,176545,hamlet,175942,175948,meinem,hamlet
qd,vncw.0,175929,176545,hamlet,175986,175990,mich,hamlet
qd,vncw.0,175929,176545,hamlet,176013,176016,ich,hamlet
qd,vncw.0,175929,176545,hamlet,176081,176085,mich,hamlet
qd,vncw.0,175929,176545,hamlet,176128,176133,meine,hamlet
qd,vncw.0,175929,176545,hamlet,176186,176189,Ich,hamlet
qd,vncw.0,175929,176545,hamlet,176220,176227,Horatio,horatio
qd,vncw.0,175929,176545,hamlet,176235,176238,ich,hamlet
qd,vncw.0,175929,176545,hamlet,176395,176398,ich,hamlet
qd,vncw.0,175929,176545,hamlet,176514,176517,mir,hamlet
qd,vncw.0,176579,176676,hamlet,176660,176663,ich,hamlet
qd,vncw.0,176682,176717,horatio,176695,176698,ich,horatio
qd,vncw.0,176722,177111,hamlet,176776,176779,ich,hamlet
qd,vncw.0,176722,177111,hamlet,176812,176816,Mein,hamlet
qd,vncw.0,176722,177111,hamlet,176842,176845,Ich,hamlet
qd,vncw.0,176722,177111,hamlet,176853,176857,mich,hamlet
qd,vncw.0,176722,177111,hamlet,176908,176911,Ich,hamlet
qd,vncw.0,176722,177111,hamlet,176999,177003,Mich,hamlet
qd,vncw.0,176722,177111,hamlet,177046,177049,mir,hamlet
qd,vncw.0,176722,177111,hamlet,177088,177093,meine,hamlet
qd,vncw.0,177630,178008,hamlet,177682,177685,Ich,hamlet
qd,vncw.0,177630,178008,hamlet,177702,177708,meines,hamlet
qd,vncw.0,177630,178008,hamlet,177770,177773,Ich,hamlet
qd,vncw.0,177630,178008,hamlet,177830,177833,ich,hamlet
qd,vncw.0,178014,178065,horatio,178043,178053,Rosenkranz,rosenkranz
qd,vncw.0,178070,178326,hamlet,178136,178140,mein,hamlet
qd,vncw.0,178364,178764,hamlet,178396,178399,mir,hamlet
qd,vncw.0,178364,178764,hamlet,178422,178428,meinen,hamlet
qd,vncw.0,178364,178764,hamlet,178446,178451,meine,hamlet
qd,vncw.0,178364,178764,hamlet,178505,178510,meine,hamlet
qd,vncw.0,178364,178764,hamlet,178561,178567,meinem,hamlet
qd,vncw.0,178869,179225,hamlet,178921,178925,mein,hamlet
qd,vncw.0,178869,179225,hamlet,178977,178980,ich,hamlet
qd,vncw.0,178869,179225,hamlet,179008,179015,Horatio,horatio
qd,vncw.0,178869,179225,hamlet,179026,179033,Laertes,laertes
qd,vncw.0,178869,179225,hamlet,179034,179037,ich,hamlet
qd,vncw.0,178869,179225,hamlet,179038,179042,mich,hamlet
qd,vncw.0,178869,179225,hamlet,179095,179098,ich,hamlet
qd,vncw.0,178869,179225,hamlet,179104,179110,meinen,hamlet
qd,vncw.0,178869,179225,hamlet,179123,179126,Ich,hamlet
qd,vncw.0,178869,179225,hamlet,179197,179201,mich,hamlet
qd,vncw.0,179267,179280,_stage,179267,179273,Osrick,osrick
qd,vncw.0,179340,179405,hamlet,179349,179352,Ich,hamlet
qd,vncw.0,179443,179747,hamlet,179686,179689,ich,hamlet
qd,vncw.0,179752,179869,osrick,179822,179825,ich,osrick
qd,vncw.0,179874,179985,hamlet,179883,179886,Ich,hamlet
qd,vncw.0,179990,180040,osrick,179999,180002,Ich,osrick
qd,vncw.0,180045,180115,hamlet,180064,180068,mein,hamlet
qd,vncw.0,180120,180174,osrick,180163,180167,mein,osrick
qd,vncw.0,180179,180267,hamlet,180205,180209,mich,hamlet
qd,vncw.0,180179,180267,hamlet,180249,180253,mein,hamlet
qd,vncw.0,180272,180531,osrick,180354,180357,ich,osrick
qd,vncw.0,180272,180531,osrick,180417,180420,mir,osrick
qd,vncw.0,180536,180618,hamlet,180545,180548,Ich,hamlet
qd,vncw.0,180579,180618,_stage,180579,180585,Hamlet,hamlet
qd,vncw.0,180624,181088,osrick,180641,180644,mir,osrick
qd,vncw.0,180624,181088,osrick,180666,180672,meiner,osrick
qd,vncw.0,180624,181088,osrick,180718,180725,Laertes,laertes
qd,vncw.0,180624,181088,osrick,180756,180761,meine,osrick
qd,vncw.0,181093,181683,hamlet,181167,181170,ich,hamlet
qd,vncw.0,181093,181683,hamlet,181432,181435,ich,hamlet
qd,vncw.0,181093,181683,hamlet,181456,181461,Geist,geist
qd,vncw.0,181927,181948,osrick,181940,181947,Laertes,laertes
qd,vncw.0,182069,182119,osrick,182078,182081,Ich,osrick
qd,vncw.0,182124,182252,hamlet,182133,182136,Ich,hamlet
qd,vncw.0,182124,182252,hamlet,182172,182176,mich,hamlet
qd,vncw.0,182124,182252,hamlet,182189,182195,meiner,hamlet
qd,vncw.0,182257,182336,osrick,182319,182326,Laertes,laertes
qd,vncw.0,182341,182507,hamlet,182350,182353,Ich,hamlet
qd,vncw.0,182341,182507,hamlet,182359,182363,mich,hamlet
qd,vncw.0,182341,182507,hamlet,182388,182392,mich,hamlet
qd,vncw.0,182512,182643,osrick,182521,182524,Ich,osrick
qd,vncw.0,182776,183121,osrick,182860,182863,ich,osrick
qd,vncw.0,183167,183277,horatio,183177,183180,Ich,horatio
qd,vncw.0,183708,183965,osrick,183752,183759,Laertes,laertes
qd,vncw.0,183970,184006,hamlet,183984,183987,ich,hamlet
qd,vncw.0,184011,184088,osrick,184020,184023,Ich,osrick
qd,vncw.0,184093,184450,hamlet,184102,184105,Ich,hamlet
qd,vncw.0,184093,184450,hamlet,184192,184195,mir,hamlet
qd,vncw.0,184093,184450,hamlet,184264,184271,Laertes,laertes
qd,vncw.0,184093,184450,hamlet,184328,184331,ich,hamlet
qd,vncw.0,184093,184450,hamlet,184355,184358,ich,hamlet
qd,vncw.0,184093,184450,hamlet,184384,184387,ich,hamlet
qd,vncw.0,184455,184498,osrick,184469,184472,ich,osrick
qd,vncw.0,184581,184638,osrick,184590,184593,Ich,osrick
qd,vncw.0,184581,184638,osrick,184616,184621,meine,osrick
qd,vncw.0,185316,185589,edelmann_2,185388,185394,Osrick,osrick
qd,vncw.0,185316,185589,edelmann_2,185477,185481,mich,edelmann_2
qd,vncw.0,185316,185589,edelmann_2,185515,185522,Laertes,laertes
qd,vncw.0,185594,185807,hamlet,185603,185606,Ich,hamlet
qd,vncw.0,185594,185807,hamlet,185614,185620,meinen,hamlet
qd,vncw.0,185594,185807,hamlet,185708,185711,ich,hamlet
qd,vncw.0,185594,185807,hamlet,185773,185776,ich,hamlet
qd,vncw.0,185915,186024,edelmann_2,185963,185970,Laertes,laertes
qd,vncw.0,186080,186135,horatio,186124,186128,mein,horatio
qd,vncw.0,186140,186372,hamlet,186149,186152,Ich,hamlet
qd,vncw.0,186140,186372,hamlet,186200,186203,ich,hamlet
qd,vncw.0,186140,186372,hamlet,186236,186239,ich,hamlet
qd,vncw.0,186140,186372,hamlet,186330,186333,mir,hamlet
qd,vncw.0,186530,186679,horatio,186599,186602,ich,horatio
qd,vncw.0,186684,187212,hamlet,186714,186717,Ich,hamlet
qd,vncw.0,187117,187212,_stage,187141,187148,Laertes,laertes
qd,vncw.0,187117,187212,_stage,187167,187173,Osrick,osrick
qd,vncw.0,187117,187212,_stage,187185,187192,Gefolge,gefolge
qd,vncw.0,187218,187331,könig,187233,187239,Hamlet,hamlet
qd,vncw.0,187218,187331,könig,187269,187272,mir,könig
qd,vncw.0,187277,187331,_stage,187305,187312,Laertes,laertes
qd,vncw.0,187277,187331,_stage,187324,187330,Hamlet,hamlet
qd,vncw.0,187337,188126,hamlet,187372,187375,ich,hamlet
qd,vncw.0,187337,188126,hamlet,187485,187488,ich,hamlet
qd,vncw.0,187337,188126,hamlet,187529,187532,ich,hamlet
qd,vncw.0,187337,188126,hamlet,187609,187612,ich,hamlet
qd,vncw.0,187337,188126,hamlet,187639,187645,Hamlet,hamlet
qd,vncw.0,187337,188126,hamlet,187651,187658,Laertes,laertes
qd,vncw.0,187337,188126,hamlet,187680,187686,Hamlet,hamlet
qd,vncw.0,187337,188126,hamlet,187750,187757,Laertes,laertes
qd,vncw.0,187337,188126,hamlet,187779,187785,Hamlet,hamlet
qd,vncw.0,187337,188126,hamlet,187793,187799,Hamlet,hamlet
qd,vncw.0,187337,188126,hamlet,187974,187978,mein,hamlet
qd,vncw.0,187337,188126,hamlet,188046,188050,mich,hamlet
qd,vncw.0,187337,188126,hamlet,188066,188069,ich,hamlet
qd,vncw.0,187337,188126,hamlet,188107,188113,meinen,hamlet
qd,vncw.0,188132,188523,laertes,188142,188145,Mir,laertes
qd,vncw.0,188132,188523,laertes,188185,188189,mich,laertes
qd,vncw.0,188132,188523,laertes,188278,188281,ich,laertes
qd,vncw.0,188132,188523,laertes,188282,188286,mich,laertes
qd,vncw.0,188132,188523,laertes,188411,188417,meines,laertes
qd,vncw.0,188132,188523,laertes,188454,188457,ich,laertes
qd,vncw.0,188529,188644,hamlet,188549,188552,ich,hamlet
qd,vncw.0,188650,188676,laertes,188672,188675,mir,laertes
qd,vncw.0,188681,188771,könig,188720,188726,Osrick,osrick
qd,vncw.0,188681,188771,könig,188751,188757,Hamlet,hamlet
qd,vncw.0,188877,188973,könig,188885,188888,Ich,könig
qd,vncw.0,188877,188973,könig,188907,188910,ich,könig
qd,vncw.0,189035,189120,hamlet,189053,189056,mir,hamlet
qd,vncw.0,189155,189736,könig,189169,189172,mir,könig
qd,vncw.0,189155,189736,könig,189214,189220,Hamlet,hamlet
qd,vncw.0,189155,189736,könig,189667,189673,Hamlet,hamlet
qd,vncw.0,189767,189811,laertes,189784,189788,mein,laertes
qd,vncw.0,189956,190107,könig,189982,189988,Hamlet,hamlet
qd,vncw.0,190113,190231,hamlet,190122,190125,Ich,hamlet
qd,vncw.0,190236,190278,laertes,190263,190266,Ich,laertes
qd,vncw.0,190314,190455,königin,190362,190368,Hamlet,hamlet
qd,vncw.0,190314,190455,königin,190375,190379,mein,königin
qd,vncw.0,190314,190455,königin,190443,190447,mein,königin
qd,vncw.0,190314,190455,königin,190448,190454,Hamlet,hamlet
qd,vncw.0,190524,190582,königin,190533,190536,Ich,königin
qd,vncw.0,190524,190582,königin,190546,190550,mein,königin
qd,vncw.0,190524,190582,königin,190559,190562,ich,königin
qd,vncw.0,190524,190582,königin,190578,190581,mir,königin
qd,vncw.0,190650,190718,hamlet,190659,190662,Ich,hamlet
qd,vncw.0,190724,190772,königin,190743,190747,mich,königin
qd,vncw.0,190777,190819,laertes,190786,190790,Mein,laertes
qd,vncw.0,190777,190819,laertes,190811,190814,ich,laertes
qd,vncw.0,190824,190851,könig,190831,190834,Ich,könig
qd,vncw.0,190856,190919,laertes,190905,190909,mein,laertes
qd,vncw.0,190924,191068,hamlet,190933,190940,Laertes,laertes
qd,vncw.0,190924,191068,hamlet,190979,190982,Ich,hamlet
qd,vncw.0,190924,191068,hamlet,191026,191029,Ich,hamlet
qd,vncw.0,190924,191068,hamlet,191047,191051,mich,hamlet
qd,vncw.0,191194,191315,_stage,191194,191201,Laertes,laertes
qd,vncw.0,191194,191315,_stage,191216,191222,Hamlet,hamlet
qd,vncw.0,191194,191315,_stage,191286,191292,Hamlet,hamlet
qd,vncw.0,191194,191315,_stage,191307,191314,Laertes,laertes
qd,vncw.0,191455,191514,horatio,191503,191507,mein,horatio
qd,vncw.0,191519,191548,osrick,191540,191547,Laertes,laertes
qd,vncw.0,191553,191643,laertes,191596,191602,Osrick,osrick
qd,vncw.0,191553,191643,laertes,191605,191609,Mich,laertes
qd,vncw.0,191553,191643,laertes,191631,191635,mein,laertes
qd,vncw.0,191739,191861,königin,191794,191800,Hamlet,hamlet
qd,vncw.0,191739,191861,königin,191827,191830,Ich,königin
qd,vncw.0,191953,191967,_stage,191953,191960,Laertes,laertes
qd,vncw.0,191973,192340,laertes,191989,191995,Hamlet,hamlet
qd,vncw.0,191973,192340,laertes,191997,192003,Hamlet,hamlet
qd,vncw.0,191973,192340,laertes,192172,192177,meine,laertes
qd,vncw.0,191973,192340,laertes,192200,192204,mich,laertes
qd,vncw.0,191973,192340,laertes,192232,192235,ich,laertes
qd,vncw.0,191973,192340,laertes,192288,192291,Ich,laertes
qd,vncw.0,192493,192547,könig,192511,192514,mir,könig
qd,vncw.0,192493,192547,könig,192525,192528,Ich,könig
qd,vncw.0,192552,192707,hamlet,192671,192677,meiner,hamlet
qd,vncw.0,192713,192925,laertes,192828,192834,Hamlet,hamlet
qd,vncw.0,192713,192925,laertes,192837,192841,Mein,laertes
qd,vncw.0,192713,192925,laertes,192850,192856,meines,laertes
qd,vncw.0,192713,192925,laertes,192905,192909,mich,laertes
qd,vncw.0,192931,193331,hamlet,192976,192979,Ich,hamlet
qd,vncw.0,192931,193331,hamlet,192993,193000,Horatio,horatio
qd,vncw.0,192931,193331,hamlet,193003,193006,Ich,hamlet
qd,vncw.0,192931,193331,hamlet,193138,193141,ich,hamlet
qd,vncw.0,192931,193331,hamlet,193205,193208,ich,hamlet
qd,vncw.0,192931,193331,hamlet,193249,193256,Horatio,horatio
qd,vncw.0,192931,193331,hamlet,193258,193261,ich,hamlet
qd,vncw.0,192931,193331,hamlet,193290,193294,mich,hamlet
qd,vncw.0,192931,193331,hamlet,193299,193304,meine,hamlet
qd,vncw.0,193337,193441,horatio,193372,193375,Ich,horatio
qd,vncw.0,193447,193855,hamlet,193482,193485,mir,hamlet
qd,vncw.0,193447,193855,hamlet,193515,193518,ich,hamlet
qd,vncw.0,193447,193855,hamlet,193612,193615,mir,hamlet
qd,vncw.0,193447,193855,hamlet,193632,193636,mich,hamlet
qd,vncw.0,193447,193855,hamlet,193750,193754,mein,hamlet
qd,vncw.0,193860,193993,osrick,193879,193889,Fortinbras,fortinbras
qd,vncw.0,193999,194317,hamlet,194012,194015,ich,hamlet
qd,vncw.0,193999,194317,hamlet,194024,194031,Horatio,horatio
qd,vncw.0,193999,194317,hamlet,194060,194066,meinen,hamlet
qd,vncw.0,193999,194317,hamlet,194067,194072,Geist,geist
qd,vncw.0,193999,194317,hamlet,194075,194078,Ich,hamlet
qd,vncw.0,193999,194317,hamlet,194138,194141,ich,hamlet
qd,vncw.0,193999,194317,hamlet,194168,194178,Fortinbras,fortinbras
qd,vncw.0,193999,194317,hamlet,194187,194191,mein,hamlet
qd,vncw.0,194323,194538,horatio,194373,194377,mein,horatio
qd,vncw.0,194459,194538,_stage,194484,194494,Fortinbras,fortinbras
qd,vncw.0,194860,195106,erster_gesandter,195042,195052,Rosenkranz,rosenkranz
qd,vncw.0,195112,195757,horatio,195468,195472,mich,horatio
qd,vncw.0,195112,195757,horatio,195732,195735,ich,horatio
qd,vncw.0,195763,195973,fortinbras,195844,195848,mich,fortinbras
qd,vncw.0,195763,195973,fortinbras,195859,195863,mein,fortinbras
qd,vncw.0,195763,195973,fortinbras,195878,195881,ich,fortinbras
qd,vncw.0,195763,195973,fortinbras,195893,195896,Ich,fortinbras
qd,vncw.0,195763,195973,fortinbras,195949,195953,mich,fortinbras
qd,vncw.0,195763,195973,fortinbras,195954,195958,mein,fortinbras
qd,vncw.0,195979,196255,horatio,196007,196010,ich,horatio
qd,vncw.0,196261,196756,fortinbras,196295,196301,Hamlet,hamlet
