corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd6t.0,117604,117636,reinhold,117629,117635,Kaspar,kaspar
qd,wd6t.0,117812,117895,reinhold,117873,117877,mein,reinhold
qd,wd6t.0,118075,118208,hans,118082,118085,Ich,hans
qd,wd6t.0,118075,118208,hans,118091,118095,mich,hans
qd,wd6t.0,118075,118208,hans,118133,118136,ich,hans
qd,wd6t.0,118075,118208,hans,118167,118171,mein,hans
qd,wd6t.0,118263,118548,reinhold,118310,118313,ich,reinhold
qd,wd6t.0,118263,118548,reinhold,118473,118479,meiner,reinhold
qd,wd6t.0,118713,118728,_stage,118713,118717,Anne,anne
qd,wd6t.0,118713,118728,_stage,118722,118727,Agnes,agnes
qd,wd6t.0,118779,118815,agnes,118796,118800,mich,agnes
qd,wd6t.0,118961,118979,agnes,118974,118978,Anne,anne
qd,wd6t.0,119015,119265,agnes,119023,119026,Ich,agnes
qd,wd6t.0,119015,119265,agnes,119069,119073,mich,agnes
qd,wd6t.0,119015,119265,agnes,119110,119113,ich,agnes
qd,wd6t.0,119015,119265,agnes,119174,119177,mir,agnes
qd,wd6t.0,119270,119308,anne,119277,119280,Ich,anne
qd,wd6t.0,119313,119396,agnes,119330,119333,ich,agnes
qd,wd6t.0,119313,119396,agnes,119348,119352,mich,agnes
qd,wd6t.0,119541,119594,agnes,119555,119558,ich,agnes
qd,wd6t.0,119599,119629,anne,119617,119620,ich,anne
qd,wd6t.0,119634,119879,agnes,119644,119648,mein,agnes
qd,wd6t.0,119634,119879,agnes,119713,119716,ich,agnes
qd,wd6t.0,119634,119879,agnes,119717,119721,mich,agnes
qd,wd6t.0,119634,119879,agnes,119775,119778,ich,agnes
qd,wd6t.0,119906,119990,agnes,119943,119947,mein,agnes
qd,wd6t.0,119906,119990,agnes,119955,119958,ich,agnes
qd,wd6t.0,120075,120130,peter,120092,120097,meine,peter
qd,wd6t.0,120075,120130,peter,120124,120129,Agnes,agnes
qd,wd6t.0,120161,120234,peter,120182,120185,ich,peter
qd,wd6t.0,120368,120539,agnes,120390,120393,mir,agnes
qd,wd6t.0,120368,120539,agnes,120431,120434,ich,agnes
qd,wd6t.0,120368,120539,agnes,120479,120482,Ich,agnes
qd,wd6t.0,120368,120539,agnes,120492,120496,mich,agnes
qd,wd6t.0,120513,120539,_stage,120513,120518,Peter,peter
qd,wd6t.0,120588,120641,agnes,120596,120599,Ich,agnes
qd,wd6t.0,120646,120816,peter,120654,120657,Ich,peter
qd,wd6t.0,120646,120816,peter,120681,120684,ich,peter
qd,wd6t.0,120646,120816,peter,120754,120757,ich,peter
qd,wd6t.0,120956,120995,peter,120964,120968,Mich,peter
qd,wd6t.0,121051,121075,_stage,121051,121061,Mechthilde,mechthilde
qd,wd6t.0,121143,121207,mechthilde,121156,121159,Ich,mechthilde
qd,wd6t.0,121212,121234,peter,121220,121223,Ich,peter
qd,wd6t.0,121467,121575,anne,121521,121525,mein,anne
qd,wd6t.0,121467,121575,anne,121533,121538,Simon,simon
qd,wd6t.0,121580,121662,agnes,121624,121627,ich,agnes
qd,wd6t.0,121718,121795,agnes,121746,121749,ich,agnes
qd,wd6t.0,121718,121795,agnes,121755,121759,mich,agnes
qd,wd6t.0,121800,121838,peter,121816,121819,mir,peter
qd,wd6t.0,121843,121895,agnes,121879,121882,ich,agnes
qd,wd6t.0,121973,122085,agnes,121987,121990,ich,agnes
qd,wd6t.0,121973,122085,agnes,122032,122035,ich,agnes
qd,wd6t.0,122090,122126,peter,122098,122101,Ich,peter
qd,wd6t.0,122291,122424,agnes,122309,122312,mir,agnes
qd,wd6t.0,122291,122424,agnes,122371,122374,ich,agnes
qd,wd6t.0,122429,122517,peter,122470,122473,mir,peter
qd,wd6t.0,122429,122517,peter,122485,122488,ich,peter
qd,wd6t.0,122522,122560,agnes,122535,122538,ich,agnes
qd,wd6t.0,122616,122675,agnes,122624,122627,Ich,agnes
qd,wd6t.0,122680,122783,peter,122688,122691,Mir,peter
qd,wd6t.0,122680,122783,peter,122715,122718,mir,peter
qd,wd6t.0,122680,122783,peter,122765,122768,mir,peter
qd,wd6t.0,123125,123364,peter,123168,123173,Agnes,agnes
qd,wd6t.0,123125,123364,peter,123175,123178,ich,peter
qd,wd6t.0,123125,123364,peter,123248,123252,mich,peter
qd,wd6t.0,123125,123364,peter,123264,123270,meiner,peter
qd,wd6t.0,123125,123364,peter,123294,123298,mein,peter
qd,wd6t.0,123399,124564,peter,124389,124392,ich,peter
qd,wd6t.0,124569,124624,agnes,124586,124589,mir,agnes
qd,wd6t.0,124569,124624,agnes,124617,124623,meiner,agnes
qd,wd6t.0,124671,124805,mechthilde,124684,124687,Ich,mechthilde
qd,wd6t.0,124811,124954,agnes,124856,124859,mir,agnes
qd,wd6t.0,124811,124954,agnes,124860,124866,meinen,agnes
qd,wd6t.0,124811,124954,agnes,124904,124907,ich,agnes
qd,wd6t.0,124811,124954,agnes,124928,124934,meiner,agnes
qd,wd6t.0,124959,125085,peter,124972,124975,ich,peter
qd,wd6t.0,124959,125085,peter,125011,125015,mich,peter
qd,wd6t.0,125090,125302,agnes,125111,125114,ich,agnes
qd,wd6t.0,125090,125302,agnes,125177,125181,mich,agnes
qd,wd6t.0,125090,125302,agnes,125207,125211,mich,agnes
qd,wd6t.0,125090,125302,agnes,125244,125248,mich,agnes
qd,wd6t.0,125090,125302,agnes,125288,125291,mir,agnes
qd,wd6t.0,125307,125375,peter,125362,125366,mein,peter
qd,wd6t.0,125381,125560,anne,125408,125414,meiner,anne
qd,wd6t.0,125381,125560,anne,125532,125537,meine,anne
qd,wd6t.0,125656,125896,agnes,125759,125763,mich,agnes
qd,wd6t.0,125656,125896,agnes,125835,125838,ich,agnes
qd,wd6t.0,126245,126446,peter,126268,126272,mich,peter
qd,wd6t.0,126245,126446,peter,126414,126419,Agnes,agnes
qd,wd6t.0,126451,126545,agnes,126496,126499,ich,agnes
qd,wd6t.0,126451,126545,agnes,126517,126522,meine,agnes
qd,wd6t.0,126568,126656,agnes,126630,126633,mir,agnes
qd,wd6t.0,126661,126717,peter,126688,126691,ich,peter
qd,wd6t.0,126723,127037,agnes,126777,126780,ich,agnes
qd,wd6t.0,126723,127037,agnes,126823,126826,mir,agnes
qd,wd6t.0,126723,127037,agnes,126860,126863,Ich,agnes
qd,wd6t.0,126723,127037,agnes,126894,126899,meine,agnes
qd,wd6t.0,127042,127068,peter,127062,127067,Agnes,agnes
qd,wd6t.0,127095,127214,anne,127102,127105,Ich,anne
qd,wd6t.0,127219,127371,agnes,127269,127272,ich,agnes
qd,wd6t.0,127376,127390,peter,127384,127389,Agnes,agnes
qd,wd6t.0,127537,127671,agnes,127554,127557,ich,agnes
qd,wd6t.0,127537,127671,agnes,127586,127589,ich,agnes
qd,wd6t.0,127537,127671,agnes,127606,127612,meinen,agnes
qd,wd6t.0,127537,127671,agnes,127621,127626,Simon,simon
qd,wd6t.0,127537,127671,agnes,127628,127633,Anton,anton
qd,wd6t.0,127537,127671,agnes,127644,127647,mir,agnes
qd,wd6t.0,127676,127717,peter,127684,127689,Agnes,agnes
qd,wd6t.0,127676,127717,peter,127701,127705,mich,peter
qd,wd6t.0,127785,127818,anne,127792,127795,Ich,anne
qd,wd6t.0,127894,128115,agnes,127918,127921,ich,agnes
qd,wd6t.0,127894,128115,agnes,127983,127986,Ich,agnes
qd,wd6t.0,127894,128115,agnes,127992,127996,mich,agnes
qd,wd6t.0,127894,128115,agnes,128000,128004,mein,agnes
qd,wd6t.0,127894,128115,agnes,128040,128043,mir,agnes
qd,wd6t.0,127894,128115,agnes,128082,128085,ich,agnes
qd,wd6t.0,128120,128157,anne,128134,128137,Ich,anne
qd,wd6t.0,128279,128317,peter,128287,128292,Agnes,agnes
qd,wd6t.0,128279,128317,peter,128306,128309,ich,peter
qd,wd6t.0,128322,128410,agnes,128330,128333,Ich,agnes
qd,wd6t.0,128322,128410,agnes,128366,128371,meine,agnes
qd,wd6t.0,128322,128410,agnes,128389,128393,mich,agnes
qd,wd6t.0,128491,128583,anne,128520,128525,Simon,simon
qd,wd6t.0,128589,128658,agnes,128605,128608,mir,agnes
qd,wd6t.0,128589,128658,agnes,128612,128615,Ich,agnes
qd,wd6t.0,128589,128658,agnes,128636,128639,ich,agnes
qd,wd6t.0,128698,128785,agnes,128740,128743,ich,agnes
qd,wd6t.0,128791,128825,peter,128817,128822,Agnes,agnes
qd,wd6t.0,128873,129086,peter,128901,128904,Ich,peter
qd,wd6t.0,128979,129086,_stage,128979,128984,Simon,simon
qd,wd6t.0,128979,129086,_stage,129007,129012,Agnes,agnes
qd,wd6t.0,128979,129086,_stage,129075,129079,Anne,anne
qd,wd6t.0,129138,129182,_stage,129138,129143,Agnes,agnes
qd,wd6t.0,129138,129182,_stage,129160,129165,Simon,simon
qd,wd6t.0,129138,129182,_stage,129177,129181,Anne,anne
qd,wd6t.0,129269,129378,simon,129315,129318,mir,simon
qd,wd6t.0,129445,129722,simon,129478,129481,ich,simon
qd,wd6t.0,129445,129722,simon,129507,129510,ich,simon
qd,wd6t.0,129445,129722,simon,129541,129544,ich,simon
qd,wd6t.0,129445,129722,simon,129581,129584,ich,simon
qd,wd6t.0,129445,129722,simon,129633,129636,ich,simon
qd,wd6t.0,129445,129722,simon,129668,129671,mir,simon
qd,wd6t.0,129727,129833,agnes,129742,129745,ich,agnes
qd,wd6t.0,129727,129833,agnes,129759,129764,Simon,simon
qd,wd6t.0,129916,130014,agnes,129966,129971,Simon,simon
qd,wd6t.0,129916,130014,agnes,129973,129977,mein,agnes
qd,wd6t.0,130087,130103,_stage,130087,130092,Anton,anton
qd,wd6t.0,130108,130217,anton,130150,130155,meine,anton
qd,wd6t.0,130316,130416,anne,130389,130396,Knechte,knechte
qd,wd6t.0,130421,130586,simon,130443,130448,meine,simon
qd,wd6t.0,130421,130586,simon,130500,130503,ich,simon
qd,wd6t.0,130554,130586,_stage,130554,130561,Leopold,leopold
qd,wd6t.0,130554,130586,_stage,130566,130574,Brigitte,brigitte
qd,wd6t.0,130591,130699,leopold,130664,130668,mich,leopold
qd,wd6t.0,130591,130699,leopold,130673,130679,meiner,leopold
qd,wd6t.0,130704,130795,simon,130776,130779,mir,simon
qd,wd6t.0,130704,130795,simon,130780,130785,meine,simon
qd,wd6t.0,130833,130901,simon,130841,130844,Ich,simon
qd,wd6t.0,130907,131038,brigitte,130922,130925,mir,brigitte
qd,wd6t.0,130907,131038,brigitte,130984,130988,mein,brigitte
qd,wd6t.0,131001,131038,_stage,131001,131005,Hans,hans
qd,wd6t.0,131001,131038,_stage,131007,131015,Reinhold,reinhold
qd,wd6t.0,131001,131038,_stage,131020,131026,Kaspar,kaspar
qd,wd6t.0,131043,131242,hans,131053,131057,mein,hans
qd,wd6t.0,131043,131242,hans,131153,131157,mein,hans
qd,wd6t.0,131269,131320,reinhold,131285,131288,ich,reinhold
qd,wd6t.0,131269,131320,reinhold,131296,131300,Anne,anne
qd,wd6t.0,131326,131342,anne,131333,131341,Reinhold,reinhold
qd,wd6t.0,131347,131632,reinhold,131369,131372,ich,reinhold
qd,wd6t.0,131347,131632,reinhold,131431,131434,ich,reinhold
qd,wd6t.0,131347,131632,reinhold,131438,131442,mein,reinhold
qd,wd6t.0,131347,131632,reinhold,131495,131498,ich,reinhold
qd,wd6t.0,131347,131632,reinhold,131514,131518,mich,reinhold
qd,wd6t.0,131347,131632,reinhold,131579,131582,ich,reinhold
qd,wd6t.0,131637,131718,hans,131682,131689,Leopold,leopold
qd,wd6t.0,131750,131882,hans,131790,131793,ich,hans
qd,wd6t.0,131750,131882,hans,131825,131835,ein Ritter,ein_ritter
qd,wd6t.0,131750,131882,hans,131842,131845,ich,hans
qd,wd6t.0,131750,131882,hans,131852,131855,mir,hans
qd,wd6t.0,131928,132100,hans,132051,132055,mein,hans
qd,wd6t.0,131928,132100,hans,132062,132069,Leopold,leopold
qd,wd6t.0,131928,132100,hans,132089,132092,mir,hans
qd,wd6t.0,132130,132171,_stage,132130,132135,Simon,simon
qd,wd6t.0,132130,132171,_stage,132141,132149,Ratgeber,ratgeber
qd,wd6t.0,132130,132171,_stage,132154,132159,Klaus,klaus
qd,wd6t.0,132176,132401,simon,132194,132197,ich,simon
qd,wd6t.0,132176,132401,simon,132299,132304,Anton,anton
qd,wd6t.0,132176,132401,simon,132349,132352,ich,simon
qd,wd6t.0,132406,132446,leopold,132420,132423,ich,leopold
qd,wd6t.0,132451,132561,anton,132459,132467,Reinhold,reinhold
qd,wd6t.0,132451,132561,anton,132519,132524,Agnes,agnes
qd,wd6t.0,132596,132652,ratgeber,132648,132651,mir,ratgeber
qd,wd6t.0,132684,132826,klaus,132699,132707,Ratgeber,ratgeber
qd,wd6t.0,132684,132826,klaus,132753,132756,mir,klaus
qd,wd6t.0,132684,132826,klaus,132797,132800,mir,klaus
