corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn26.0,136947,137038,robert,137006,137009,ich,robert
qd,qn26.0,136947,137038,robert,137022,137028,meinem,robert
qd,qn26.0,137377,137792,robert,137508,137511,ich,robert
qd,qn26.0,137377,137792,robert,137600,137603,ich,robert
qd,qn26.0,137377,137792,robert,137650,137655,Meine,robert
qd,qn26.0,137377,137792,robert,137751,137755,mein,robert
qd,qn26.0,137799,137896,helfer,137877,137883,Robert,robert
qd,qn26.0,137901,138020,robert,137938,137941,Ich,robert
qd,qn26.0,138025,138137,helfer,138048,138052,mich,helfer
qd,qn26.0,138025,138137,helfer,138073,138079,Robert,robert
qd,qn26.0,138248,138540,helfer,138306,138312,Robert,robert
qd,qn26.0,138248,138540,helfer,138384,138390,Robert,robert
qd,qn26.0,138248,138540,helfer,138392,138395,Ich,helfer
qd,qn26.0,138248,138540,helfer,138457,138461,mich,helfer
qd,qn26.0,138546,138687,robert,138615,138619,mich,robert
qd,qn26.0,138828,138920,helfer,138865,138868,ich,helfer
qd,qn26.0,138828,138920,helfer,138877,138880,ich,helfer
qd,qn26.0,138828,138920,helfer,138897,138900,ich,helfer
qd,qn26.0,139108,139687,helfer,139274,139280,meiner,helfer
qd,qn26.0,139108,139687,helfer,139468,139471,ich,helfer
qd,qn26.0,139857,140012,tossmann,139918,139924,Robert,robert
qd,qn26.0,139857,140012,tossmann,139931,139937,Helfer,helfer
qd,qn26.0,140017,140090,robert,140072,140075,Ich,robert
qd,qn26.0,140095,140285,tossmann,140210,140216,meinen,tossmann
qd,qn26.0,140095,140285,tossmann,140243,140246,ich,tossmann
qd,qn26.0,140290,140349,robert,140299,140302,Ich,robert
qd,qn26.0,140290,140349,robert,140321,140327,meines,robert
qd,qn26.0,140290,140349,robert,140337,140340,ich,robert
qd,qn26.0,140354,140645,tossmann,140383,140388,meine,tossmann
qd,qn26.0,140354,140645,tossmann,140433,140436,ich,tossmann
qd,qn26.0,140354,140645,tossmann,140485,140491,meinem,tossmann
qd,qn26.0,140354,140645,tossmann,140510,140513,mir,tossmann
qd,qn26.0,140354,140645,tossmann,140599,140602,Ich,tossmann
qd,qn26.0,140354,140645,tossmann,140612,140616,mich,tossmann
qd,qn26.0,140650,140823,tossmann,140754,140757,ich,tossmann
qd,qn26.0,140650,140823,tossmann,140794,140800,meinem,tossmann
qd,qn26.0,140837,140876,_stage,140846,140852,Robert,robert
qd,qn26.0,140829,141184,helfer,140879,140883,Mein,helfer
qd,qn26.0,140829,141184,helfer,140892,140895,Ich,helfer
qd,qn26.0,140829,141184,helfer,140943,140947,mein,helfer
qd,qn26.0,140829,141184,helfer,141009,141013,mein,helfer
qd,qn26.0,140829,141184,helfer,141022,141025,ich,helfer
qd,qn26.0,141190,142031,robert,141267,141270,Ich,robert
qd,qn26.0,141190,142031,robert,141303,141307,mich,robert
qd,qn26.0,141190,142031,robert,141328,141332,mich,robert
qd,qn26.0,141190,142031,robert,141451,141454,ich,robert
qd,qn26.0,141190,142031,robert,141527,141530,mir,robert
qd,qn26.0,141190,142031,robert,141560,141564,mich,robert
qd,qn26.0,141190,142031,robert,141612,141616,mich,robert
qd,qn26.0,141190,142031,robert,141641,141644,ich,robert
qd,qn26.0,141190,142031,robert,141726,141729,ich,robert
qd,qn26.0,141190,142031,robert,141748,141751,ich,robert
qd,qn26.0,141190,142031,robert,141761,141765,mich,robert
qd,qn26.0,141190,142031,robert,141954,141957,ich,robert
qd,qn26.0,142076,142105,_stage,142076,142082,Robert,robert
qd,qn26.0,142076,142105,_stage,142084,142093,Henriette,henriette
qd,qn26.0,142076,142105,_stage,142098,142104,Helfer,helfer
qd,qn26.0,142119,142162,_stage,142129,142135,Helfer,helfer
qd,qn26.0,142108,142292,henriette,142285,142291,Robert,robert
qd,qn26.0,142298,142326,robert,142307,142316,Henriette,henriette
qd,qn26.0,142331,142707,henriette,142363,142366,ich,henriette
qd,qn26.0,142331,142707,henriette,142384,142387,ich,henriette
qd,qn26.0,142331,142707,henriette,142403,142408,meine,henriette
qd,qn26.0,142331,142707,henriette,142543,142546,mir,henriette
qd,qn26.0,142331,142707,henriette,142566,142569,ich,henriette
qd,qn26.0,142331,142707,henriette,142580,142583,Ich,henriette
qd,qn26.0,142331,142707,henriette,142585,142588,ich,henriette
qd,qn26.0,142331,142707,henriette,142643,142646,ich,henriette
qd,qn26.0,142331,142707,henriette,142690,142694,mein,henriette
qd,qn26.0,142712,142898,robert,142755,142759,mein,robert
qd,qn26.0,142712,142898,robert,142802,142811,Henriette,henriette
qd,qn26.0,142712,142898,robert,142815,142820,Meine,robert
qd,qn26.0,142712,142898,robert,142821,142830,Henriette,henriette
qd,qn26.0,142712,142898,robert,142832,142835,Mir,robert
qd,qn26.0,143047,143461,robert,143079,143088,Henriette,henriette
qd,qn26.0,143047,143461,robert,143101,143104,ich,robert
qd,qn26.0,143047,143461,robert,143105,143109,mich,robert
qd,qn26.0,143047,143461,robert,143142,143145,mir,robert
qd,qn26.0,143047,143461,robert,143172,143176,Mein,robert
qd,qn26.0,143047,143461,robert,143193,143196,mir,robert
qd,qn26.0,143047,143461,robert,143217,143220,mir,robert
qd,qn26.0,143047,143461,robert,143271,143277,Helfer,helfer
qd,qn26.0,143047,143461,robert,143282,143291,Henriette,henriette
