corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvr3.0,576,1115,_stage,1010,1016,Roland,roland
qd,mvr3.0,1215,1309,rat_klemens,1285,1291,meinem,rat_klemens
qd,mvr3.0,1651,1850,rat_klemens,1665,1668,Ich,rat_klemens
qd,mvr3.0,1651,1850,rat_klemens,1781,1785,mein,rat_klemens
qd,mvr3.0,1855,1972,roland,1899,1910,Rat Klemens,rat_klemens
qd,mvr3.0,1977,2070,bürgerst,2032,2038,Roland,roland
qd,mvr3.0,1977,2070,bürgerst,2044,2049,Melak,melak
qd,mvr3.0,2273,2334,rat_klemens,2287,2290,Ich,rat_klemens
qd,mvr3.0,2536,2691,bürgerst,2572,2583,Rat Klemens,rat_klemens
qd,mvr3.0,2536,2691,bürgerst,2619,2622,Ich,bürgerst
qd,mvr3.0,2696,2738,roland,2722,2725,Ich,roland
qd,mvr3.0,2743,2856,bürgerst,2848,2851,ich,bürgerst
qd,mvr3.0,2861,2991,femlna,2892,2895,ich,femlna
qd,mvr3.0,3143,3390,bürgerst,3269,3275,Roland,roland
qd,mvr3.0,3143,3390,bürgerst,3320,3323,mir,bürgerst
qd,mvr3.0,3395,3475,bürgerst,3411,3414,Ich,bürgerst
qd,mvr3.0,3395,3475,bürgerst,3458,3461,mir,bürgerst
qd,mvr3.0,3836,3967,rat_klemens,3850,3853,Ich,rat_klemens
qd,mvr3.0,3836,3967,rat_klemens,3873,3876,Ich,rat_klemens
qd,mvr3.0,3836,3967,rat_klemens,3942,3948,Roland,roland
qd,mvr3.0,4075,4118,femlna,4084,4087,Ich,femlna
qd,mvr3.0,4273,4358,bürgerst,4316,4319,ich,bürgerst
qd,mvr3.0,4430,4708,bürgerst,4580,4583,ich,bürgerst
qd,mvr3.0,4430,4708,bürgerst,4635,4638,ich,bürgerst
qd,mvr3.0,4430,4708,bürgerst,4695,4700,meine,bürgerst
qd,mvr3.0,4749,4888,bürgerst,4837,4840,mir,bürgerst
qd,mvr3.0,4969,5045,roland,5009,5012,Ich,roland
qd,mvr3.0,5138,5191,rat_klemens,5152,5155,Ich,rat_klemens
qd,mvr3.0,5196,5319,bürgerst,5217,5228,Rat Klemens,rat_klemens
qd,mvr3.0,5365,5404,_stage,5383,5389,Roland,roland
qd,mvr3.0,5607,5710,rat_klemens,5682,5686,mich,rat_klemens
qd,mvr3.0,5716,5751,femlna,5746,5750,mich,femlna
qd,mvr3.0,5756,5794,roland,5778,5784,Weiber,weiber
qd,mvr3.0,5799,5869,rat_klemens,5817,5820,Ich,rat_klemens
qd,mvr3.0,5799,5869,rat_klemens,5829,5835,Weiber,weiber
qd,mvr3.0,5981,6024,rat_klemens,6007,6010,ich,rat_klemens
qd,mvr3.0,6090,6132,_stage,6090,6101,Rat Klemens,rat_klemens
qd,mvr3.0,6137,6188,bürgerst,6153,6156,Ich,bürgerst
qd,mvr3.0,6193,6302,femlna,6202,6205,Ich,femlna
qd,mvr3.0,6193,6302,femlna,6237,6241,mich,femlna
qd,mvr3.0,6193,6302,femlna,6259,6262,ich,femlna
qd,mvr3.0,6432,6540,femlna,6455,6458,ich,femlna
qd,mvr3.0,6432,6540,femlna,6459,6463,mich,femlna
qd,mvr3.0,6638,6695,bürgerst,6661,6664,mir,bürgerst
qd,mvr3.0,7009,7101,femlna,7050,7053,Ich,femlna
qd,mvr3.0,7176,7223,femlna,7209,7212,ich,femlna
qd,mvr3.0,7228,7351,roland,7261,7265,mich,roland
qd,mvr3.0,7399,7512,räte,7441,7447,Roland,roland
qd,mvr3.0,7518,7586,roland,7532,7536,mich,roland
qd,mvr3.0,7939,9065,bürgerst,7955,7958,Ich,bürgerst
qd,mvr3.0,7939,9065,bürgerst,8278,8283,Melak,melak
qd,mvr3.0,7939,9065,bürgerst,8323,8326,ich,bürgerst
qd,mvr3.0,7939,9065,bürgerst,8327,8330,mir,bürgerst
qd,mvr3.0,7939,9065,bürgerst,8348,8351,ich,bürgerst
qd,mvr3.0,7939,9065,bürgerst,8615,8620,Meine,bürgerst
qd,mvr3.0,7939,9065,bürgerst,8667,8673,Stimme,stimme
qd,mvr3.0,9178,9244,bürgerst,9198,9203,meine,bürgerst
qd,mvr3.0,9300,9464,bürgerst,9357,9360,ich,bürgerst
qd,mvr3.0,9469,9581,rat_klemens,9483,9496,Die Franzosen,die_franzosen
qd,mvr3.0,9965,10222,rat_klemens,10103,10109,meinen,rat_klemens
qd,mvr3.0,9965,10222,rat_klemens,10143,10146,ich,rat_klemens
qd,mvr3.0,10227,10350,räte,10269,10280,Rat Klemens,rat_klemens
qd,mvr3.0,10227,10350,räte,10332,10338,Weiber,weiber
qd,mvr3.0,10355,10889,bürgerst,10708,10716,Franzose,franzose
qd,mvr3.0,10984,11066,rat_klemens,11025,11031,Weiber,weiber
qd,mvr3.0,11138,11170,roland,11157,11161,mich,roland
qd,mvr3.0,11175,11359,räte,11343,11348,Melak,melak
qd,mvr3.0,11637,11850,roland,11669,11675,Weiber,weiber
qd,mvr3.0,11637,11850,roland,11687,11690,Ich,roland
qd,mvr3.0,11637,11850,roland,11729,11732,ich,roland
qd,mvr3.0,11637,11850,roland,11768,11771,ich,roland
qd,mvr3.0,11637,11850,roland,11777,11783,meinen,roland
qd,mvr3.0,11637,11850,roland,11836,11839,mir,roland
qd,mvr3.0,12284,12426,rat_klemens,12327,12333,meinem,rat_klemens
qd,mvr3.0,12869,12963,rat_klemens,12883,12886,Ich,rat_klemens
qd,mvr3.0,13052,13095,rat_klemens,13087,13090,ich,rat_klemens
qd,mvr3.0,14048,14104,bürgerst,14072,14075,mir,bürgerst
qd,mvr3.0,14048,14104,bürgerst,14093,14098,meine,bürgerst
qd,mvr3.0,14171,14281,bürgerst,14187,14190,Ich,bürgerst
qd,mvr3.0,14345,14470,bürgerst,14434,14439,Melak,melak
qd,mvr3.0,14475,14553,roland,14493,14496,ich,roland
qd,mvr3.0,14475,14553,roland,14515,14518,Ich,roland
qd,mvr3.0,14475,14553,roland,14548,14552,mich,roland
qd,mvr3.0,14875,14999,bürgerst,14906,14912,Roland,roland
qd,mvr3.0,15004,15053,rat_klemens,15046,15052,Roland,roland
qd,mvr3.0,15058,15080,roland,15067,15070,Ich,roland
qd,mvr3.0,15085,15205,bürgerst,15199,15204,Melak,melak
qd,mvr3.0,15279,15301,roland,15288,15291,Ich,roland
qd,mvr3.0,15535,15708,bürgerst,15590,15593,ich,bürgerst
qd,mvr3.0,15990,16093,bürgerst,16017,16028,Rat Klemens,rat_klemens
qd,mvr3.0,15990,16093,bürgerst,16029,16034,meine,bürgerst
qd,mvr3.0,16121,16367,bürgerst,16162,16165,ich,bürgerst
qd,mvr3.0,16121,16367,bürgerst,16166,16172,meinen,bürgerst
qd,mvr3.0,16121,16367,bürgerst,16202,16205,ich,bürgerst
qd,mvr3.0,16121,16367,bürgerst,16210,16214,mein,bürgerst
qd,mvr3.0,16121,16367,bürgerst,16279,16290,Rat Klemens,rat_klemens
qd,mvr3.0,16372,16447,rat_klemens,16386,16389,Ich,rat_klemens
qd,mvr3.0,16372,16447,rat_klemens,16394,16400,Meinen,rat_klemens
qd,mvr3.0,16372,16447,rat_klemens,16436,16439,mir,rat_klemens
qd,mvr3.0,16516,16674,rat_klemens,16530,16533,Ich,rat_klemens
qd,mvr3.0,16516,16674,rat_klemens,16555,16558,ich,rat_klemens
qd,mvr3.0,16516,16674,rat_klemens,16566,16570,mich,rat_klemens
qd,mvr3.0,16516,16674,rat_klemens,16637,16641,mich,rat_klemens
qd,mvr3.0,16679,16872,femlna,16793,16799,Roland,roland
qd,mvr3.0,16878,17087,bürgerst,16952,16955,ich,bürgerst
qd,mvr3.0,17092,17163,rat_klemens,17144,17147,ich,rat_klemens
qd,mvr3.0,17239,17399,rat_klemens,17253,17256,Ich,rat_klemens
qd,mvr3.0,17239,17399,rat_klemens,17275,17278,Ich,rat_klemens
qd,mvr3.0,17239,17399,rat_klemens,17338,17341,ich,rat_klemens
qd,mvr3.0,17239,17399,rat_klemens,17342,17346,mich,rat_klemens
qd,mvr3.0,17461,17633,bürgerst,17488,17491,ich,bürgerst
qd,mvr3.0,17799,17854,roland,17808,17811,Ich,roland
qd,mvr3.0,17799,17854,roland,17827,17830,ich,roland
qd,mvr3.0,17928,18047,roland,17937,17940,Ich,roland
qd,mvr3.0,17928,18047,roland,18012,18015,ich,roland
qd,mvr3.0,18186,18293,roland,18195,18198,Ich,roland
qd,mvr3.0,18186,18293,roland,18236,18239,Ich,roland
qd,mvr3.0,18186,18293,roland,18249,18253,mich,roland
qd,mvr3.0,18298,18329,bürgerst,18318,18323,meine,bürgerst
qd,mvr3.0,18335,18377,roland,18362,18368,meiner,roland
qd,mvr3.0,18382,18486,bürgerst,18414,18420,Roland,roland
qd,mvr3.0,18382,18486,bürgerst,18464,18470,meiner,bürgerst
qd,mvr3.0,18527,18688,bürgerst,18619,18624,meine,bürgerst
qd,mvr3.0,18819,18846,bürgerst,18835,18840,Meine,bürgerst
qd,mvr3.0,18902,19185,bürgerst,18932,18935,ich,bürgerst
qd,mvr3.0,18902,19185,bürgerst,19051,19054,Ich,bürgerst
qd,mvr3.0,18902,19185,bürgerst,19169,19174,Melak,melak
qd,mvr3.0,19190,19261,roland,19221,19224,ich,roland
qd,mvr3.0,19190,19261,roland,19234,19239,meine,roland
qd,mvr3.0,19366,19485,roland,19387,19390,mir,roland
qd,mvr3.0,19366,19485,roland,19415,19421,meinem,roland
qd,mvr3.0,19366,19485,roland,19471,19484,die Franzosen,die_franzosen
qd,mvr3.0,19490,19560,bürgerst,19515,19520,meine,bürgerst
qd,mvr3.0,19972,20038,bürgerst,19988,19991,Ich,bürgerst
qd,mvr3.0,19972,20038,bürgerst,20021,20027,Roland,roland
qd,mvr3.0,20044,20160,rat_klemens,20063,20066,ich,rat_klemens
qd,mvr3.0,20044,20160,rat_klemens,20142,20145,mir,rat_klemens
qd,mvr3.0,20165,20285,bürgerst,20180,20185,Meine,bürgerst
qd,mvr3.0,20373,20497,bürgerst,20431,20437,meiner,bürgerst
qd,mvr3.0,20502,20522,roland,20516,20521,Melak,melak
qd,mvr3.0,20527,20578,bürgerst,20556,20560,mich,bürgerst
qd,mvr3.0,20527,20578,bürgerst,20566,20569,ich,bürgerst
qd,mvr3.0,20681,20779,bürgerst,20748,20751,ich,bürgerst
qd,mvr3.0,20785,20826,femlna,20799,20802,ich,femlna
qd,mvr3.0,21243,21362,femlna,21252,21255,Ich,femlna
qd,mvr3.0,21243,21362,femlna,21285,21288,ich,femlna
qd,mvr3.0,21243,21362,femlna,21289,21294,meine,femlna
qd,mvr3.0,21243,21362,femlna,21300,21305,Melak,melak
qd,mvr3.0,21243,21362,femlna,21319,21322,ich,femlna
qd,mvr3.0,21571,21636,bürgerst,21600,21605,meine,bürgerst
qd,mvr3.0,21667,21816,bürgerst,21750,21755,Melak,melak
qd,mvr3.0,22192,22234,femlna,22225,22228,mir,femlna
qd,mvr3.0,22334,22455,femlna,22390,22403,die Franzosen,die_franzosen
qd,mvr3.0,22460,22560,rat_klemens,22531,22536,Melak,melak
qd,mvr3.0,23013,23066,roland,23042,23045,ich,roland
qd,mvr3.0,23071,23107,femlna,23089,23092,ich,femlna
qd,mvr3.0,23071,23107,femlna,23093,23096,mir,femlna
qd,mvr3.0,23112,23249,roland,23162,23166,mich,roland
qd,mvr3.0,23112,23249,roland,23168,23171,Ich,roland
qd,mvr3.0,23112,23249,roland,23195,23198,mir,roland
qd,mvr3.0,23112,23249,roland,23216,23219,ich,roland
qd,mvr3.0,23112,23249,roland,23234,23240,Meinen,roland
qd,mvr3.0,23460,23556,roland,23519,23522,mir,roland
qd,mvr3.0,23626,23766,bürgerst,23682,23688,Roland,roland
qd,mvr3.0,23851,24139,roland,23877,23880,Ich,roland
qd,mvr3.0,23926,24139,_stage,23926,23932,Roland,roland
qd,mvr3.0,23926,24139,_stage,24091,24097,Femina,femlna
qd,mvr3.0,24144,24367,bürgerst,24296,24301,Melak,melak
qd,mvr3.0,24372,24433,rat_klemens,24386,24389,Ich,rat_klemens
qd,mvr3.0,24537,24639,rat_klemens,24568,24571,ich,rat_klemens
qd,mvr3.0,24644,24712,räte,24661,24666,Melak,melak
qd,mvr3.0,24717,24797,bürgerst,24738,24742,mich,bürgerst
qd,mvr3.0,24717,24797,bürgerst,24770,24773,Ich,bürgerst
qd,mvr3.0,24802,24902,roland,24864,24869,Melak,melak
qd,mvr3.0,24907,25005,bürgerst,24956,24962,meiner,bürgerst
qd,mvr3.0,24907,25005,bürgerst,24979,24982,ich,bürgerst
qd,mvr3.0,24907,25005,bürgerst,24994,24998,Weib,weib
qd,mvr3.0,25088,25172,bürgerst,25125,25128,mir,bürgerst
qd,mvr3.0,25088,25172,bürgerst,25133,25139,meiner,bürgerst
qd,mvr3.0,25177,25232,femlna,25212,25217,Melak,melak
qd,mvr3.0,25237,25366,roland,25260,25264,mich,roland
qd,mvr3.0,25237,25366,roland,25280,25283,Ich,roland
qd,mvr3.0,25421,25516,bürgerst,25441,25444,mir,bürgerst
qd,mvr3.0,25521,25667,roland,25612,25616,mein,roland
qd,mvr3.0,25521,25667,roland,25628,25631,Ich,roland
qd,mvr3.0,25773,25857,roland,25789,25793,mein,roland
qd,mvr3.0,25773,25857,roland,25816,25819,ich,roland
qd,mvr3.0,25773,25857,roland,25831,25834,ich,roland
qd,mvr3.0,25972,26117,roland,25988,25992,mein,roland
qd,mvr3.0,25972,26117,roland,26038,26041,ich,roland
qd,mvr3.0,26069,26117,_stage,26069,26083,Die Ratsherren,räte
qd,mvr3.0,26150,26221,femlna,26159,26162,Ich,femlna
qd,mvr3.0,26248,26289,rat_klemens,26285,26288,ich,rat_klemens
qd,mvr3.0,26323,26363,bürgerst,26346,26349,mir,bürgerst
qd,mvr3.0,26368,26564,roland,26404,26407,ich,roland
qd,mvr3.0,26368,26564,roland,26414,26419,meine,roland
qd,mvr3.0,26368,26564,roland,26520,26523,ich,roland
qd,mvr3.0,26368,26564,roland,26528,26534,meiner,roland
qd,mvr3.0,26740,26794,roland,26754,26757,mir,roland
qd,mvr3.0,27012,27095,roland,27071,27075,mich,roland
qd,mvr3.0,27450,27600,bürgerst,27466,27469,Ich,bürgerst
qd,mvr3.0,27450,27600,bürgerst,27510,27513,Ich,bürgerst
qd,mvr3.0,27605,27664,roland,27621,27624,ich,roland
qd,mvr3.0,27605,27664,roland,27625,27629,mich,roland
qd,mvr3.0,27670,27806,bürgerst,27767,27773,Roland,roland
qd,mvr3.0,27849,27869,bürgerst,27865,27868,Ich,bürgerst
qd,mvr3.0,28042,28199,roland,28152,28155,ich,roland
qd,mvr3.0,28042,28199,roland,28164,28168,mich,roland
qd,mvr3.0,28204,28349,bürgerst,28246,28249,ich,bürgerst
qd,mvr3.0,28204,28349,bürgerst,28273,28277,mein,bürgerst
qd,mvr3.0,28355,28712,roland,28364,28367,Ich,roland
qd,mvr3.0,28355,28712,roland,28449,28455,meiner,roland
qd,mvr3.0,28355,28712,roland,28636,28639,ich,roland
qd,mvr3.0,28756,29034,roland,28774,28777,ich,roland
qd,mvr3.0,28756,29034,roland,28796,28809,die Franzosen,die_franzosen
qd,mvr3.0,28756,29034,roland,28832,28835,ich,roland
qd,mvr3.0,29141,29201,femlna,29175,29178,ich,femlna
qd,mvr3.0,29450,29487,räte,29467,29473,Roland,roland
qd,mvr3.0,29549,29622,roland,29576,29579,ich,roland
qd,mvr3.0,29627,29674,bürgerst,29643,29646,Ich,bürgerst
qd,mvr3.0,29627,29674,bürgerst,29651,29655,mein,bürgerst
qd,mvr3.0,29679,29804,rat_klemens,29797,29803,Stimme,stimme
qd,mvr3.0,29809,29872,femlna,29833,29836,ich,femlna
qd,mvr3.0,29917,30011,femlna,29929,29932,ich,femlna
qd,mvr3.0,29917,30011,femlna,29950,29956,Roland,roland
qd,mvr3.0,30107,30151,femlna,30135,30138,ich,femlna
qd,mvr3.0,30215,30280,femlna,30229,30232,ich,femlna
qd,mvr3.0,30215,30280,femlna,30246,30252,Roland,roland
qd,mvr3.0,30215,30280,femlna,30258,30261,mir,femlna
qd,mvr3.0,30285,30344,roland,30337,30343,Stimme,stimme
qd,mvr3.0,30349,30388,femlna,30362,30365,Ich,femlna
qd,mvr3.0,30393,30532,rat_klemens,30414,30420,Stimme,stimme
qd,mvr3.0,30747,30796,femlna,30756,30759,Ich,femlna
qd,mvr3.0,30801,30884,bürgerst,30817,30820,Ich,bürgerst
qd,mvr3.0,30801,30884,bürgerst,30858,30864,Femina,femlna
qd,mvr3.0,30889,30975,femlna,30898,30901,Ich,femlna
qd,mvr3.0,30980,31441,bürgerst,31006,31012,Femina,femlna
qd,mvr3.0,30980,31441,bürgerst,31164,31170,Stimme,stimme
qd,mvr3.0,30980,31441,bürgerst,31255,31258,ich,bürgerst
qd,mvr3.0,31446,31544,femlna,31489,31495,meines,femlna
qd,mvr3.0,31446,31544,femlna,31514,31518,mich,femlna
qd,mvr3.0,31549,31634,bürgerst,31627,31633,Femina,femlna
qd,mvr3.0,31639,31683,femlna,31653,31656,ich,femlna
qd,mvr3.0,31639,31683,femlna,31676,31682,Roland,roland
qd,mvr3.0,31776,31833,femlna,31800,31803,ich,femlna
qd,mvr3.0,31879,32044,femlna,31907,31910,ich,femlna
qd,mvr3.0,31879,32044,femlna,31989,31995,Roland,roland
qd,mvr3.0,32107,32151,femlna,32116,32119,Ich,femlna
qd,mvr3.0,32107,32151,femlna,32134,32137,Ich,femlna
qd,mvr3.0,32156,32198,rat_klemens,32180,32183,ich,rat_klemens
qd,mvr3.0,32358,32398,femlna,32376,32379,mir,femlna
qd,mvr3.0,32521,32558,roland,32551,32557,Femina,femlna
qd,mvr3.0,32563,32620,bürgerst,32588,32591,ich,bürgerst
qd,mvr3.0,32563,32620,bürgerst,32604,32607,ich,bürgerst
qd,mvr3.0,32960,33117,bürgerst,32999,33002,ich,bürgerst
qd,mvr3.0,33030,33117,_stage,33088,33094,Femina,femlna
qd,mvr3.0,33030,33117,_stage,33099,33105,Roland,roland
qd,mvr3.0,33122,33138,roland,33131,33137,Femina,femlna
qd,mvr3.0,33358,33380,femlna,33376,33379,ich,femlna
qd,mvr3.0,33411,33553,femlna,33425,33429,mich,femlna
qd,mvr3.0,33411,33553,femlna,33435,33438,ich,femlna
qd,mvr3.0,33593,33638,femlna,33619,33623,mich,femlna
qd,mvr3.0,33674,33798,femlna,33740,33743,Ich,femlna
qd,mvr3.0,33674,33798,femlna,33767,33773,Roland,roland
qd,mvr3.0,33867,33929,femlna,33898,33904,Roland,roland
qd,mvr3.0,33935,33974,roland,33944,33947,Ich,roland
qd,mvr3.0,33979,34015,femlna,33996,33999,ich,femlna
qd,mvr3.0,34098,34156,_stage,34098,34104,Roland,roland
qd,mvr3.0,34204,34238,femlna,34213,34216,Ich,femlna
qd,mvr3.0,34243,34379,roland,34277,34280,ich,roland
qd,mvr3.0,34243,34379,roland,34309,34312,ich,roland
qd,mvr3.0,34243,34379,roland,34375,34378,mir,roland
qd,mvr3.0,34384,34472,femlna,34393,34396,Ich,femlna
qd,mvr3.0,34384,34472,femlna,34468,34471,mir,femlna
qd,mvr3.0,34477,34524,roland,34490,34494,Weib,weib
qd,mvr3.0,34477,34524,roland,34508,34512,Weib,weib
qd,mvr3.0,34530,34570,femlna,34544,34548,mich,femlna
qd,mvr3.0,34575,34773,roland,34661,34664,Ich,roland
qd,mvr3.0,34575,34773,roland,34692,34695,ich,roland
qd,mvr3.0,34575,34773,roland,34702,34705,Ich,roland
qd,mvr3.0,34575,34773,roland,34731,34734,ich,roland
qd,mvr3.0,34575,34773,roland,34768,34772,Weib,weib
qd,mvr3.0,34778,34819,femlna,34803,34806,Ich,femlna
qd,mvr3.0,34868,34913,femlna,34882,34885,ich,femlna
qd,mvr3.0,35008,35092,femlna,35034,35037,mir,femlna
qd,mvr3.0,35008,35092,femlna,35084,35087,ich,femlna
qd,mvr3.0,35097,35216,roland,35110,35113,mir,roland
qd,mvr3.0,35097,35216,roland,35126,35129,Ich,roland
qd,mvr3.0,35097,35216,roland,35136,35140,mich,roland
qd,mvr3.0,35097,35216,roland,35170,35176,meiner,roland
qd,mvr3.0,35221,35307,femlna,35230,35236,Roland,roland
qd,mvr3.0,35312,35369,roland,35329,35332,mir,roland
qd,mvr3.0,35374,35449,femlna,35404,35408,mich,femlna
qd,mvr3.0,35374,35449,femlna,35422,35425,Ich,femlna
qd,mvr3.0,35455,35580,roland,35502,35505,ich,roland
qd,mvr3.0,35455,35580,roland,35510,35516,meinem,roland
qd,mvr3.0,35455,35580,roland,35527,35530,ich,roland
qd,mvr3.0,35585,35745,femlna,35621,35624,ich,femlna
qd,mvr3.0,35750,35803,roland,35798,35802,Weib,weib
qd,mvr3.0,35808,35873,femlna,35861,35865,mich,femlna
qd,mvr3.0,36082,36121,roland,36096,36099,ich,roland
qd,mvr3.0,36126,36204,femlna,36135,36138,Mir,femlna
qd,mvr3.0,36126,36204,femlna,36184,36187,ich,femlna
qd,mvr3.0,36209,36287,roland,36238,36241,mir,roland
qd,mvr3.0,36369,36435,roland,36430,36434,mich,roland
qd,mvr3.0,36440,36485,femlna,36454,36458,mich,femlna
qd,mvr3.0,36528,36609,femlna,36551,36554,ich,femlna
qd,mvr3.0,36528,36609,femlna,36594,36597,ich,femlna
qd,mvr3.0,36614,36696,roland,36670,36673,ich,roland
qd,mvr3.0,36701,36832,femlna,36802,36805,ich,femlna
qd,mvr3.0,36945,36991,roland,36962,36965,ich,roland
qd,mvr3.0,36996,37046,femlna,37005,37008,Ich,femlna
qd,mvr3.0,37175,37217,roland,37184,37187,Ich,roland
qd,mvr3.0,37222,37272,femlna,37236,37239,ich,femlna
qd,mvr3.0,37348,37405,femlna,37362,37365,ich,femlna
qd,mvr3.0,37410,37492,roland,37435,37438,ich,roland
qd,mvr3.0,37410,37492,roland,37469,37472,ich,roland
qd,mvr3.0,37560,37614,roland,37569,37572,Ich,roland
qd,mvr3.0,37560,37614,roland,37576,37579,Ich,roland
qd,mvr3.0,37619,37816,femlna,37702,37705,mir,femlna
qd,mvr3.0,37619,37816,femlna,37763,37766,ich,femlna
qd,mvr3.0,37619,37816,femlna,37801,37804,ich,femlna
qd,mvr3.0,37979,38170,roland,38073,38076,ich,roland
qd,mvr3.0,38436,38550,_stage,38436,38442,Femina,femlna
qd,mvr3.0,38436,38550,_stage,38530,38535,Marie,marie
qd,mvr3.0,38788,38835,femlna,38797,38800,Ich,femlna
qd,mvr3.0,38788,38835,femlna,38817,38820,ich,femlna
qd,mvr3.0,38840,38911,marie,38856,38859,ich,marie
qd,mvr3.0,38840,38911,marie,38860,38864,mich,marie
qd,mvr3.0,38971,39065,marie,39002,39005,mir,marie
qd,mvr3.0,38971,39065,marie,39012,39015,ich,marie
qd,mvr3.0,39157,39213,marie,39173,39176,ich,marie
qd,mvr3.0,39335,39741,femlna,39438,39451,die Franzosen,die_franzosen
qd,mvr3.0,39335,39741,femlna,39489,39502,die Franzosen,die_franzosen
qd,mvr3.0,39335,39741,femlna,39599,39603,mich,femlna
qd,mvr3.0,39335,39741,femlna,39693,39701,Franzose,franzose
qd,mvr3.0,39787,39901,femlna,39796,39799,Ich,femlna
qd,mvr3.0,39906,39946,marie,39914,39917,Ich,marie
qd,mvr3.0,40107,40163,femlna,40123,40126,ich,femlna
qd,mvr3.0,40107,40163,femlna,40144,40150,Roland,roland
qd,mvr3.0,40207,40422,femlna,40239,40242,ich,femlna
qd,mvr3.0,40207,40422,femlna,40252,40255,Ich,femlna
qd,mvr3.0,40207,40422,femlna,40261,40267,Roland,roland
qd,mvr3.0,40207,40422,femlna,40304,40307,mir,femlna
qd,mvr3.0,40207,40422,femlna,40376,40379,mir,femlna
qd,mvr3.0,40207,40422,femlna,40387,40390,ich,femlna
qd,mvr3.0,40207,40422,femlna,40391,40395,mich,femlna
qd,mvr3.0,40496,40568,femlna,40505,40508,Ich,femlna
qd,mvr3.0,40573,40863,marie,40609,40615,Femina,femlna
qd,mvr3.0,40573,40863,marie,40636,40639,ich,marie
qd,mvr3.0,40573,40863,marie,40741,40747,Roland,roland
qd,mvr3.0,40868,41070,femlna,40892,40896,mein,femlna
qd,mvr3.0,40868,41070,femlna,40897,40900,ich,femlna
qd,mvr3.0,41219,41360,marie,41345,41351,Femina,femlna
qd,mvr3.0,41366,41476,femlna,41424,41428,mich,femlna
qd,mvr3.0,41694,41739,marie,41722,41726,Weib,weib
qd,mvr3.0,41744,41794,femlna,41781,41785,Weib,weib
qd,mvr3.0,41917,42019,femlna,41980,41983,mir,femlna
qd,mvr3.0,42072,42180,femlna,42110,42113,ich,femlna
qd,mvr3.0,42072,42180,femlna,42114,42119,meine,femlna
qd,mvr3.0,42185,42312,marie,42241,42245,mich,marie
qd,mvr3.0,42185,42312,marie,42247,42252,Meine,marie
qd,mvr3.0,42317,42471,femlna,42343,42347,mich,femlna
qd,mvr3.0,42317,42471,femlna,42397,42401,mich,femlna
qd,mvr3.0,42476,42593,marie,42528,42533,meine,marie
qd,mvr3.0,42654,42719,marie,42691,42694,Ich,marie
qd,mvr3.0,42724,42842,femlna,42762,42765,mir,femlna
qd,mvr3.0,42847,42944,marie,42883,42886,ich,marie
qd,mvr3.0,42847,42944,marie,42933,42938,meine,marie
qd,mvr3.0,43017,43084,marie,43060,43063,mir,marie
qd,mvr3.0,43017,43084,marie,43069,43074,meine,marie
qd,mvr3.0,43219,43490,femlna,43238,43241,ich,femlna
qd,mvr3.0,43219,43490,femlna,43429,43433,Weib,weib
qd,mvr3.0,43540,43667,femlna,43555,43558,ich,femlna
qd,mvr3.0,43540,43667,femlna,43566,43569,mir,femlna
qd,mvr3.0,43540,43667,femlna,43663,43666,mir,femlna
qd,mvr3.0,43672,43768,marie,43756,43762,meiner,marie
qd,mvr3.0,43773,43835,femlna,43792,43796,mich,femlna
qd,mvr3.0,43840,43918,marie,43876,43879,ich,marie
qd,mvr3.0,43923,44254,femlna,43968,43974,meines,femlna
qd,mvr3.0,43923,44254,femlna,44017,44020,ich,femlna
qd,mvr3.0,43923,44254,femlna,44163,44166,Ich,femlna
qd,mvr3.0,44342,44574,marie,44428,44431,ich,marie
qd,mvr3.0,44608,44686,marie,44616,44619,Ich,marie
qd,mvr3.0,44691,44920,femlna,44727,44733,meines,femlna
qd,mvr3.0,44691,44920,femlna,44753,44757,mich,femlna
qd,mvr3.0,45056,45095,marie,45073,45076,mir,marie
qd,mvr3.0,45100,45240,femlna,45117,45120,mir,femlna
qd,mvr3.0,45100,45240,femlna,45151,45154,ich,femlna
qd,mvr3.0,45245,45332,marie,45297,45302,meine,marie
qd,mvr3.0,45717,45777,marie,45741,45744,Ich,marie
qd,mvr3.0,45782,45824,femlna,45791,45794,Ich,femlna
qd,mvr3.0,45782,45824,femlna,45805,45808,ich,femlna
qd,mvr3.0,45829,45885,marie,45837,45840,Ich,marie
qd,mvr3.0,45953,46204,marie,46131,46134,ich,marie
qd,mvr3.0,46400,46738,femlna,46455,46458,ich,femlna
qd,mvr3.0,46400,46738,femlna,46635,46638,Ich,femlna
qd,mvr3.0,46930,47081,femlna,46947,46950,mir,femlna
qd,mvr3.0,46930,47081,femlna,47063,47066,ich,femlna
qd,mvr3.0,47206,47278,marie,47214,47217,Ich,marie
qd,mvr3.0,47284,47362,femlna,47301,47304,Ich,femlna
qd,mvr3.0,47367,47490,marie,47448,47452,mich,marie
qd,mvr3.0,47367,47490,marie,47470,47474,mich,marie
qd,mvr3.0,47555,47623,marie,47563,47566,Ich,marie
qd,mvr3.0,47555,47623,marie,47585,47591,meinem,marie
qd,mvr3.0,47694,47766,marie,47719,47722,ich,marie
