corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjg0.0,102110,102603,adrast,102418,102422,mich,adrast
qd,rjg0.0,102110,102603,adrast,102460,102463,Ich,adrast
qd,rjg0.0,102110,102603,adrast,102565,102568,Ich,adrast
qd,rjg0.0,102110,102603,adrast,102590,102593,ich,adrast
qd,rjg0.0,102608,102693,theophan,102639,102645,Adrast,adrast
qd,rjg0.0,102608,102693,theophan,102647,102650,Ich,theophan
qd,rjg0.0,102608,102693,theophan,102662,102666,mein,theophan
qd,rjg0.0,102698,102859,adrast,102730,102734,mich,adrast
qd,rjg0.0,102698,102859,adrast,102758,102761,Ich,adrast
qd,rjg0.0,102698,102859,adrast,102783,102786,ich,adrast
qd,rjg0.0,102865,103132,theophan,102920,102923,ich,theophan
qd,rjg0.0,102865,103132,theophan,102928,102934,meinem,theophan
qd,rjg0.0,102865,103132,theophan,103015,103018,mir,theophan
qd,rjg0.0,103181,103210,_stage,103181,103190,Henriette,henriette
qd,rjg0.0,103181,103210,_stage,103192,103199,Lisette,lisette
qd,rjg0.0,103181,103210,_stage,103201,103209,Theophan,theophan
qd,rjg0.0,103213,103295,henriette,103230,103238,Theophan,theophan
qd,rjg0.0,103213,103295,henriette,103245,103248,ich,henriette
qd,rjg0.0,103300,103451,theophan,103341,103350,Henriette,henriette
qd,rjg0.0,103300,103451,theophan,103400,103403,ich,theophan
qd,rjg0.0,103456,103569,henriette,103511,103517,Adrast,adrast
qd,rjg0.0,103456,103569,henriette,103537,103543,meiner,henriette
qd,rjg0.0,103672,103873,henriette,103688,103693,meine,henriette
qd,rjg0.0,103672,103873,henriette,103718,103721,ich,henriette
qd,rjg0.0,103672,103873,henriette,103854,103858,mich,henriette
qd,rjg0.0,103672,103873,henriette,103860,103868,Theophan,theophan
qd,rjg0.0,103878,103934,theophan,103894,103897,ich,theophan
qd,rjg0.0,103939,103996,henriette,103951,103955,Mich,henriette
qd,rjg0.0,103939,103996,henriette,103977,103980,mir,henriette
qd,rjg0.0,104053,104118,theophan,104078,104085,Lisette,lisette
qd,rjg0.0,104345,104490,theophan,104390,104397,Juliane,juliane
qd,rjg0.0,104345,104490,theophan,104402,104408,Adrast,adrast
qd,rjg0.0,104345,104490,theophan,104459,104462,ich,theophan
qd,rjg0.0,104591,104693,theophan,104622,104629,Lisette,lisette
qd,rjg0.0,104698,104758,henriette,104720,104723,ich,henriette
qd,rjg0.0,104763,105129,lisette,104909,104917,Theophan,theophan
qd,rjg0.0,104763,105129,lisette,104982,104991,Henriette,henriette
qd,rjg0.0,104763,105129,lisette,105090,105093,ich,lisette
qd,rjg0.0,105201,105409,lisette,105222,105225,mir,lisette
qd,rjg0.0,105201,105409,lisette,105247,105255,Theophan,theophan
qd,rjg0.0,105541,105853,lisette,105590,105593,Ich,lisette
qd,rjg0.0,105541,105853,lisette,105658,105666,Theophan,theophan
qd,rjg0.0,105541,105853,lisette,105730,105737,Juliane,juliane
qd,rjg0.0,105541,105853,lisette,105742,105748,Adrast,adrast
qd,rjg0.0,105541,105853,lisette,105756,105759,Ich,lisette
qd,rjg0.0,105541,105853,lisette,105814,105820,Adrast,adrast
qd,rjg0.0,106183,106637,lisette,106193,106196,Ich,lisette
qd,rjg0.0,106183,106637,lisette,106606,106609,ich,lisette
qd,rjg0.0,106183,106637,lisette,106628,106636,Theophan,theophan
qd,rjg0.0,106642,106675,theophan,106653,106656,Ich,theophan
qd,rjg0.0,106680,106987,lisette,106753,106756,ich,lisette
qd,rjg0.0,106680,106987,lisette,106861,106864,ich,lisette
qd,rjg0.0,106680,106987,lisette,106942,106948,Adrast,adrast
qd,rjg0.0,106680,106987,lisette,106965,106972,Juliane,juliane
qd,rjg0.0,107012,107108,henriette,107035,107039,mich,henriette
qd,rjg0.0,107012,107108,henriette,107063,107066,ich,henriette
qd,rjg0.0,107214,108029,lisette,107406,107413,Juliane,juliane
qd,rjg0.0,107214,108029,lisette,107418,107424,Adrast,adrast
qd,rjg0.0,107214,108029,lisette,107448,107456,Theophan,theophan
qd,rjg0.0,107214,108029,lisette,107515,107521,Adrast,adrast
qd,rjg0.0,107214,108029,lisette,107646,107654,Theophan,theophan
qd,rjg0.0,107214,108029,lisette,107658,107662,mich,lisette
qd,rjg0.0,107214,108029,lisette,107723,107729,Martin,martin
qd,rjg0.0,107214,108029,lisette,107779,107783,mein,lisette
qd,rjg0.0,107214,108029,lisette,107839,107842,Ich,lisette
qd,rjg0.0,107214,108029,lisette,107886,107889,ich,lisette
qd,rjg0.0,107214,108029,lisette,107991,107994,mir,lisette
qd,rjg0.0,108034,108184,theophan,108060,108063,ich,theophan
qd,rjg0.0,108034,108184,theophan,108105,108108,ich,theophan
qd,rjg0.0,108034,108184,theophan,108109,108113,mich,theophan
qd,rjg0.0,108235,108299,theophan,108275,108278,mir,theophan
qd,rjg0.0,108337,108392,henriette,108349,108352,Ich,henriette
qd,rjg0.0,108397,108563,lisette,108514,108522,Theophan,theophan
qd,rjg0.0,108568,108625,henriette,108599,108605,meinem,henriette
qd,rjg0.0,108630,108710,theophan,108641,108644,Ich,theophan
qd,rjg0.0,108630,108710,theophan,108649,108653,mich,theophan
qd,rjg0.0,108630,108710,theophan,108698,108707,Henriette,henriette
qd,rjg0.0,108715,108845,lisette,108756,108759,mir,lisette
qd,rjg0.0,108715,108845,lisette,108792,108795,ich,lisette
qd,rjg0.0,108850,108996,henriette,108934,108942,Theophan,theophan
qd,rjg0.0,108850,108996,henriette,108949,108952,ich,henriette
qd,rjg0.0,109001,109162,theophan,109017,109020,ich,theophan
qd,rjg0.0,109040,109162,_stage,109040,109049,Henriette,henriette
qd,rjg0.0,109040,109162,_stage,109054,109061,Lisette,lisette
qd,rjg0.0,109040,109162,_stage,109098,109106,Theophan,theophan
qd,rjg0.0,109040,109162,_stage,109149,109161,der Wechsler,der_wechsler
qd,rjg0.0,109212,109235,_stage,109212,109220,Theophan,theophan
qd,rjg0.0,109212,109235,_stage,109222,109234,Der Wechsler,der_wechsler
qd,rjg0.0,109238,109340,der_wechsler,109275,109279,mein,der_wechsler
qd,rjg0.0,109238,109340,der_wechsler,109286,109289,Ich,der_wechsler
qd,rjg0.0,109238,109340,der_wechsler,109324,109330,Adrast,adrast
qd,rjg0.0,109345,109419,theophan,109398,109401,mir,theophan
qd,rjg0.0,109424,109664,der_wechsler,109444,109447,ich,der_wechsler
qd,rjg0.0,109424,109664,der_wechsler,109500,109503,mir,der_wechsler
qd,rjg0.0,109424,109664,der_wechsler,109526,109529,ich,der_wechsler
qd,rjg0.0,109424,109664,der_wechsler,109558,109561,Ich,der_wechsler
qd,rjg0.0,109424,109664,der_wechsler,109611,109614,ich,der_wechsler
qd,rjg0.0,109669,109773,theophan,109698,109702,mein,theophan
qd,rjg0.0,109669,109773,theophan,109766,109772,Adrast,adrast
qd,rjg0.0,109855,110045,der_wechsler,109878,109882,mein,der_wechsler
qd,rjg0.0,109855,110045,der_wechsler,110001,110004,Ich,der_wechsler
qd,rjg0.0,110050,110207,theophan,110073,110076,Ich,theophan
qd,rjg0.0,110050,110207,theophan,110081,110085,mein,theophan
qd,rjg0.0,110050,110207,theophan,110189,110193,mich,theophan
qd,rjg0.0,110050,110207,theophan,110195,110199,mein,theophan
qd,rjg0.0,110212,110295,der_wechsler,110262,110265,ich,der_wechsler
qd,rjg0.0,110300,110320,theophan,110311,110319,Theophan,theophan
qd,rjg0.0,110325,110393,der_wechsler,110358,110361,ich,der_wechsler
qd,rjg0.0,110398,110537,theophan,110428,110434,Adrast,adrast
qd,rjg0.0,110576,110793,theophan,110612,110616,mich,theophan
qd,rjg0.0,110576,110793,theophan,110621,110626,meine,theophan
qd,rjg0.0,110576,110793,theophan,110647,110650,Ich,theophan
qd,rjg0.0,110576,110793,theophan,110762,110768,Adrast,adrast
qd,rjg0.0,111128,111189,_stage,111128,111140,Der Wechsler,der_wechsler
qd,rjg0.0,111128,111189,_stage,111182,111188,Adrast,adrast
qd,rjg0.0,111192,111257,adrast,111212,111215,Ich,adrast
qd,rjg0.0,111192,111257,adrast,111221,111227,meinen,adrast
qd,rjg0.0,111262,111321,der_wechsler,111297,111300,ich,der_wechsler
qd,rjg0.0,111262,111321,der_wechsler,111304,111307,mir,der_wechsler
qd,rjg0.0,111326,111436,adrast,111357,111361,mein,adrast
qd,rjg0.0,111326,111436,adrast,111374,111377,ich,adrast
qd,rjg0.0,111441,111515,der_wechsler,111463,111466,mir,der_wechsler
qd,rjg0.0,111441,111515,der_wechsler,111473,111477,mein,der_wechsler
qd,rjg0.0,111441,111515,der_wechsler,111483,111489,Adrast,adrast
qd,rjg0.0,111441,111515,der_wechsler,111495,111498,ich,der_wechsler
qd,rjg0.0,111520,111644,adrast,111529,111532,Ich,adrast
qd,rjg0.0,111520,111644,adrast,111602,111605,Ich,adrast
qd,rjg0.0,111520,111644,adrast,111611,111615,mich,adrast
qd,rjg0.0,111725,111787,der_wechsler,111772,111776,mich,der_wechsler
qd,rjg0.0,111792,111867,adrast,111801,111804,Ich,adrast
qd,rjg0.0,111792,111867,adrast,111856,111860,mich,adrast
qd,rjg0.0,112016,112136,adrast,112086,112090,mich,adrast
qd,rjg0.0,112141,112176,der_wechsler,112156,112159,Ich,der_wechsler
qd,rjg0.0,112181,112303,adrast,112199,112205,meiner,adrast
qd,rjg0.0,112181,112303,adrast,112276,112282,meinen,adrast
qd,rjg0.0,112308,112360,der_wechsler,112323,112326,Ich,der_wechsler
qd,rjg0.0,112365,112440,adrast,112398,112401,Ich,adrast
qd,rjg0.0,112365,112440,adrast,112417,112420,ich,adrast
qd,rjg0.0,112365,112440,adrast,112421,112426,meine,adrast
qd,rjg0.0,112502,112734,adrast,112540,112543,Ich,adrast
qd,rjg0.0,112502,112734,adrast,112574,112577,ich,adrast
qd,rjg0.0,112502,112734,adrast,112623,112627,mein,adrast
qd,rjg0.0,112502,112734,adrast,112641,112644,mir,adrast
qd,rjg0.0,112502,112734,adrast,112680,112686,meiner,adrast
qd,rjg0.0,112791,113023,adrast,112833,112836,ich,adrast
qd,rjg0.0,112791,113023,adrast,112837,112840,mir,adrast
qd,rjg0.0,112791,113023,adrast,112907,112911,mein,adrast
qd,rjg0.0,112791,113023,adrast,112942,112945,Ich,adrast
qd,rjg0.0,112791,113023,adrast,112952,112955,ich,adrast
qd,rjg0.0,113028,113201,der_wechsler,113043,113046,Ich,der_wechsler
qd,rjg0.0,113028,113201,der_wechsler,113124,113127,ich,der_wechsler
qd,rjg0.0,113028,113201,der_wechsler,113128,113132,mich,der_wechsler
qd,rjg0.0,113206,113458,adrast,113215,113218,Ich,adrast
qd,rjg0.0,113206,113458,adrast,113290,113293,ich,adrast
qd,rjg0.0,113206,113458,adrast,113294,113298,mich,adrast
qd,rjg0.0,113206,113458,adrast,113410,113413,mir,adrast
qd,rjg0.0,113463,113523,der_wechsler,113478,113481,Ich,der_wechsler
qd,rjg0.0,113528,113584,adrast,113575,113583,Theophan,theophan
qd,rjg0.0,113589,113624,der_wechsler,113615,113623,Theophan,theophan
qd,rjg0.0,113629,113673,adrast,113642,113650,Theophan,theophan
qd,rjg0.0,113629,113673,adrast,113659,113663,mein,adrast
qd,rjg0.0,113678,113712,der_wechsler,113693,113701,Theophan,theophan
qd,rjg0.0,113925,113953,der_wechsler,113940,113944,Mein,der_wechsler
qd,rjg0.0,113958,114058,adrast,114006,114009,ich,adrast
qd,rjg0.0,114063,114091,der_wechsler,114078,114082,Mein,der_wechsler
qd,rjg0.0,114096,114188,adrast,114118,114121,ich,adrast
qd,rjg0.0,114096,114188,adrast,114164,114168,mich,adrast
qd,rjg0.0,114193,114225,der_wechsler,114208,114211,Ich,der_wechsler
qd,rjg0.0,114230,114523,adrast,114405,114408,ich,adrast
qd,rjg0.0,114562,114730,adrast,114608,114612,mich,adrast
qd,rjg0.0,114562,114730,adrast,114702,114705,ich,adrast
qd,rjg0.0,114735,114871,der_wechsler,114778,114781,ich,der_wechsler
qd,rjg0.0,114735,114871,der_wechsler,114808,114812,Mein,der_wechsler
qd,rjg0.0,114876,114894,adrast,114885,114888,Ich,adrast
qd,rjg0.0,114876,114894,adrast,114889,114893,mich,adrast
qd,rjg0.0,114899,115239,der_wechsler,114914,114922,Theophan,theophan
qd,rjg0.0,114899,115239,der_wechsler,114989,114992,Ich,der_wechsler
qd,rjg0.0,114899,115239,der_wechsler,115006,115010,mein,der_wechsler
qd,rjg0.0,114899,115239,der_wechsler,115058,115061,Ich,der_wechsler
qd,rjg0.0,114899,115239,der_wechsler,115097,115105,Theophan,theophan
qd,rjg0.0,114899,115239,der_wechsler,115140,115144,mich,der_wechsler
qd,rjg0.0,114899,115239,der_wechsler,115160,115163,Ich,der_wechsler
qd,rjg0.0,114899,115239,der_wechsler,115183,115186,ich,der_wechsler
qd,rjg0.0,115244,115317,adrast,115257,115265,Theophan,theophan
qd,rjg0.0,115322,115499,der_wechsler,115415,115418,ich,der_wechsler
qd,rjg0.0,115322,115499,der_wechsler,115425,115429,mein,der_wechsler
qd,rjg0.0,115504,115549,adrast,115545,115548,ich,adrast
qd,rjg0.0,115554,116192,der_wechsler,115576,115579,mir,der_wechsler
qd,rjg0.0,115554,116192,der_wechsler,115621,115624,ich,der_wechsler
qd,rjg0.0,115554,116192,der_wechsler,115679,115682,mir,der_wechsler
qd,rjg0.0,115554,116192,der_wechsler,115751,115754,ich,der_wechsler
qd,rjg0.0,115554,116192,der_wechsler,115880,115883,mir,der_wechsler
qd,rjg0.0,115554,116192,der_wechsler,115938,115941,mir,der_wechsler
qd,rjg0.0,116244,117210,adrast,116286,116289,Ich,adrast
qd,rjg0.0,116244,117210,adrast,116311,116314,mir,adrast
qd,rjg0.0,116244,117210,adrast,116664,116667,Ich,adrast
qd,rjg0.0,116244,117210,adrast,116684,116687,ich,adrast
qd,rjg0.0,116244,117210,adrast,116866,116869,ich,adrast
qd,rjg0.0,116244,117210,adrast,116924,116927,ich,adrast
qd,rjg0.0,116244,117210,adrast,116945,116948,mir,adrast
qd,rjg0.0,116244,117210,adrast,116975,116978,mir,adrast
qd,rjg0.0,116244,117210,adrast,117035,117041,meiner,adrast
qd,rjg0.0,116244,117210,adrast,117042,117049,Juliane,juliane
qd,rjg0.0,116244,117210,adrast,117106,117109,mir,adrast
qd,rjg0.0,116244,117210,adrast,117162,117165,ich,adrast
qd,rjg0.0,117260,117277,_stage,117260,117268,Theophan,theophan
qd,rjg0.0,117260,117277,_stage,117270,117276,Adrast,adrast
qd,rjg0.0,117280,117351,theophan,117327,117330,ich,theophan
qd,rjg0.0,117280,117351,theophan,117344,117350,Adrast,adrast
qd,rjg0.0,117387,117695,theophan,117546,117549,Ich,theophan
qd,rjg0.0,117387,117695,theophan,117637,117640,mir,theophan
qd,rjg0.0,117700,117913,adrast,117721,117729,Theophan,theophan
qd,rjg0.0,118053,118264,adrast,118062,118065,Ich,adrast
qd,rjg0.0,118053,118264,adrast,118197,118200,Ich,adrast
qd,rjg0.0,118269,118394,theophan,118312,118315,ich,theophan
qd,rjg0.0,118399,118563,adrast,118527,118530,ich,adrast
qd,rjg0.0,118588,118635,adrast,118602,118605,ich,adrast
qd,rjg0.0,118673,118769,adrast,118695,118698,ich,adrast
qd,rjg0.0,118673,118769,adrast,118735,118738,ich,adrast
qd,rjg0.0,118774,118845,theophan,118797,118809,Der Wechsler,der_wechsler
qd,rjg0.0,118774,118845,theophan,118814,118817,mir,theophan
qd,rjg0.0,118850,118883,adrast,118873,118877,mich,adrast
qd,rjg0.0,118888,118937,theophan,118899,118902,Ich,theophan
qd,rjg0.0,118942,119136,adrast,118951,118954,Ich,adrast
qd,rjg0.0,118942,119136,adrast,118960,118963,mir,adrast
qd,rjg0.0,118942,119136,adrast,119023,119027,mich,adrast
qd,rjg0.0,118942,119136,adrast,119059,119063,mich,adrast
qd,rjg0.0,118942,119136,adrast,119096,119099,ich,adrast
qd,rjg0.0,119141,119239,theophan,119152,119155,Ich,theophan
qd,rjg0.0,119244,119432,adrast,119286,119289,ich,adrast
qd,rjg0.0,119244,119432,adrast,119377,119380,ich,adrast
qd,rjg0.0,119244,119432,adrast,119410,119413,ich,adrast
qd,rjg0.0,119505,119734,adrast,119574,119577,ich,adrast
qd,rjg0.0,119505,119734,adrast,119639,119645,meinen,adrast
qd,rjg0.0,119739,119889,theophan,119826,119832,meinem,theophan
qd,rjg0.0,120744,120822,theophan,120762,120765,mir,theophan
qd,rjg0.0,120827,120922,adrast,120869,120872,ich,adrast
qd,rjg0.0,120927,120996,theophan,120946,120949,ich,theophan
qd,rjg0.0,121001,121285,adrast,121035,121038,ich,adrast
qd,rjg0.0,121001,121285,adrast,121041,121044,ich,adrast
qd,rjg0.0,121001,121285,adrast,121057,121060,ich,adrast
qd,rjg0.0,121001,121285,adrast,121081,121084,Ich,adrast
qd,rjg0.0,121001,121285,adrast,121118,121121,ich,adrast
qd,rjg0.0,121001,121285,adrast,121224,121228,mich,adrast
qd,rjg0.0,121001,121285,adrast,121234,121237,ich,adrast
qd,rjg0.0,121290,121411,theophan,121308,121311,ich,theophan
qd,rjg0.0,121290,121411,theophan,121388,121391,ich,theophan
qd,rjg0.0,121416,121643,adrast,121489,121492,ich,adrast
qd,rjg0.0,121648,121944,theophan,121672,121675,ich,theophan
qd,rjg0.0,121648,121944,theophan,121850,121854,mich,theophan
qd,rjg0.0,121648,121944,theophan,121873,121877,mich,theophan
qd,rjg0.0,121949,122015,adrast,121972,121975,mir,adrast
qd,rjg0.0,122020,122042,theophan,122038,122041,ich,theophan
qd,rjg0.0,122047,122194,adrast,122077,122080,mir,adrast
qd,rjg0.0,122199,122268,theophan,122226,122229,mir,theophan
qd,rjg0.0,122199,122268,theophan,122253,122260,Juliane,juliane
qd,rjg0.0,122273,122365,adrast,122287,122290,ich,adrast
qd,rjg0.0,122273,122365,adrast,122308,122311,ich,adrast
qd,rjg0.0,122370,122511,theophan,122457,122460,ich,theophan
qd,rjg0.0,122370,122511,theophan,122464,122467,ich,theophan
qd,rjg0.0,122370,122511,theophan,122497,122504,Juliane,juliane
qd,rjg0.0,122516,122825,adrast,122560,122563,ich,adrast
qd,rjg0.0,122516,122825,adrast,122633,122636,ich,adrast
qd,rjg0.0,122516,122825,adrast,122657,122665,Theophan,theophan
qd,rjg0.0,122516,122825,adrast,122767,122771,mich,adrast
qd,rjg0.0,122942,123140,adrast,122998,123006,Theophan,theophan
qd,rjg0.0,122942,123140,adrast,123058,123061,ich,adrast
qd,rjg0.0,122942,123140,adrast,123086,123090,mich,adrast
qd,rjg0.0,123145,123243,theophan,123185,123188,ich,theophan
qd,rjg0.0,123291,123408,theophan,123316,123319,Ich,theophan
qd,rjg0.0,123291,123408,theophan,123325,123329,mich,theophan
qd,rjg0.0,123291,123408,theophan,123353,123361,Theophan,theophan
qd,rjg0.0,123414,123547,adrast,123438,123441,Ich,adrast
qd,rjg0.0,123414,123547,adrast,123499,123502,ich,adrast
qd,rjg0.0,123732,123811,adrast,123741,123744,Ich,adrast
qd,rjg0.0,123864,124115,adrast,123904,123908,mich,adrast
qd,rjg0.0,123864,124115,adrast,123939,123942,mir,adrast
qd,rjg0.0,123864,124115,adrast,123962,123966,mein,adrast
qd,rjg0.0,123864,124115,adrast,124018,124021,Ich,adrast
qd,rjg0.0,123864,124115,adrast,124069,124072,ich,adrast
qd,rjg0.0,124120,124205,theophan,124136,124139,ich,theophan
qd,rjg0.0,124210,124262,adrast,124236,124239,ich,adrast
qd,rjg0.0,124210,124262,adrast,124240,124244,mich,adrast
qd,rjg0.0,124267,124328,theophan,124288,124292,mich,theophan
qd,rjg0.0,124267,124328,theophan,124320,124323,ich,theophan
qd,rjg0.0,124361,124652,theophan,124372,124375,Ich,theophan
qd,rjg0.0,124361,124652,theophan,124452,124457,Meine,theophan
qd,rjg0.0,124361,124652,theophan,124470,124474,mich,theophan
qd,rjg0.0,124361,124652,theophan,124519,124522,Ich,theophan
qd,rjg0.0,124361,124652,theophan,124632,124635,ich,theophan
qd,rjg0.0,124678,126606,theophan,124751,124754,Ich,theophan
qd,rjg0.0,124678,126606,theophan,124760,124763,mir,theophan
qd,rjg0.0,124678,126606,theophan,124784,124789,meine,theophan
qd,rjg0.0,124678,126606,theophan,124861,124864,ich,theophan
qd,rjg0.0,124678,126606,theophan,124926,124933,Juliane,juliane
qd,rjg0.0,124678,126606,theophan,124974,124978,mich,theophan
qd,rjg0.0,124678,126606,theophan,124998,125002,mich,theophan
qd,rjg0.0,124678,126606,theophan,125321,125324,Ich,theophan
qd,rjg0.0,124678,126606,theophan,125334,125338,mich,theophan
qd,rjg0.0,124678,126606,theophan,125375,125378,ich,theophan
qd,rjg0.0,124678,126606,theophan,125388,125392,mich,theophan
qd,rjg0.0,124678,126606,theophan,125393,125399,meiner,theophan
qd,rjg0.0,124678,126606,theophan,125408,125411,ich,theophan
qd,rjg0.0,124678,126606,theophan,125425,125430,meine,theophan
qd,rjg0.0,124678,126606,theophan,125523,125530,Juliane,juliane
qd,rjg0.0,124678,126606,theophan,125700,125706,Adrast,adrast
qd,rjg0.0,124678,126606,theophan,125773,125779,Adrast,adrast
qd,rjg0.0,124678,126606,theophan,126000,126007,Juliane,juliane
qd,rjg0.0,124678,126606,theophan,126039,126042,ich,theophan
qd,rjg0.0,124678,126606,theophan,126043,126046,mir,theophan
qd,rjg0.0,124678,126606,theophan,126096,126099,Ich,theophan
qd,rjg0.0,124678,126606,theophan,126168,126172,mich,theophan
qd,rjg0.0,124678,126606,theophan,126227,126230,Ich,theophan
qd,rjg0.0,124678,126606,theophan,126283,126287,mich,theophan
qd,rjg0.0,124678,126606,theophan,126288,126294,Adrast,adrast
qd,rjg0.0,124678,126606,theophan,126352,126355,Ich,theophan
qd,rjg0.0,124678,126606,theophan,126413,126416,ich,theophan
qd,rjg0.0,124678,126606,theophan,126417,126421,mich,theophan
qd,rjg0.0,124678,126606,theophan,126478,126481,ich,theophan
qd,rjg0.0,124678,126606,theophan,126493,126499,meiner,theophan
qd,rjg0.0,124678,126606,theophan,126564,126567,ich,theophan
qd,rjg0.0,126612,126876,adrast,126628,126636,Theophan,theophan
qd,rjg0.0,126612,126876,adrast,126659,126665,meinem,adrast
qd,rjg0.0,126612,126876,adrast,126692,126696,mein,adrast
qd,rjg0.0,126612,126876,adrast,126830,126833,ich,adrast
qd,rjg0.0,126612,126876,adrast,126855,126858,ich,adrast
qd,rjg0.0,126881,126949,theophan,126892,126895,Ich,theophan
qd,rjg0.0,126954,127025,adrast,126977,126981,mich,adrast
qd,rjg0.0,127030,127096,theophan,127050,127054,mich,theophan
qd,rjg0.0,127101,127331,adrast,127133,127136,ich,adrast
qd,rjg0.0,127101,127331,adrast,127164,127167,mir,adrast
qd,rjg0.0,127101,127331,adrast,127192,127200,Theophan,theophan
qd,rjg0.0,127337,127455,theophan,127348,127354,Adrast,adrast
qd,rjg0.0,127337,127455,theophan,127356,127359,ich,theophan
qd,rjg0.0,127337,127455,theophan,127366,127370,mich,theophan
qd,rjg0.0,127460,127579,adrast,127561,127568,Lisidor,lisidor
qd,rjg0.0,127703,127772,adrast,127727,127734,Lisidor,lisidor
qd,rjg0.0,128071,128129,adrast,128101,128104,ich,adrast
qd,rjg0.0,128134,128271,theophan,128218,128225,Lisidor,lisidor
qd,rjg0.0,128276,128310,adrast,128285,128288,Ich,adrast
qd,rjg0.0,128530,128578,theophan,128554,128557,ich,theophan
qd,rjg0.0,128618,128811,theophan,128750,128754,mich,theophan
qd,rjg0.0,128816,128865,adrast,128852,128860,Theophan,theophan
qd,rjg0.0,128870,128911,theophan,128894,128897,ich,theophan
qd,rjg0.0,128916,128987,adrast,128935,128943,Theophan,theophan
qd,rjg0.0,129037,129160,adrast,129050,129053,ich,adrast
qd,rjg0.0,129037,129160,adrast,129079,129082,ich,adrast
qd,rjg0.0,129037,129160,adrast,129126,129130,mein,adrast
qd,rjg0.0,129165,129285,theophan,129253,129259,Adrast,adrast
qd,rjg0.0,129165,129285,theophan,129261,129264,ich,theophan
qd,rjg0.0,129290,129374,adrast,129299,129302,Ich,adrast
qd,rjg0.0,129290,129374,adrast,129310,129314,mich,adrast
qd,rjg0.0,129290,129374,adrast,129330,129334,mich,adrast
qd,rjg0.0,129290,129374,adrast,129343,129346,ich,adrast
qd,rjg0.0,129379,129731,theophan,129390,129393,Ich,theophan
qd,rjg0.0,129379,129731,theophan,129447,129450,ich,theophan
qd,rjg0.0,129379,129731,theophan,129471,129475,mich,theophan
qd,rjg0.0,129379,129731,theophan,129497,129500,ich,theophan
qd,rjg0.0,129379,129731,theophan,129549,129552,mir,theophan
qd,rjg0.0,129379,129731,theophan,129575,129581,Adrast,adrast
qd,rjg0.0,129379,129731,theophan,129622,129625,ich,theophan
qd,rjg0.0,129379,129731,theophan,129637,129640,ich,theophan
qd,rjg0.0,129379,129731,theophan,129710,129713,Ich,theophan
qd,rjg0.0,129736,130056,adrast,129875,129883,Theophan,theophan
qd,rjg0.0,129736,130056,adrast,129885,129893,Theophan,theophan
qd,rjg0.0,129736,130056,adrast,129895,129898,ich,adrast
qd,rjg0.0,129736,130056,adrast,129992,129998,meines,adrast
qd,rjg0.0,129736,130056,adrast,130010,130016,meiner,adrast
qd,rjg0.0,130061,130285,theophan,130096,130102,Adrast,adrast
qd,rjg0.0,130290,130420,adrast,130303,130311,Theophan,theophan
qd,rjg0.0,130290,130420,adrast,130357,130364,Lisidor,lisidor
qd,rjg0.0,130290,130420,adrast,130388,130395,Juliane,juliane
qd,rjg0.0,130425,130471,theophan,130463,130470,Lisidor,lisidor
qd,rjg0.0,130521,130547,_stage,130521,130528,Lisidor,lisidor
qd,rjg0.0,130521,130547,_stage,130530,130538,Theophan,theophan
qd,rjg0.0,130521,130547,_stage,130540,130546,Adrast,adrast
qd,rjg0.0,130550,130645,lisidor,130569,130572,mir,lisidor
qd,rjg0.0,130550,130645,lisidor,130591,130594,ich,lisidor
qd,rjg0.0,130714,131244,lisidor,130785,130788,mir,lisidor
qd,rjg0.0,130714,131244,lisidor,130906,130914,Theophan,theophan
qd,rjg0.0,130714,131244,lisidor,130967,130973,Adrast,adrast
qd,rjg0.0,131837,131856,lisidor,131851,131855,mich,lisidor
qd,rjg0.0,131929,132262,lisidor,131953,131956,mir,lisidor
qd,rjg0.0,131929,132262,lisidor,132113,132116,ich,lisidor
qd,rjg0.0,132619,132739,lisidor,132669,132672,Ich,lisidor
qd,rjg0.0,132619,132739,lisidor,132726,132734,Theophan,theophan
qd,rjg0.0,132744,132810,theophan,132755,132758,Ich,theophan
qd,rjg0.0,132744,132810,theophan,132785,132788,ich,theophan
qd,rjg0.0,132815,132907,lisidor,132843,132846,ich,lisidor
qd,rjg0.0,132815,132907,lisidor,132896,132902,Adrast,adrast
qd,rjg0.0,132912,132980,adrast,132921,132924,Ich,adrast
qd,rjg0.0,132912,132980,adrast,132953,132956,ich,adrast
qd,rjg0.0,132985,133272,lisidor,133192,133195,mir,lisidor
qd,rjg0.0,133305,133540,lisidor,133359,133364,meine,lisidor
qd,rjg0.0,133305,133540,lisidor,133466,133469,ich,lisidor
qd,rjg0.0,133545,133653,theophan,133588,133591,ich,theophan
qd,rjg0.0,133658,133726,adrast,133691,133694,ich,adrast
qd,rjg0.0,133731,133862,lisidor,133762,133765,ich,lisidor
qd,rjg0.0,133731,133862,lisidor,133778,133785,Lisette,lisette
qd,rjg0.0,133731,133862,lisidor,133791,133798,Lisette,lisette
qd,rjg0.0,133934,133959,lisidor,133951,133958,Lisette,lisette
qd,rjg0.0,134009,134044,_stage,134009,134016,Lisette,lisette
qd,rjg0.0,134009,134044,_stage,134018,134025,Lisidor,lisidor
