corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wf6k.0,101789,102035,gundelfing,101889,101892,ich,gundelfing
qd,wf6k.0,102040,102129,percifal_zenger,102099,102106,Vicedom,vicedom
qd,wf6k.0,102134,102280,albrecht,102198,102201,ich,albrecht
qd,wf6k.0,102562,102754,ernst,102658,102661,ich,ernst
qd,wf6k.0,102759,102877,albrecht,102808,102813,Agnes,agnes
qd,wf6k.0,102759,102877,albrecht,102832,102837,Ernst,ernst
qd,wf6k.0,102882,103088,ernst,102894,102898,mein,ernst
qd,wf6k.0,102882,103088,ernst,102919,102922,ich,ernst
qd,wf6k.0,102882,103088,ernst,102975,102979,mich,ernst
qd,wf6k.0,103253,103354,albrecht,103272,103279,Vicedom,vicedom
qd,wf6k.0,103381,103448,ernst,103418,103422,mein,ernst
qd,wf6k.0,103453,103489,albrecht,103478,103482,mein,albrecht
