corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4q.0,124612,124786,ulysses,124631,124634,ich,ulysses
qd,vn4q.0,124753,124786,_stage,124753,124761,Diomedes,diomedes
qd,vn4q.0,124753,124786,_stage,124766,124774,Cressida,cressida
qd,vn4q.0,124792,124834,agamemnon,124825,124833,Cressida,cressida
qd,vn4q.0,125096,125172,nestor,125137,125140,Ich,nestor
qd,vn4q.0,125096,125172,nestor,125165,125171,Nestor,nestor
qd,vn4q.0,125177,125274,achilles,125188,125191,Ich,achilles
qd,vn4q.0,125280,125333,menelaus,125307,125310,ich,menelaus
qd,vn4q.0,125338,125479,patroklus,125409,125412,ich,patroklus
qd,vn4q.0,125338,125479,patroklus,125419,125424,Paris,paris
qd,vn4q.0,125585,125654,patroklus,125609,125617,Menelaus,menelaus
qd,vn4q.0,125585,125654,patroklus,125627,125631,mich,patroklus
qd,vn4q.0,125585,125654,patroklus,125634,125643,Patroklus,patroklus
qd,vn4q.0,125692,125743,patroklus,125703,125708,Paris,paris
qd,vn4q.0,125692,125743,patroklus,125713,125716,ich,patroklus
qd,vn4q.0,125748,125804,menelaus,125766,125769,mir,menelaus
qd,vn4q.0,125748,125804,menelaus,125771,125777,meinen,menelaus
qd,vn4q.0,125748,125804,menelaus,125787,125790,ich,menelaus
qd,vn4q.0,125867,125905,menelaus,125877,125880,Ich,menelaus
qd,vn4q.0,126006,126065,menelaus,126016,126019,Ich,menelaus
qd,vn4q.0,126070,126120,cressida,126109,126112,ich,cressida
qd,vn4q.0,126181,126275,cressida,126206,126211,Paris,paris
qd,vn4q.0,126281,126321,menelaus,126304,126307,mir,menelaus
qd,vn4q.0,126357,126456,ulysses,126419,126422,ich,ulysses
qd,vn4q.0,126487,126517,ulysses,126507,126510,ich,ulysses
qd,vn4q.0,126552,126639,ulysses,126577,126580,mir,ulysses
qd,vn4q.0,126552,126639,ulysses,126604,126610,Helena,helena
qd,vn4q.0,126645,126698,cressida,126690,126693,ich,cressida
qd,vn4q.0,126703,126753,ulysses,126744,126748,mich,ulysses
qd,vn4q.0,126758,126841,diomedes,126788,126791,ich,diomedes
qd,vn4q.0,126820,126841,_stage,126829,126837,Cressida,cressida
qd,vn4q.0,127374,127423,_stage,127388,127394,Hektor,hektor
qd,vn4q.0,127374,127423,_stage,127396,127401,Äneas,äneas
qd,vn4q.0,127374,127423,_stage,127403,127410,Troilus,troilus
qd,vn4q.0,127429,127721,äneas,127714,127720,Hektor,hektor
qd,vn4q.0,127944,127999,äneas,127957,127965,Achilles,achilles
qd,vn4q.0,127944,127999,äneas,127973,127977,mein,äneas
qd,vn4q.0,128005,128048,achilles,128020,128028,Achilles,achilles
qd,vn4q.0,128053,128504,äneas,128060,128068,Achilles,achilles
qd,vn4q.0,128053,128504,äneas,128168,128174,Hektor,hektor
qd,vn4q.0,128053,128504,äneas,128327,128331,Ajax,ajax
qd,vn4q.0,128053,128504,äneas,128381,128387,Hektor,hektor
qd,vn4q.0,128053,128504,äneas,128431,128437,Hektor,hektor
qd,vn4q.0,128510,128591,achilles,128548,128551,ich,achilles
qd,vn4q.0,128572,128591,_stage,128572,128580,Diomedes,diomedes
qd,vn4q.0,128597,128858,agamemnon,128676,128680,Ajax,ajax
qd,vn4q.0,128597,128858,agamemnon,128703,128708,Äneas,äneas
qd,vn4q.0,128960,129770,ulysses,129353,129359,Hektor,hektor
qd,vn4q.0,128960,129770,ulysses,129386,129392,Hektor,hektor
qd,vn4q.0,128960,129770,ulysses,129530,129537,Troilus,troilus
qd,vn4q.0,128960,129770,ulysses,129588,129594,Hektor,hektor
qd,vn4q.0,128960,129770,ulysses,129615,129620,Äneas,äneas
qd,vn4q.0,128960,129770,ulysses,129707,129710,mir,ulysses
qd,vn4q.0,129735,129770,_stage,129746,129752,Hektor,hektor
qd,vn4q.0,129735,129770,_stage,129757,129761,Ajax,ajax
qd,vn4q.0,129810,129845,nestor,129823,129827,Ajax,ajax
qd,vn4q.0,129850,129888,troilus,129859,129865,Hektor,hektor
qd,vn4q.0,129893,129987,agamemnon,129944,129948,Ajax,ajax
qd,vn4q.0,130067,130116,ajax,130073,130076,Ich,ajax
qd,vn4q.0,130121,130152,diomedes,130137,130143,Hektor,hektor
qd,vn4q.0,130157,131030,hektor,130212,130218,meines,hektor
qd,vn4q.0,130157,131030,hektor,130540,130546,meiner,hektor
qd,vn4q.0,130157,131030,hektor,130657,130660,mir,hektor
qd,vn4q.0,130157,131030,hektor,130706,130710,mein,hektor
qd,vn4q.0,130157,131030,hektor,130848,130851,mir,hektor
qd,vn4q.0,130157,131030,hektor,130857,130863,meinem,hektor
qd,vn4q.0,130157,131030,hektor,130909,130913,Ajax,ajax
qd,vn4q.0,130157,131030,hektor,130977,130983,Hektor,hektor
qd,vn4q.0,131036,131201,ajax,131043,131046,Ich,ajax
qd,vn4q.0,131036,131201,ajax,131058,131064,Hektor,hektor
qd,vn4q.0,131036,131201,ajax,131130,131133,ich,ajax
qd,vn4q.0,131036,131201,ajax,131174,131177,mir,ajax
qd,vn4q.0,131469,131544,hektor,131527,131531,Ajax,ajax
qd,vn4q.0,131550,131694,ajax,131562,131565,ich,ajax
qd,vn4q.0,131550,131694,ajax,131612,131615,mir,ajax
qd,vn4q.0,131550,131694,ajax,131637,131640,ich,ajax
qd,vn4q.0,131700,131798,diomedes,131747,131755,Achilles,achilles
qd,vn4q.0,131700,131798,diomedes,131786,131792,Hektor,hektor
qd,vn4q.0,131804,132033,hektor,131818,131824,meinen,hektor
qd,vn4q.0,131804,132033,hektor,131832,131839,Troilus,troilus
qd,vn4q.0,131804,132033,hektor,131841,131846,Äneas,äneas
qd,vn4q.0,131804,132033,hektor,131907,131913,meiner,hektor
qd,vn4q.0,131804,132033,hektor,131975,131978,mir,hektor
qd,vn4q.0,131804,132033,hektor,131989,131992,Ich,hektor
qd,vn4q.0,132039,132085,ajax,132059,132068,Agamemnon,agamemnon
qd,vn4q.0,132090,132217,hektor,132103,132106,mir,hektor
qd,vn4q.0,132090,132217,hektor,132144,132152,Achilles,achilles
qd,vn4q.0,132090,132217,hektor,132157,132161,mein,hektor
qd,vn4q.0,132223,132624,agamemnon,132264,132267,mir,agamemnon
qd,vn4q.0,132223,132624,agamemnon,132361,132364,ich,agamemnon
qd,vn4q.0,132630,132676,hektor,132638,132641,Ich,hektor
qd,vn4q.0,132630,132676,hektor,132666,132675,Agamemnon,agamemnon
qd,vn4q.0,132681,132731,agamemnon,132703,132710,Troilus,troilus
qd,vn4q.0,132736,132839,menelaus,132747,132750,Ich,menelaus
qd,vn4q.0,132736,132839,menelaus,132767,132771,mein,menelaus
qd,vn4q.0,132877,132905,menelaus,132896,132904,Menelaus,menelaus
qd,vn4q.0,132910,133117,hektor,132976,132979,mir,hektor
qd,vn4q.0,133186,133219,hektor,133206,133209,Ich,hektor
qd,vn4q.0,133224,134081,nestor,133233,133236,Ich,nestor
qd,vn4q.0,133224,134081,nestor,133265,133273,Trojaner,trojaner
qd,vn4q.0,133224,134081,nestor,133352,133355,ich,nestor
qd,vn4q.0,133224,134081,nestor,133576,133579,ich,nestor
qd,vn4q.0,133224,134081,nestor,133590,133596,meinen,nestor
qd,vn4q.0,133224,134081,nestor,133667,133670,ich,nestor
qd,vn4q.0,133224,134081,nestor,133796,133799,ich,nestor
qd,vn4q.0,133224,134081,nestor,133861,133864,ich,nestor
qd,vn4q.0,133224,134081,nestor,133905,133908,ich,nestor
qd,vn4q.0,134087,134117,äneas,134110,134116,Nestor,nestor
qd,vn4q.0,134122,134264,hektor,134231,134237,Nestor,nestor
qd,vn4q.0,134122,134264,hektor,134255,134258,ich,hektor
qd,vn4q.0,134270,134373,nestor,134285,134289,mein,nestor
qd,vn4q.0,134380,134416,hektor,134388,134391,Ich,hektor
qd,vn4q.0,134421,134532,nestor,134459,134462,ich,nestor
qd,vn4q.0,134421,134532,nestor,134514,134517,Ich,nestor
qd,vn4q.0,134538,134637,ulysses,134548,134552,Mich,ulysses
qd,vn4q.0,134643,134815,hektor,134662,134665,ich,hektor
qd,vn4q.0,134643,134815,hektor,134746,134749,ich,hektor
qd,vn4q.0,134821,135041,ulysses,134840,134843,ich,ulysses
qd,vn4q.0,135047,135273,hektor,135069,135072,ich,hektor
qd,vn4q.0,135047,135273,hektor,135107,135111,mein,hektor
qd,vn4q.0,135047,135273,hektor,135113,135116,ich,hektor
qd,vn4q.0,135279,135447,ulysses,135331,135337,Hektor,hektor
qd,vn4q.0,135279,135447,ulysses,135384,135387,ich,ulysses
qd,vn4q.0,135279,135447,ulysses,135404,135408,Mein,ulysses
qd,vn4q.0,135279,135447,ulysses,135426,135430,mich,ulysses
qd,vn4q.0,135453,135631,achilles,135476,135479,ich,achilles
qd,vn4q.0,135453,135631,achilles,135495,135502,Ulysses,ulysses
qd,vn4q.0,135453,135631,achilles,135510,135516,Hektor,hektor
qd,vn4q.0,135453,135631,achilles,135526,135532,meinen,achilles
qd,vn4q.0,135453,135631,achilles,135583,135586,ich,achilles
qd,vn4q.0,135453,135631,achilles,135595,135601,Hektor,hektor
qd,vn4q.0,135637,135665,hektor,135654,135662,Achilles,achilles
qd,vn4q.0,135670,135697,achilles,135680,135683,Ich,achilles
qd,vn4q.0,135670,135697,achilles,135688,135696,Achilles,achilles
qd,vn4q.0,135702,135757,hektor,135710,135713,Ich,hektor
qd,vn4q.0,135702,135757,hektor,135741,135744,ich,hektor
qd,vn4q.0,135796,135830,hektor,135809,135812,ich,hektor
qd,vn4q.0,135835,135930,achilles,135864,135867,Ich,achilles
qd,vn4q.0,135936,136085,hektor,135979,135983,mich,hektor
qd,vn4q.0,135936,136085,hektor,136018,136021,mir,hektor
qd,vn4q.0,135936,136085,hektor,136051,136055,mich,hektor
qd,vn4q.0,136091,136329,achilles,136159,136162,ich,achilles
qd,vn4q.0,136091,136329,achilles,136199,136202,ich,achilles
qd,vn4q.0,136335,136549,hektor,136443,136447,mein,hektor
qd,vn4q.0,136555,136582,achilles,136574,136577,ich,achilles
qd,vn4q.0,136587,137002,hektor,136655,136658,ich,hektor
qd,vn4q.0,136587,137002,hektor,136711,136714,ich,hektor
qd,vn4q.0,136587,137002,hektor,136799,136802,ich,hektor
qd,vn4q.0,136587,137002,hektor,136869,136875,meinem,hektor
qd,vn4q.0,136587,137002,hektor,136906,136910,mich,hektor
qd,vn4q.0,136587,137002,hektor,136945,136948,ich,hektor
qd,vn4q.0,136587,137002,hektor,136965,136968,ich,hektor
qd,vn4q.0,136587,137002,hektor,136993,136996,ich,hektor
qd,vn4q.0,137008,137268,ajax,137055,137063,Achilles,achilles
qd,vn4q.0,137008,137268,ajax,137149,137155,Hektor,hektor
qd,vn4q.0,137008,137268,ajax,137264,137267,ich,ajax
qd,vn4q.0,137274,137401,hektor,137283,137286,Ich,hektor
qd,vn4q.0,137407,137520,achilles,137436,137439,mir,achilles
qd,vn4q.0,137407,137520,achilles,137451,137454,ich,achilles
qd,vn4q.0,137556,137889,agamemnon,137610,137614,mein,agamemnon
qd,vn4q.0,137845,137889,_stage,137869,137876,Troilus,troilus
qd,vn4q.0,137845,137889,_stage,137881,137888,Ulysses,ulysses
qd,vn4q.0,137895,137994,troilus,137905,137908,Ich,troilus
qd,vn4q.0,137895,137994,troilus,137927,137934,Ulysses,ulysses
qd,vn4q.0,137895,137994,troilus,137941,137944,mir,troilus
qd,vn4q.0,137895,137994,troilus,137980,137987,Kalchas,kalchas
qd,vn4q.0,138000,138197,ulysses,138013,138021,Menelaus,menelaus
qd,vn4q.0,138000,138197,ulysses,138029,138033,mein,ulysses
qd,vn4q.0,138000,138197,ulysses,138188,138196,Cressida,cressida
qd,vn4q.0,138203,138313,troilus,138225,138228,mir,troilus
qd,vn4q.0,138203,138313,troilus,138239,138243,mein,troilus
qd,vn4q.0,138203,138313,troilus,138296,138300,Mich,troilus
qd,vn4q.0,138319,138465,ulysses,138343,138347,mich,ulysses
qd,vn4q.0,138319,138465,ulysses,138374,138378,mein,ulysses
qd,vn4q.0,138762,138780,_stage,138771,138779,Achilles,achilles
qd,vn4q.0,138784,138821,_stage,138798,138806,Achilles,achilles
qd,vn4q.0,138784,138821,_stage,138811,138820,Patroklus,patroklus
qd,vn4q.0,138825,138979,achilles,138869,138872,ich,achilles
qd,vn4q.0,138825,138979,achilles,138917,138920,ich,achilles
qd,vn4q.0,138825,138979,achilles,138935,138944,Patroklus,patroklus
qd,vn4q.0,138985,139041,patroklus,139007,139016,Thersites,thersites
qd,vn4q.0,139021,139041,_stage,139021,139030,Thersites,thersites
qd,vn4q.0,139391,139467,thersites,139408,139411,ich,thersites
qd,vn4q.0,139540,139667,thersites,139552,139555,Ich,thersites
qd,vn4q.0,139540,139667,thersites,139591,139594,ich,thersites
qd,vn4q.0,140227,140254,thersites,140246,140249,ich,thersites
qd,vn4q.0,140687,141168,achilles,140707,140716,Patroklus,patroklus
qd,vn4q.0,140687,141168,achilles,140746,140750,Mein,achilles
qd,vn4q.0,140687,141168,achilles,140843,140848,meine,achilles
qd,vn4q.0,140687,141168,achilles,140897,140901,mich,achilles
qd,vn4q.0,140687,141168,achilles,140914,140920,meinen,achilles
qd,vn4q.0,140687,141168,achilles,140926,140929,ich,achilles
qd,vn4q.0,140687,141168,achilles,140997,141001,Mein,achilles
qd,vn4q.0,140687,141168,achilles,141036,141039,ich,achilles
qd,vn4q.0,140687,141168,achilles,141047,141056,Thersites,thersites
qd,vn4q.0,140687,141168,achilles,141072,141075,mir,achilles
qd,vn4q.0,140687,141168,achilles,141136,141140,mein,achilles
qd,vn4q.0,140687,141168,achilles,141141,141150,Patroklus,patroklus
qd,vn4q.0,141174,142505,thersites,141324,141327,ich,thersites
qd,vn4q.0,141174,142505,thersites,141359,141368,Agamemnon,agamemnon
qd,vn4q.0,141174,142505,thersites,141976,141979,ich,thersites
qd,vn4q.0,141174,142505,thersites,142122,142125,mir,thersites
qd,vn4q.0,141174,142505,thersites,142150,142158,Menelaus,menelaus
qd,vn4q.0,141174,142505,thersites,142174,142177,ich,thersites
qd,vn4q.0,141174,142505,thersites,142213,142217,mich,thersites
qd,vn4q.0,141174,142505,thersites,142229,142232,ich,thersites
qd,vn4q.0,141174,142505,thersites,142251,142254,ich,thersites
qd,vn4q.0,141174,142505,thersites,142261,142270,Thersites,thersites
qd,vn4q.0,141174,142505,thersites,142282,142285,mir,thersites
qd,vn4q.0,141174,142505,thersites,142348,142351,ich,thersites
qd,vn4q.0,141174,142505,thersites,142362,142370,Menelaus,menelaus
qd,vn4q.0,142410,142505,_stage,142420,142426,Hektor,hektor
qd,vn4q.0,142410,142505,_stage,142428,142435,Troilus,troilus
qd,vn4q.0,142410,142505,_stage,142437,142441,Ajax,ajax
qd,vn4q.0,142410,142505,_stage,142443,142452,Agamemnon,agamemnon
qd,vn4q.0,142410,142505,_stage,142454,142461,Ulysses,ulysses
qd,vn4q.0,142410,142505,_stage,142463,142469,Nestor,nestor
qd,vn4q.0,142410,142505,_stage,142471,142479,Menelaus,menelaus
qd,vn4q.0,142410,142505,_stage,142484,142492,Diomedes,diomedes
qd,vn4q.0,142616,142646,hektor,142624,142627,Ich,hektor
qd,vn4q.0,142726,142745,_stage,142726,142734,Achilles,achilles
qd,vn4q.0,142751,142807,achilles,142766,142772,Hektor,hektor
qd,vn4q.0,142812,142906,agamemnon,142841,142845,mein,agamemnon
qd,vn4q.0,142812,142906,agamemnon,142870,142874,Ajax,ajax
qd,vn4q.0,142999,143041,hektor,143030,143038,Menelaus,menelaus
qd,vn4q.0,143240,143266,_stage,143240,143249,Agamemnon,agamemnon
qd,vn4q.0,143240,143266,_stage,143254,143262,Menelaus,menelaus
qd,vn4q.0,143272,143372,achilles,143297,143303,Nestor,nestor
qd,vn4q.0,143379,143492,diomedes,143390,143393,Ich,diomedes
qd,vn4q.0,143379,143492,diomedes,143413,143417,mich,diomedes
qd,vn4q.0,143379,143492,diomedes,143485,143491,Hektor,hektor
qd,vn4q.0,143498,143524,hektor,143511,143514,mir,hektor
qd,vn4q.0,143538,143549,_stage,143541,143548,Troilus,troilus
qd,vn4q.0,143529,143625,ulysses,143563,143570,Kalchas,kalchas
qd,vn4q.0,143529,143625,ulysses,143600,143603,Ich,ulysses
qd,vn4q.0,143695,143774,achilles,143722,143726,mein,achilles
qd,vn4q.0,143780,144443,thersites,143861,143864,Ich,thersites
qd,vn4q.0,143780,144443,thersites,144205,144208,Ich,thersites
qd,vn4q.0,143780,144443,thersites,144225,144231,Hektor,hektor
qd,vn4q.0,143780,144443,thersites,144337,144344,Kalchas,kalchas
qd,vn4q.0,143780,144443,thersites,144366,144369,ich,thersites
qd,vn4q.0,144492,144506,_stage,144492,144499,Kalchas,kalchas
qd,vn4q.0,144510,144529,_stage,144510,144518,Diomedes,diomedes
qd,vn4q.0,144625,144692,diomedes,144652,144659,Kalchas,kalchas
qd,vn4q.0,144625,144692,diomedes,144667,144670,ich,diomedes
qd,vn4q.0,144729,144824,_stage,144729,144736,Troilus,troilus
qd,vn4q.0,144729,144824,_stage,144741,144748,Ulysses,ulysses
qd,vn4q.0,144729,144824,_stage,144814,144823,Thersites,thersites
qd,vn4q.0,144890,144909,_stage,144890,144898,Cressida,cressida
qd,vn4q.0,144915,144956,troilus,144929,144937,Cressida,cressida
qd,vn4q.0,144962,144996,diomedes,144984,144988,mein,diomedes
qd,vn4q.0,145059,145090,_stage,145081,145089,Diomedes,diomedes
qd,vn4q.0,145501,145567,cressida,145535,145539,mich,cressida
qd,vn4q.0,145630,145653,cressida,145645,145649,mich,cressida
qd,vn4q.0,145843,145896,diomedes,145892,145895,mir,diomedes
qd,vn4q.0,145901,146000,cressida,145912,145915,Ich,cressida
qd,vn4q.0,145901,146000,cressida,145981,145985,mein,cressida
qd,vn4q.0,146102,146167,diomedes,146136,146139,ich,diomedes
qd,vn4q.0,146278,146481,ulysses,146327,146330,ich,ulysses
qd,vn4q.0,146278,146481,ulysses,146455,146458,ich,ulysses
qd,vn4q.0,146612,146644,troilus,146621,146624,Ich,troilus
qd,vn4q.0,146693,146778,troilus,146703,146706,Ich,troilus
qd,vn4q.0,146693,146778,troilus,146754,146757,Ich,troilus
qd,vn4q.0,146942,146980,troilus,146967,146970,Ich,troilus
qd,vn4q.0,146986,147031,cressida,146996,147000,Mein,cressida
qd,vn4q.0,147036,147096,diomedes,147076,147080,mich,diomedes
qd,vn4q.0,147311,147460,troilus,147346,147349,ich,troilus
qd,vn4q.0,147311,147460,troilus,147399,147405,meinem,troilus
qd,vn4q.0,147643,147703,cressida,147662,147665,ich,cressida
qd,vn4q.0,147643,147703,cressida,147684,147687,mir,cressida
qd,vn4q.0,147708,147757,diomedes,147723,147726,mir,diomedes
qd,vn4q.0,147762,147806,cressida,147773,147776,Ich,cressida
qd,vn4q.0,147762,147806,cressida,147789,147797,Cressida,cressida
qd,vn4q.0,147845,148000,troilus,147871,147874,Ich,troilus
qd,vn4q.0,147845,148000,troilus,147881,147884,Ich,troilus
qd,vn4q.0,147845,148000,troilus,147909,147912,mir,troilus
qd,vn4q.0,147845,148000,troilus,147939,147942,ich,troilus
qd,vn4q.0,147845,148000,troilus,147953,147956,ich,troilus
qd,vn4q.0,147978,148000,_stage,147978,147986,Cressida,cressida
qd,vn4q.0,148066,148114,cressida,148082,148090,Diomedes,diomedes
qd,vn4q.0,148165,148189,ulysses,148174,148178,Mein,ulysses
qd,vn4q.0,148194,148248,troilus,148203,148206,Ich,troilus
qd,vn4q.0,148194,148248,troilus,148242,148245,ich,troilus
qd,vn4q.0,148253,148365,cressida,148323,148327,mich,cressida
qd,vn4q.0,148398,148535,cressida,148425,148428,Ich,cressida
qd,vn4q.0,148398,148535,cressida,148447,148450,Ich,cressida
qd,vn4q.0,148398,148535,cressida,148492,148495,Ich,cressida
qd,vn4q.0,148398,148535,cressida,148524,148528,mich,cressida
qd,vn4q.0,148595,148623,diomedes,148605,148608,Ich,diomedes
qd,vn4q.0,148676,148966,cressida,148785,148789,mich,cressida
qd,vn4q.0,148676,148966,cressida,148809,148815,meinen,cressida
qd,vn4q.0,148676,148966,cressida,148878,148881,ich,cressida
qd,vn4q.0,148676,148966,cressida,148903,148906,mir,cressida
qd,vn4q.0,148676,148966,cressida,148945,148949,mein,cressida
qd,vn4q.0,148972,149030,diomedes,148996,149000,mein,diomedes
qd,vn4q.0,149035,149062,troilus,149044,149047,Ich,troilus
qd,vn4q.0,149067,149152,cressida,149126,149129,Ich,cressida
qd,vn4q.0,149158,149199,diomedes,149168,149171,Ich,diomedes
qd,vn4q.0,149282,149364,cressida,149308,149312,mich,cressida
qd,vn4q.0,149398,149481,cressida,149461,149464,ich,cressida
qd,vn4q.0,149487,149587,diomedes,149498,149501,Ich,diomedes
qd,vn4q.0,149487,149587,diomedes,149526,149532,meinem,diomedes
qd,vn4q.0,149679,149774,cressida,149742,149745,Ich,cressida
qd,vn4q.0,149679,149774,cressida,149751,149755,mein,cressida
qd,vn4q.0,149933,149967,diomedes,149943,149946,Ich,diomedes
qd,vn4q.0,149972,150056,thersites,149984,149987,Ich,thersites
qd,vn4q.0,149972,150056,thersites,150037,150040,mir,thersites
qd,vn4q.0,150062,150099,diomedes,150082,150085,ich,diomedes
qd,vn4q.0,150104,150168,cressida,150157,150160,mir,cressida
qd,vn4q.0,150220,150571,cressida,150245,150248,ich,cressida
qd,vn4q.0,150220,150571,cressida,150274,150281,Troilus,troilus
qd,vn4q.0,150220,150571,cressida,150296,150300,mein,cressida
qd,vn4q.0,150220,150571,cressida,150357,150361,mein,cressida
qd,vn4q.0,150577,150672,thersites,150645,150650,meine,thersites
qd,vn4q.0,150764,151198,troilus,150777,150780,mir,troilus
qd,vn4q.0,150764,151198,troilus,150843,150846,ich,troilus
qd,vn4q.0,150764,151198,troilus,150877,150880,ich,troilus
qd,vn4q.0,150764,151198,troilus,150920,150923,ich,troilus
qd,vn4q.0,150764,151198,troilus,150985,150988,mir,troilus
qd,vn4q.0,150764,151198,troilus,151070,151073,mir,troilus
qd,vn4q.0,150764,151198,troilus,151189,151197,Cressida,cressida
qd,vn4q.0,151204,151242,ulysses,151224,151227,ich,ulysses
qd,vn4q.0,151320,151384,troilus,151334,151338,mein,troilus
qd,vn4q.0,151389,151439,ulysses,151416,151424,Cressida,cressida
qd,vn4q.0,151444,151676,troilus,151635,151643,Cressida,cressida
qd,vn4q.0,151737,151795,troilus,151776,151784,Cressida,cressida
qd,vn4q.0,151866,152976,troilus,151907,151915,Diomedes,diomedes
qd,vn4q.0,151866,152976,troilus,151917,151925,Cressida,cressida
qd,vn4q.0,151866,152976,troilus,152329,152337,Cressida,cressida
qd,vn4q.0,151866,152976,troilus,152360,152366,meiner,troilus
qd,vn4q.0,151866,152976,troilus,152687,152691,mich,troilus
qd,vn4q.0,151866,152976,troilus,152695,152703,Cressida,cressida
qd,vn4q.0,152982,153078,ulysses,153013,153020,Troilus,troilus
qd,vn4q.0,153085,153708,troilus,153290,153293,ich,troilus
qd,vn4q.0,153085,153708,troilus,153294,153302,Cressida,cressida
qd,vn4q.0,153085,153708,troilus,153337,153340,ich,troilus
qd,vn4q.0,153085,153708,troilus,153365,153369,mein,troilus
qd,vn4q.0,153085,153708,troilus,153445,153449,Mein,troilus
qd,vn4q.0,153085,153708,troilus,153654,153660,meines,troilus
qd,vn4q.0,153776,153899,troilus,153796,153804,Cressida,cressida
qd,vn4q.0,153967,153983,_stage,153967,153972,Äneas,äneas
qd,vn4q.0,153989,154128,äneas,154021,154024,ich,äneas
qd,vn4q.0,153989,154128,äneas,154031,154035,mein,äneas
qd,vn4q.0,153989,154128,äneas,154044,154050,Hektor,hektor
qd,vn4q.0,153989,154128,äneas,154089,154093,Ajax,ajax
qd,vn4q.0,154134,154281,troilus,154144,154147,Ich,troilus
qd,vn4q.0,154134,154281,troilus,154167,154171,mein,troilus
qd,vn4q.0,154287,154324,ulysses,154296,154299,Ich,ulysses
qd,vn4q.0,154367,154397,_stage,154367,154374,Troilus,troilus
qd,vn4q.0,154367,154397,_stage,154376,154381,Äneas,äneas
qd,vn4q.0,154367,154397,_stage,154386,154393,Ulysses,ulysses
qd,vn4q.0,154403,154811,thersites,154420,154423,mir,thersites
qd,vn4q.0,154403,154811,thersites,154460,154463,ich,thersites
qd,vn4q.0,154403,154811,thersites,154507,154510,ich,thersites
qd,vn4q.0,154403,154811,thersites,154524,154527,ich,thersites
qd,vn4q.0,154403,154811,thersites,154541,154550,Patroklus,patroklus
qd,vn4q.0,154403,154811,thersites,154556,154559,mir,thersites
qd,vn4q.0,154403,154811,thersites,154565,154568,ich,thersites
qd,vn4q.0,154403,154811,thersites,154580,154583,ich,thersites
qd,vn4q.0,154861,154912,_stage,154879,154885,Hektor,hektor
qd,vn4q.0,154861,154912,_stage,154890,154900,Andromache,andromache
qd,vn4q.0,154916,155063,andromache,154938,154942,mein,andromache
qd,vn4q.0,155069,155168,hektor,155089,155093,mich,hektor
qd,vn4q.0,155069,155168,hektor,155151,155154,Ich,hektor
qd,vn4q.0,155174,155229,andromache,155186,155190,Mein,andromache
qd,vn4q.0,155234,155288,hektor,155262,155265,ich,hektor
qd,vn4q.0,155272,155288,_stage,155272,155281,Kassandra,kassandra
qd,vn4q.0,155294,155331,kassandra,155312,155316,mein,kassandra
qd,vn4q.0,155294,155331,kassandra,155324,155330,Hektor,hektor
qd,vn4q.0,155336,155571,andromache,155410,155413,mir,andromache
qd,vn4q.0,155336,155571,andromache,155475,155478,mir,andromache
qd,vn4q.0,155336,155571,andromache,155536,155539,ich,andromache
qd,vn4q.0,155713,155761,hektor,155747,155753,meinen,hektor
qd,vn4q.0,156107,156238,kassandra,156224,156228,mein,kassandra
qd,vn4q.0,156107,156238,kassandra,156229,156235,Hektor,hektor
qd,vn4q.0,156244,156468,hektor,156258,156262,mich,hektor
qd,vn4q.0,156244,156468,hektor,156278,156283,meine,hektor
qd,vn4q.0,156408,156422,_stage,156408,156415,Troilus,troilus
qd,vn4q.0,156474,156547,andromache,156486,156495,Kassandra,kassandra
qd,vn4q.0,156529,156547,_stage,156529,156538,Kassandra,kassandra
qd,vn4q.0,156553,156854,hektor,156575,156582,Troilus,troilus
qd,vn4q.0,156553,156854,hektor,156616,156619,ich,hektor
qd,vn4q.0,156553,156854,hektor,156764,156768,mein,hektor
qd,vn4q.0,156958,157015,hektor,156984,156988,mein,hektor
qd,vn4q.0,156958,157015,hektor,156989,156996,Troilus,troilus
qd,vn4q.0,156958,157015,hektor,157005,157009,mich,hektor
qd,vn4q.0,157522,157557,troilus,157531,157537,Hektor,hektor
qd,vn4q.0,157562,157615,hektor,157584,157587,ich,hektor
qd,vn4q.0,157562,157615,hektor,157589,157596,Troilus,troilus
qd,vn4q.0,157620,157985,troilus,157641,157645,mich,troilus
qd,vn4q.0,157620,157985,troilus,157848,157852,mein,troilus
qd,vn4q.0,157620,157985,troilus,157861,157864,mir,troilus
qd,vn4q.0,157620,157985,troilus,157913,157916,mir,troilus
qd,vn4q.0,157950,157985,_stage,157950,157959,Kassandra,kassandra
qd,vn4q.0,157950,157985,_stage,157977,157984,Priamus,priamus
qd,vn4q.0,158172,158400,priamus,158190,158196,Hektor,hektor
qd,vn4q.0,158172,158400,priamus,158252,158261,Kassandra,kassandra
qd,vn4q.0,158172,158400,priamus,158284,158287,ich,priamus
qd,vn4q.0,158406,158543,hektor,158415,158420,Äneas,äneas
qd,vn4q.0,158406,158543,hektor,158463,158466,ich,hektor
qd,vn4q.0,158406,158543,hektor,158523,158527,Mich,hektor
qd,vn4q.0,158589,158820,hektor,158598,158601,Ich,hektor
qd,vn4q.0,158589,158820,hektor,158607,158611,mein,hektor
qd,vn4q.0,158589,158820,hektor,158643,158647,mich,hektor
