corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjwv.0,118706,119454,chrysander,119251,119254,ich,chrysander
qd,rjwv.0,118706,119454,chrysander,119295,119298,Ich,chrysander
qd,rjwv.0,118706,119454,chrysander,119340,119343,ich,chrysander
qd,rjwv.0,119459,119633,damis,119487,119490,ich,damis
qd,rjwv.0,119459,119633,damis,119591,119596,meine,damis
qd,rjwv.0,119638,120054,chrysander,119659,119663,mein,chrysander
qd,rjwv.0,119638,120054,chrysander,119817,119820,mir,chrysander
qd,rjwv.0,119638,120054,chrysander,119875,119878,Ich,chrysander
qd,rjwv.0,119638,120054,chrysander,119886,119890,mich,chrysander
qd,rjwv.0,119638,120054,chrysander,119919,119922,ich,chrysander
qd,rjwv.0,119638,120054,chrysander,119923,119928,meine,chrysander
qd,rjwv.0,119638,120054,chrysander,120007,120010,ich,chrysander
qd,rjwv.0,120146,120374,chrysander,120246,120249,ich,chrysander
qd,rjwv.0,120146,120374,chrysander,120324,120327,Ich,chrysander
qd,rjwv.0,120408,120578,chrysander,120426,120429,ich,chrysander
qd,rjwv.0,120408,120578,chrysander,120430,120436,meinem,chrysander
qd,rjwv.0,120408,120578,chrysander,120505,120508,ich,chrysander
qd,rjwv.0,120583,120652,damis,120612,120615,ich,damis
qd,rjwv.0,120657,120768,chrysander,120694,120697,Ich,chrysander
qd,rjwv.0,120657,120768,chrysander,120714,120717,ich,chrysander
qd,rjwv.0,120657,120768,chrysander,120735,120738,ich,chrysander
qd,rjwv.0,120657,120768,chrysander,120754,120757,ich,chrysander
qd,rjwv.0,120773,121080,damis,120840,120843,mir,damis
qd,rjwv.0,120773,121080,damis,120958,120961,ich,damis
qd,rjwv.0,120773,121080,damis,121000,121004,mich,damis
qd,rjwv.0,121085,121184,chrysander,121149,121156,Juliane,juliane
qd,rjwv.0,121189,121351,damis,121202,121205,ich,damis
qd,rjwv.0,121189,121351,damis,121289,121292,ich,damis
qd,rjwv.0,121357,122235,chrysander,121385,121389,mein,chrysander
qd,rjwv.0,121357,122235,chrysander,121411,121414,Ich,chrysander
qd,rjwv.0,121357,122235,chrysander,121468,121471,mir,chrysander
qd,rjwv.0,121357,122235,chrysander,121482,121485,ich,chrysander
qd,rjwv.0,121357,122235,chrysander,121574,121577,mir,chrysander
qd,rjwv.0,121357,122235,chrysander,121584,121587,ich,chrysander
qd,rjwv.0,121357,122235,chrysander,121636,121639,Ich,chrysander
qd,rjwv.0,121357,122235,chrysander,121670,121676,meiner,chrysander
qd,rjwv.0,121357,122235,chrysander,121798,121801,ich,chrysander
qd,rjwv.0,121357,122235,chrysander,121836,121839,ich,chrysander
qd,rjwv.0,121357,122235,chrysander,121887,121890,ich,chrysander
qd,rjwv.0,121357,122235,chrysander,121954,121957,mir,chrysander
qd,rjwv.0,121357,122235,chrysander,122004,122008,mein,chrysander
qd,rjwv.0,121357,122235,chrysander,122020,122023,mir,chrysander
qd,rjwv.0,121357,122235,chrysander,122043,122046,ich,chrysander
qd,rjwv.0,121357,122235,chrysander,122155,122159,mein,chrysander
qd,rjwv.0,122240,122864,damis,122272,122275,ich,damis
qd,rjwv.0,122240,122864,damis,122399,122402,ich,damis
qd,rjwv.0,122240,122864,damis,122513,122516,mir,damis
qd,rjwv.0,122240,122864,damis,122531,122534,ich,damis
qd,rjwv.0,122240,122864,damis,122568,122571,Ich,damis
qd,rjwv.0,122240,122864,damis,122619,122622,ich,damis
qd,rjwv.0,122240,122864,damis,122628,122631,mir,damis
qd,rjwv.0,122240,122864,damis,122729,122734,meine,damis
qd,rjwv.0,122240,122864,damis,122758,122761,Ich,damis
qd,rjwv.0,122240,122864,damis,122798,122801,ich,damis
qd,rjwv.0,122914,122939,_stage,122914,122924,Chrysander,chrysander
qd,rjwv.0,122914,122939,_stage,122926,122931,Damis,damis
qd,rjwv.0,122914,122939,_stage,122933,122938,Valer,valer
qd,rjwv.0,122942,123014,chrysander,122970,122975,Valer,valer
qd,rjwv.0,123073,123130,valer,123081,123084,Ich,valer
qd,rjwv.0,123186,123237,valer,123194,123197,Ich,valer
qd,rjwv.0,123242,123346,chrysander,123274,123279,Valer,valer
qd,rjwv.0,123242,123346,chrysander,123315,123318,Ich,chrysander
qd,rjwv.0,123351,123807,valer,123362,123366,mich,valer
qd,rjwv.0,123351,123807,valer,123419,123422,mir,valer
qd,rjwv.0,123351,123807,valer,123464,123467,mir,valer
qd,rjwv.0,123351,123807,valer,123522,123526,mich,valer
qd,rjwv.0,123351,123807,valer,123640,123643,ich,valer
qd,rjwv.0,123351,123807,valer,123657,123662,Meine,valer
qd,rjwv.0,123351,123807,valer,123721,123724,ich,valer
qd,rjwv.0,123351,123807,valer,123786,123789,Ich,valer
qd,rjwv.0,123351,123807,valer,123799,123803,mich,valer
qd,rjwv.0,123812,123903,chrysander,123843,123848,Valer,valer
qd,rjwv.0,123908,124091,valer,123944,123948,mich,valer
qd,rjwv.0,123908,124091,valer,123972,123975,ich,valer
qd,rjwv.0,124159,124328,valer,124191,124196,Damis,damis
qd,rjwv.0,124159,124328,valer,124301,124308,Juliane,juliane
qd,rjwv.0,124333,124438,chrysander,124420,124425,Valer,valer
qd,rjwv.0,124506,124907,chrysander,124545,124549,mich,chrysander
qd,rjwv.0,124506,124907,chrysander,124571,124574,ich,chrysander
qd,rjwv.0,124506,124907,chrysander,124589,124592,ich,chrysander
qd,rjwv.0,124506,124907,chrysander,124594,124597,Ich,chrysander
qd,rjwv.0,124506,124907,chrysander,124634,124637,ich,chrysander
qd,rjwv.0,124506,124907,chrysander,124644,124651,Juliane,juliane
qd,rjwv.0,124506,124907,chrysander,124669,124675,meinen,chrysander
qd,rjwv.0,124506,124907,chrysander,124768,124771,mir,chrysander
qd,rjwv.0,124506,124907,chrysander,124838,124841,Ich,chrysander
qd,rjwv.0,124506,124907,chrysander,124856,124862,meinem,chrysander
qd,rjwv.0,124912,125096,valer,124936,124939,ich,valer
qd,rjwv.0,124912,125096,valer,125006,125009,ich,valer
qd,rjwv.0,124912,125096,valer,125039,125042,ich,valer
qd,rjwv.0,124912,125096,valer,125076,125086,Chrysander,chrysander
qd,rjwv.0,124912,125096,valer,125090,125095,Damis,damis
qd,rjwv.0,125101,125301,chrysander,125181,125184,Ich,chrysander
qd,rjwv.0,125101,125301,chrysander,125218,125224,meinen,chrysander
qd,rjwv.0,125101,125301,chrysander,125271,125274,mir,chrysander
qd,rjwv.0,125306,125398,valer,125373,125376,mir,valer
qd,rjwv.0,125403,125442,chrysander,125425,125428,ich,chrysander
qd,rjwv.0,125494,125514,_stage,125494,125499,Damis,damis
qd,rjwv.0,125494,125514,_stage,125501,125506,Valer,valer
qd,rjwv.0,125494,125514,_stage,125508,125513,Anton,anton
qd,rjwv.0,125517,125848,valer,125550,125553,ich,valer
qd,rjwv.0,125517,125848,valer,125643,125647,mich,valer
qd,rjwv.0,125517,125848,valer,125680,125683,Ich,valer
qd,rjwv.0,125517,125848,valer,125707,125717,Chrysander,chrysander
qd,rjwv.0,125517,125848,valer,125773,125776,mir,valer
qd,rjwv.0,125517,125848,valer,125788,125791,ich,valer
qd,rjwv.0,125853,125867,damis,125861,125866,Anton,anton
qd,rjwv.0,125996,126084,anton,126009,126012,ich,anton
qd,rjwv.0,126191,126329,anton,126204,126207,ich,anton
qd,rjwv.0,126191,126329,anton,126251,126254,ich,anton
qd,rjwv.0,126382,126395,_stage,126382,126387,Damis,damis
qd,rjwv.0,126382,126395,_stage,126389,126394,Valer,valer
qd,rjwv.0,126465,126598,damis,126488,126493,Valer,valer
qd,rjwv.0,126465,126598,damis,126514,126517,mir,damis
qd,rjwv.0,126465,126598,damis,126530,126533,Ich,damis
qd,rjwv.0,126465,126598,damis,126564,126567,mir,damis
qd,rjwv.0,126604,126933,valer,126641,126644,mir,valer
qd,rjwv.0,126604,126933,valer,126657,126660,Ich,valer
qd,rjwv.0,126604,126933,valer,126694,126697,ich,valer
qd,rjwv.0,126938,127230,damis,127097,127100,ich,damis
qd,rjwv.0,126938,127230,damis,127144,127154,Chrysander,chrysander
qd,rjwv.0,126938,127230,damis,127209,127213,mich,damis
qd,rjwv.0,127624,127662,damis,127643,127646,ich,damis
qd,rjwv.0,127988,128217,valer,128035,128038,ich,valer
qd,rjwv.0,127988,128217,valer,128102,128105,ich,valer
qd,rjwv.0,128222,128300,damis,128254,128257,ich,damis
qd,rjwv.0,128306,128484,valer,128342,128345,ich,valer
qd,rjwv.0,128306,128484,valer,128420,128423,mir,valer
qd,rjwv.0,128537,128885,valer,128759,128762,Ich,valer
qd,rjwv.0,128537,128885,valer,128777,128783,meinen,valer
qd,rjwv.0,128537,128885,valer,128806,128809,mir,valer
qd,rjwv.0,128907,129021,valer,128940,128944,mein,valer
qd,rjwv.0,128907,129021,valer,129012,129019,Juliane,juliane
qd,rjwv.0,129070,129092,_stage,129070,129077,Juliane,juliane
qd,rjwv.0,129070,129092,_stage,129079,129084,Damis,damis
qd,rjwv.0,129070,129092,_stage,129086,129091,Valer,valer
qd,rjwv.0,129095,129149,juliane,129110,129115,Valer,valer
qd,rjwv.0,129154,129347,damis,129249,129252,ich,damis
qd,rjwv.0,129352,129676,juliane,129401,129405,mein,juliane
qd,rjwv.0,129352,129676,juliane,129460,129463,ich,juliane
qd,rjwv.0,129352,129676,juliane,129493,129496,Ich,juliane
qd,rjwv.0,129352,129676,juliane,129537,129541,mich,juliane
qd,rjwv.0,129352,129676,juliane,129579,129582,ich,juliane
qd,rjwv.0,129681,129782,valer,129708,129711,ich,valer
qd,rjwv.0,129681,129782,valer,129722,129729,Juliane,juliane
qd,rjwv.0,129787,129975,damis,129800,129803,ich,damis
qd,rjwv.0,129980,130084,juliane,129999,130002,ich,juliane
qd,rjwv.0,130089,130373,damis,130097,130101,Mein,damis
qd,rjwv.0,130089,130373,damis,130205,130211,meinem,damis
qd,rjwv.0,130089,130373,damis,130294,130297,ich,damis
qd,rjwv.0,130089,130373,damis,130306,130310,mich,damis
qd,rjwv.0,130499,130681,damis,130630,130633,ich,damis
qd,rjwv.0,130499,130681,damis,130645,130650,meine,damis
qd,rjwv.0,130732,130747,_stage,130732,130737,Valer,valer
qd,rjwv.0,130732,130747,_stage,130739,130746,Juliane,juliane
qd,rjwv.0,130795,131523,valer,130809,130816,Juliane,juliane
qd,rjwv.0,130795,131523,valer,130975,130978,ich,valer
qd,rjwv.0,130795,131523,valer,130998,131004,meines,valer
qd,rjwv.0,130795,131523,valer,131090,131093,Ich,valer
qd,rjwv.0,130795,131523,valer,131109,131116,Juliane,juliane
qd,rjwv.0,130795,131523,valer,131127,131131,mich,valer
qd,rjwv.0,130795,131523,valer,131172,131175,mir,valer
qd,rjwv.0,130795,131523,valer,131384,131387,mir,valer
qd,rjwv.0,131528,131875,juliane,131555,131560,Valer,valer
qd,rjwv.0,131528,131875,juliane,131692,131695,ich,juliane
qd,rjwv.0,131528,131875,juliane,131724,131727,ich,juliane
qd,rjwv.0,131528,131875,juliane,131732,131737,Damis,damis
qd,rjwv.0,131528,131875,juliane,131777,131780,ich,juliane
qd,rjwv.0,131528,131875,juliane,131781,131785,mich,juliane
qd,rjwv.0,131528,131875,juliane,131828,131831,ich,juliane
qd,rjwv.0,131880,132105,valer,131924,131927,Ich,valer
qd,rjwv.0,131880,132105,valer,131961,131964,ich,valer
qd,rjwv.0,131880,132105,valer,132028,132031,mir,valer
qd,rjwv.0,131880,132105,valer,132037,132040,ich,valer
qd,rjwv.0,132110,132340,juliane,132143,132148,Valer,valer
qd,rjwv.0,132110,132340,juliane,132210,132217,Lisette,lisette
qd,rjwv.0,132110,132340,juliane,132270,132273,ich,juliane
qd,rjwv.0,132110,132340,juliane,132285,132288,ich,juliane
qd,rjwv.0,132346,132503,valer,132447,132450,ich,valer
qd,rjwv.0,132508,132669,juliane,132564,132567,mir,juliane
qd,rjwv.0,132508,132669,juliane,132581,132584,mir,juliane
qd,rjwv.0,132674,132797,valer,132709,132716,Juliane,juliane
qd,rjwv.0,132802,132847,juliane,132832,132835,ich,juliane
qd,rjwv.0,133005,133029,_stage,133005,133012,Lisette,lisette
qd,rjwv.0,133005,133029,_stage,133014,133019,Valer,valer
qd,rjwv.0,133005,133029,_stage,133021,133028,Juliane,juliane
qd,rjwv.0,133032,133073,juliane,133065,133072,Lisette,lisette
qd,rjwv.0,133078,133743,lisette,133099,133104,meine,lisette
qd,rjwv.0,133078,133743,lisette,133180,133185,Damis,damis
qd,rjwv.0,133078,133743,lisette,133190,133200,Chrysander,chrysander
qd,rjwv.0,133078,133743,lisette,133240,133243,ich,lisette
qd,rjwv.0,133078,133743,lisette,133262,133265,ich,lisette
qd,rjwv.0,133078,133743,lisette,133287,133290,mir,lisette
qd,rjwv.0,133078,133743,lisette,133308,133311,ich,lisette
qd,rjwv.0,133078,133743,lisette,133317,133321,mich,lisette
qd,rjwv.0,133078,133743,lisette,133339,133342,ich,lisette
qd,rjwv.0,133078,133743,lisette,133427,133430,ich,lisette
qd,rjwv.0,133078,133743,lisette,133445,133448,ich,lisette
qd,rjwv.0,133078,133743,lisette,133493,133496,mir,lisette
qd,rjwv.0,133078,133743,lisette,133587,133590,ich,lisette
qd,rjwv.0,133078,133743,lisette,133705,133708,ich,lisette
qd,rjwv.0,133748,133788,juliane,133780,133787,Lisette,lisette
qd,rjwv.0,133793,133893,lisette,133803,133806,Ich,lisette
qd,rjwv.0,133793,133893,lisette,133812,133816,mich,lisette
qd,rjwv.0,133793,133893,lisette,133843,133848,meine,lisette
qd,rjwv.0,133793,133893,lisette,133889,133892,ich,lisette
qd,rjwv.0,133939,134032,lisette,133962,133965,ich,lisette
qd,rjwv.0,134090,134224,lisette,134216,134219,ich,lisette
qd,rjwv.0,134250,134391,lisette,134317,134320,Ich,lisette
qd,rjwv.0,134250,134391,lisette,134328,134334,meinen,lisette
qd,rjwv.0,134471,134607,lisette,134494,134497,ich,lisette
qd,rjwv.0,134471,134607,lisette,134594,134597,mir,lisette
qd,rjwv.0,134612,134777,juliane,134645,134648,ich,juliane
qd,rjwv.0,134612,134777,juliane,134656,134660,mein,juliane
qd,rjwv.0,134612,134777,juliane,134709,134712,mir,juliane
qd,rjwv.0,134612,134777,juliane,134733,134743,Chrysander,chrysander
qd,rjwv.0,134782,134836,lisette,134826,134830,mein,lisette
qd,rjwv.0,134841,134891,valer,134868,134875,Juliane,juliane
qd,rjwv.0,134896,134957,juliane,134917,134922,Valer,valer
qd,rjwv.0,134896,134957,juliane,134935,134939,mich,juliane
qd,rjwv.0,134896,134957,juliane,134941,134948,Juliane,juliane
qd,rjwv.0,135009,135024,_stage,135009,135014,Valer,valer
qd,rjwv.0,135009,135024,_stage,135016,135023,Lisette,lisette
qd,rjwv.0,135073,135380,lisette,135126,135129,ich,lisette
qd,rjwv.0,135073,135380,lisette,135150,135153,ich,lisette
qd,rjwv.0,135073,135380,lisette,135159,135165,meinen,lisette
qd,rjwv.0,135073,135380,lisette,135179,135183,mich,lisette
qd,rjwv.0,135073,135380,lisette,135212,135215,Ich,lisette
qd,rjwv.0,135073,135380,lisette,135234,135237,mir,lisette
qd,rjwv.0,135073,135380,lisette,135296,135300,mich,lisette
qd,rjwv.0,135073,135380,lisette,135321,135325,mich,lisette
qd,rjwv.0,135385,135431,valer,135405,135408,ich,valer
qd,rjwv.0,135385,135431,valer,135423,135430,Lisette,lisette
qd,rjwv.0,135436,135591,lisette,135446,135449,Ich,lisette
qd,rjwv.0,135436,135591,lisette,135472,135475,mir,lisette
qd,rjwv.0,135436,135591,lisette,135480,135486,meiner,lisette
qd,rjwv.0,135436,135591,lisette,135517,135521,Mein,lisette
qd,rjwv.0,135436,135591,lisette,135546,135549,Ich,lisette
qd,rjwv.0,135436,135591,lisette,135555,135559,mich,lisette
qd,rjwv.0,135596,135795,valer,135657,135664,Lisette,lisette
qd,rjwv.0,135596,135795,valer,135666,135669,Ich,valer
qd,rjwv.0,135596,135795,valer,135695,135702,Juliane,juliane
qd,rjwv.0,135800,136114,lisette,135817,135820,ich,lisette
qd,rjwv.0,135800,136114,lisette,135945,135948,ich,lisette
qd,rjwv.0,135800,136114,lisette,136093,136096,ich,lisette
qd,rjwv.0,136166,136188,_stage,136166,136171,Anton,anton
qd,rjwv.0,136166,136188,_stage,136173,136178,Valer,valer
qd,rjwv.0,136166,136188,_stage,136180,136187,Lisette,lisette
qd,rjwv.0,136191,137263,anton,136270,136274,mein,anton
qd,rjwv.0,136191,137263,anton,136385,136392,Lisette,lisette
qd,rjwv.0,136191,137263,anton,136441,136446,Valer,valer
qd,rjwv.0,136191,137263,anton,136588,136595,Lisette,lisette
qd,rjwv.0,136191,137263,anton,136787,136792,Valer,valer
qd,rjwv.0,136191,137263,anton,136870,136873,ich,anton
qd,rjwv.0,136191,137263,anton,137043,137046,Ich,anton
qd,rjwv.0,136191,137263,anton,137053,137057,mich,anton
qd,rjwv.0,136191,137263,anton,137078,137083,meine,anton
qd,rjwv.0,136191,137263,anton,137114,137118,mich,anton
qd,rjwv.0,136191,137263,anton,137137,137140,ich,anton
qd,rjwv.0,137358,137450,anton,137408,137411,ich,anton
qd,rjwv.0,137497,137613,anton,137575,137579,mein,anton
qd,rjwv.0,137618,137662,valer,137626,137633,Lisette,lisette
qd,rjwv.0,137667,137826,lisette,137692,137695,ich,lisette
qd,rjwv.0,137865,138051,anton,137873,137876,Ich,anton
qd,rjwv.0,137865,138051,anton,137954,137957,Ich,anton
qd,rjwv.0,137865,138051,anton,137962,137966,mich,anton
qd,rjwv.0,137865,138051,anton,138033,138038,meine,anton
qd,rjwv.0,138056,138152,valer,138085,138088,ich,valer
qd,rjwv.0,138056,138152,valer,138089,138093,mein,valer
qd,rjwv.0,138056,138152,valer,138115,138118,ich,valer
qd,rjwv.0,138252,138317,valer,138278,138281,ich,valer
qd,rjwv.0,138407,138467,anton,138442,138445,ich,anton
qd,rjwv.0,138680,138876,anton,138707,138710,mir,anton
qd,rjwv.0,138680,138876,anton,138717,138722,Valer,valer
qd,rjwv.0,138680,138876,anton,138780,138783,Ich,anton
qd,rjwv.0,138882,139023,valer,138894,138897,ich,valer
qd,rjwv.0,138882,139023,valer,138959,138962,Ich,valer
qd,rjwv.0,139107,139160,valer,139115,139118,Ich,valer
qd,rjwv.0,139165,139223,lisette,139203,139207,mich,lisette
qd,rjwv.0,139278,139293,_stage,139278,139283,Anton,anton
qd,rjwv.0,139278,139293,_stage,139285,139292,Lisette,lisette
qd,rjwv.0,139521,139554,lisette,139535,139538,ich,lisette
qd,rjwv.0,139593,139650,lisette,139625,139630,meine,lisette
qd,rjwv.0,139655,139782,anton,139684,139687,ich,anton
qd,rjwv.0,139655,139782,anton,139694,139697,ich,anton
qd,rjwv.0,139655,139782,anton,139777,139781,mich,anton
qd,rjwv.0,139787,140040,lisette,139866,139873,Juliane,juliane
qd,rjwv.0,140045,140666,anton,140187,140190,ich,anton
qd,rjwv.0,140045,140666,anton,140228,140231,ich,anton
qd,rjwv.0,140045,140666,anton,140373,140376,ich,anton
qd,rjwv.0,140045,140666,anton,140424,140427,mir,anton
qd,rjwv.0,140045,140666,anton,140456,140459,ich,anton
qd,rjwv.0,140045,140666,anton,140559,140563,mich,anton
qd,rjwv.0,140045,140666,anton,140586,140593,Lisette,lisette
qd,rjwv.0,140045,140666,anton,140610,140614,mich,anton
qd,rjwv.0,140045,140666,anton,140616,140619,Ich,anton
qd,rjwv.0,140671,140819,lisette,140689,140692,mir,lisette
qd,rjwv.0,140671,140819,lisette,140804,140808,mich,lisette
qd,rjwv.0,140824,140975,anton,140832,140835,Ich,anton
qd,rjwv.0,140824,140975,anton,140877,140880,ich,anton
qd,rjwv.0,140980,141147,lisette,141036,141039,ich,lisette
qd,rjwv.0,140980,141147,lisette,141113,141116,mir,lisette
qd,rjwv.0,140980,141147,lisette,141123,141126,ich,lisette
qd,rjwv.0,141152,141333,anton,141282,141286,mein,anton
qd,rjwv.0,141367,141422,anton,141389,141392,mir,anton
qd,rjwv.0,141367,141422,anton,141414,141417,ich,anton
qd,rjwv.0,141427,141503,lisette,141467,141470,ich,lisette
qd,rjwv.0,141558,141580,_stage,141558,141563,Anton,anton
qd,rjwv.0,141558,141580,_stage,141565,141572,Lisette,lisette
qd,rjwv.0,141558,141580,_stage,141574,141579,Damis,damis
qd,rjwv.0,141583,141671,_stage,141606,141613,Lisette,lisette
qd,rjwv.0,141674,141851,anton,141688,141691,ich,anton
qd,rjwv.0,141674,141851,anton,141811,141816,Damis,damis
qd,rjwv.0,141884,142132,anton,142008,142011,ich,anton
qd,rjwv.0,141884,142132,anton,142119,142122,ich,anton
qd,rjwv.0,142159,142482,anton,142237,142240,ich,anton
qd,rjwv.0,142517,142613,anton,142557,142561,mein,anton
qd,rjwv.0,142641,142749,anton,142659,142663,mich,anton
qd,rjwv.0,142641,142749,anton,142669,142675,meinen,anton
qd,rjwv.0,142641,142749,anton,142743,142748,Damis,damis
qd,rjwv.0,142761,142939,_stage,142803,142810,Lisette,lisette
qd,rjwv.0,142754,143006,damis,142942,142948,Meiner,damis
qd,rjwv.0,142754,143006,damis,142980,142983,mir,damis
qd,rjwv.0,143012,143285,anton,143051,143058,Lisette,lisette
qd,rjwv.0,143012,143285,anton,143125,143129,mich,anton
qd,rjwv.0,143299,143383,_stage,143310,143315,Damis,damis
qd,rjwv.0,143290,143516,lisette,143386,143392,Meiner,lisette
qd,rjwv.0,143290,143516,lisette,143424,143427,mir,lisette
qd,rjwv.0,143454,143516,_stage,143454,143459,Damis,damis
qd,rjwv.0,143613,143786,damis,143662,143665,ich,damis
qd,rjwv.0,143613,143786,damis,143709,143714,meine,damis
qd,rjwv.0,143613,143786,damis,143749,143755,meinen,damis
qd,rjwv.0,143791,144093,lisette,143845,143848,mir,lisette
qd,rjwv.0,143791,144093,lisette,143880,143883,ich,lisette
qd,rjwv.0,143791,144093,lisette,143884,143888,mich,lisette
qd,rjwv.0,144098,144133,anton,144115,144118,ich,anton
qd,rjwv.0,144268,144307,anton,144276,144283,Lisette,lisette
qd,rjwv.0,144312,144354,lisette,144332,144335,mir,lisette
qd,rjwv.0,144359,144392,damis,144388,144391,ich,damis
qd,rjwv.0,144397,144477,anton,144410,144417,Lisette,lisette
qd,rjwv.0,144397,144477,anton,144423,144426,mir,anton
qd,rjwv.0,144397,144477,anton,144437,144440,ich,anton
qd,rjwv.0,144571,144710,anton,144581,144584,ich,anton
qd,rjwv.0,144571,144710,anton,144688,144691,ich,anton
qd,rjwv.0,144715,144793,damis,144723,144726,Ich,damis
qd,rjwv.0,144715,144793,damis,144737,144740,ich,damis
qd,rjwv.0,144715,144793,damis,144746,144750,mich,damis
qd,rjwv.0,144799,144868,lisette,144836,144839,ich,lisette
qd,rjwv.0,144923,144936,_stage,144923,144928,Anton,anton
qd,rjwv.0,144923,144936,_stage,144930,144935,Damis,damis
qd,rjwv.0,144939,145284,damis,145082,145086,mich,damis
qd,rjwv.0,144939,145284,damis,145142,145145,mir,damis
qd,rjwv.0,144939,145284,damis,145199,145202,mir,damis
qd,rjwv.0,144939,145284,damis,145226,145232,meiner,damis
qd,rjwv.0,144939,145284,damis,145248,145251,mir,damis
qd,rjwv.0,145329,145354,damis,145337,145340,Ich,damis
qd,rjwv.0,145419,145516,damis,145448,145451,Ich,damis
qd,rjwv.0,145419,145516,damis,145467,145470,ich,damis
qd,rjwv.0,145419,145516,damis,145471,145475,mich,damis
qd,rjwv.0,145787,146090,anton,145879,145882,ich,anton
qd,rjwv.0,145787,146090,anton,145901,145904,ich,anton
qd,rjwv.0,145787,146090,anton,145955,145958,mir,anton
qd,rjwv.0,146095,146235,damis,146103,146106,Ich,damis
qd,rjwv.0,146326,146368,damis,146334,146337,Ich,damis
qd,rjwv.0,146373,146583,anton,146516,146521,Damis,damis
qd,rjwv.0,146675,146790,anton,146737,146740,mir,anton
qd,rjwv.0,146948,147152,anton,147075,147079,mich,anton
qd,rjwv.0,146948,147152,anton,147129,147132,ich,anton
qd,rjwv.0,147217,147308,anton,147225,147228,Ich,anton
qd,rjwv.0,147217,147308,anton,147233,147237,mein,anton
qd,rjwv.0,147340,147538,anton,147422,147425,ich,anton
qd,rjwv.0,147802,147892,damis,147824,147827,ich,damis
qd,rjwv.0,147897,148138,anton,147905,147908,Ich,anton
qd,rjwv.0,147897,148138,anton,147940,147943,ich,anton
qd,rjwv.0,147897,148138,anton,148019,148022,ich,anton
qd,rjwv.0,147897,148138,anton,148084,148087,mir,anton
qd,rjwv.0,148403,148795,anton,148411,148414,Mir,anton
qd,rjwv.0,148403,148795,anton,148433,148436,mir,anton
qd,rjwv.0,148403,148795,anton,148463,148466,ich,anton
qd,rjwv.0,148403,148795,anton,148603,148606,ich,anton
qd,rjwv.0,148403,148795,anton,148645,148648,Ich,anton
qd,rjwv.0,148403,148795,anton,148674,148677,ich,anton
qd,rjwv.0,148403,148795,anton,148697,148701,Mein,anton
qd,rjwv.0,148403,148795,anton,148780,148784,mein,anton
qd,rjwv.0,149007,149045,damis,149033,149038,meine,damis
qd,rjwv.0,149146,149315,anton,149238,149241,mir,anton
qd,rjwv.0,149320,149419,damis,149394,149397,ich,damis
qd,rjwv.0,149424,149584,anton,149459,149462,ich,anton
qd,rjwv.0,149424,149584,anton,149518,149523,Damis,damis
qd,rjwv.0,149424,149584,anton,149525,149528,ich,anton
qd,rjwv.0,149609,149714,anton,149617,149620,Ich,anton
qd,rjwv.0,149609,149714,anton,149636,149639,ich,anton
qd,rjwv.0,149609,149714,anton,149640,149644,mich,anton
qd,rjwv.0,149609,149714,anton,149682,149685,Ich,anton
qd,rjwv.0,149609,149714,anton,149695,149698,ich,anton
qd,rjwv.0,149759,149897,anton,149767,149770,Ich,anton
qd,rjwv.0,149759,149897,anton,149848,149851,ich,anton
qd,rjwv.0,149759,149897,anton,149872,149877,meine,anton
qd,rjwv.0,149943,150037,anton,149974,149978,mein,anton
qd,rjwv.0,149943,150037,anton,149987,149990,ich,anton
qd,rjwv.0,150042,150148,damis,150080,150083,ich,damis
qd,rjwv.0,150042,150148,damis,150124,150127,mir,damis
qd,rjwv.0,150153,150497,anton,150176,150179,ich,anton
qd,rjwv.0,150153,150497,anton,150252,150255,ich,anton
qd,rjwv.0,150153,150497,anton,150279,150282,ich,anton
qd,rjwv.0,150153,150497,anton,150384,150387,mir,anton
qd,rjwv.0,150503,151098,damis,150797,150800,Ich,damis
qd,rjwv.0,150503,151098,damis,150851,150854,ich,damis
qd,rjwv.0,150503,151098,damis,151078,151082,mich,damis
qd,rjwv.0,151104,151131,anton,151112,151115,Ich,anton
qd,rjwv.0,151222,151722,anton,151473,151478,Damis,damis
qd,rjwv.0,151222,151722,anton,151491,151494,mir,anton
qd,rjwv.0,151222,151722,anton,151512,151515,ich,anton
qd,rjwv.0,151222,151722,anton,151566,151569,ich,anton
qd,rjwv.0,151222,151722,anton,151579,151583,mich,anton
qd,rjwv.0,151222,151722,anton,151628,151631,ich,anton
qd,rjwv.0,151222,151722,anton,151639,151642,ich,anton
qd,rjwv.0,151222,151722,anton,151670,151676,meinen,anton
qd,rjwv.0,151222,151722,anton,151718,151721,mir,anton
qd,rjwv.0,151754,151825,anton,151786,151789,ich,anton
qd,rjwv.0,151830,151879,damis,151856,151859,mir,damis
qd,rjwv.0,151884,152055,anton,151923,151926,Ich,anton
qd,rjwv.0,152377,152415,anton,152396,152400,mich,anton
qd,rjwv.0,152420,152463,damis,152459,152462,ich,damis
qd,rjwv.0,152661,152728,anton,152698,152702,mich,anton
qd,rjwv.0,152888,153265,damis,153033,153036,mir,damis
qd,rjwv.0,152888,153265,damis,153076,153079,ich,damis
qd,rjwv.0,152888,153265,damis,153080,153085,meine,damis
