corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnj5.0,113545,113658,falstaff,113582,113588,Wirtin,wirtin
qd,vnj5.0,113545,113658,falstaff,113590,113594,mein,falstaff
qd,vnj5.0,113545,113658,falstaff,113631,113636,meine,falstaff
qd,vnj5.0,113771,113811,_stage,113771,113776,Percy,percy
qd,vnj5.0,113771,113811,_stage,113778,113787,Worcester,worcester
qd,vnj5.0,113771,113811,_stage,113792,113799,Douglas,douglas
qd,vnj5.0,113815,114223,percy,113835,113839,mein,percy
qd,vnj5.0,113815,114223,percy,113926,113933,Douglas,douglas
qd,vnj5.0,113815,114223,percy,114051,114054,ich,percy
qd,vnj5.0,113815,114223,percy,114105,114108,ich,percy
qd,vnj5.0,113815,114223,percy,114139,114145,meiner,percy
qd,vnj5.0,113815,114223,percy,114189,114193,mich,percy
qd,vnj5.0,113815,114223,percy,114212,114216,mich,percy
qd,vnj5.0,114229,114327,douglas,114309,114312,ich,douglas
qd,vnj5.0,114333,114443,percy,114434,114437,ich,percy
qd,vnj5.0,114747,114802,bote_1,114771,114774,ich,bote_1
qd,vnj5.0,114807,114861,worcester,114818,114821,Ich,worcester
qd,vnj5.0,114807,114861,worcester,114838,114841,mir,worcester
qd,vnj5.0,114866,115006,bote_1,114907,114910,ich,bote_1
qd,vnj5.0,114866,115006,bote_1,114941,114944,ich,bote_1
qd,vnj5.0,115013,115155,worcester,115025,115028,Ich,worcester
qd,vnj5.0,115161,115776,percy,115313,115316,mir,percy
qd,vnj5.0,116584,117261,worcester,116608,116611,ich,worcester
qd,vnj5.0,117267,117634,percy,117294,117297,Mir,percy
qd,vnj5.0,117748,117777,_stage,117760,117766,Vernon,vernon
qd,vnj5.0,117783,117837,percy,117790,117794,Mein,percy
qd,vnj5.0,117783,117837,percy,117802,117808,Vernon,vernon
qd,vnj5.0,117842,117979,vernon,117862,117867,meine,vernon
qd,vnj5.0,117842,117979,vernon,117895,117907,Westmoreland,westmoreland
qd,vnj5.0,117842,117979,vernon,117966,117978,Prinz Johann,prinz_johann
qd,vnj5.0,118016,118168,vernon,118041,118044,mir,vernon
qd,vnj5.0,118351,118959,vernon,118659,118662,Ich,vernon
qd,vnj5.0,118965,119584,percy,119262,119265,Ich,percy
qd,vnj5.0,118965,119584,percy,119357,119360,mir,percy
qd,vnj5.0,118965,119584,percy,119361,119365,mein,percy
qd,vnj5.0,118965,119584,percy,119397,119401,mich,percy
qd,vnj5.0,118965,119584,percy,119423,119426,mir,percy
qd,vnj5.0,118965,119584,percy,119571,119580,Glendower,glendower
qd,vnj5.0,119590,119707,vernon,119620,119623,Ich,vernon
qd,vnj5.0,119590,119707,vernon,119633,119642,Worcester,worcester
qd,vnj5.0,119773,119830,worcester,119788,119794,meiner,worcester
qd,vnj5.0,119924,120140,percy,119965,119969,mein,percy
qd,vnj5.0,119924,120140,percy,119980,119989,Glendower,glendower
qd,vnj5.0,120146,120263,douglas,120210,120213,ich,douglas
qd,vnj5.0,120344,120373,_stage,120344,120352,Falstaff,falstaff
qd,vnj5.0,120344,120373,_stage,120357,120365,Bardolph,bardolph
qd,vnj5.0,120377,120548,falstaff,120388,120396,Bardolph,bardolph
qd,vnj5.0,120377,120548,falstaff,120437,120440,mir,falstaff
qd,vnj5.0,120553,120598,bardolph,120574,120577,mir,bardolph
qd,vnj5.0,120686,120883,falstaff,120788,120791,ich,falstaff
qd,vnj5.0,120686,120883,falstaff,120820,120826,meinem,falstaff
qd,vnj5.0,120686,120883,falstaff,120838,120842,Peto,peto
qd,vnj5.0,120686,120883,falstaff,120852,120856,mich,falstaff
qd,vnj5.0,120888,120936,bardolph,120908,120911,ich,bardolph
qd,vnj5.0,120942,123224,falstaff,120958,120961,ich,falstaff
qd,vnj5.0,120942,123224,falstaff,120962,120966,mich,falstaff
qd,vnj5.0,120942,123224,falstaff,120973,120979,meiner,falstaff
qd,vnj5.0,120942,123224,falstaff,121004,121007,ich,falstaff
qd,vnj5.0,120942,123224,falstaff,121024,121027,Ich,falstaff
qd,vnj5.0,120942,123224,falstaff,121131,121134,ich,falstaff
qd,vnj5.0,120942,123224,falstaff,121183,121186,Ich,falstaff
qd,vnj5.0,120942,123224,falstaff,121246,121249,mir,falstaff
qd,vnj5.0,120942,123224,falstaff,121507,121510,Ich,falstaff
qd,vnj5.0,120942,123224,falstaff,121661,121666,meine,falstaff
qd,vnj5.0,120942,123224,falstaff,122188,122191,ich,falstaff
qd,vnj5.0,120942,123224,falstaff,122279,122282,ich,falstaff
qd,vnj5.0,120942,123224,falstaff,122413,122416,mir,falstaff
qd,vnj5.0,120942,123224,falstaff,122437,122440,mir,falstaff
qd,vnj5.0,120942,123224,falstaff,122442,122445,ich,falstaff
qd,vnj5.0,120942,123224,falstaff,122563,122566,Ich,falstaff
qd,vnj5.0,120942,123224,falstaff,122750,122753,ich,falstaff
qd,vnj5.0,120942,123224,falstaff,122827,122833,meiner,falstaff
qd,vnj5.0,123181,123224,_stage,123181,123195,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,123181,123224,_stage,123200,123212,Westmoreland,westmoreland
qd,vnj5.0,123295,123503,falstaff,123396,123400,Mein,falstaff
qd,vnj5.0,123295,123503,falstaff,123413,123425,Westmoreland,westmoreland
qd,vnj5.0,123295,123503,falstaff,123427,123430,ich,falstaff
qd,vnj5.0,123295,123503,falstaff,123452,123455,Ich,falstaff
qd,vnj5.0,123508,123737,westmoreland,123568,123571,ich,westmoreland
qd,vnj5.0,123508,123737,westmoreland,123600,123605,meine,westmoreland
qd,vnj5.0,123508,123737,westmoreland,123651,123654,ich,westmoreland
qd,vnj5.0,123743,123854,falstaff,123767,123771,mich,falstaff
qd,vnj5.0,123743,123854,falstaff,123785,123788,ich,falstaff
qd,vnj5.0,123859,124042,prinz_heinrich,123980,123983,mir,prinz_heinrich
qd,vnj5.0,124047,124078,falstaff,124058,124063,Meine,falstaff
qd,vnj5.0,124083,124149,prinz_heinrich,124115,124118,ich,prinz_heinrich
qd,vnj5.0,124339,124449,westmoreland,124359,124363,mich,westmoreland
qd,vnj5.0,124454,124609,falstaff,124465,124469,Mein,falstaff
qd,vnj5.0,124454,124609,falstaff,124502,124505,ich,falstaff
qd,vnj5.0,124454,124609,falstaff,124558,124561,ich,falstaff
qd,vnj5.0,124454,124609,falstaff,124597,124600,mir,falstaff
qd,vnj5.0,124614,124784,prinz_heinrich,124646,124649,ich,prinz_heinrich
qd,vnj5.0,124614,124784,prinz_heinrich,124759,124764,Percy,percy
qd,vnj5.0,124835,124910,westmoreland,124869,124872,ich,westmoreland
qd,vnj5.0,125131,125179,_stage,125131,125136,Percy,percy
qd,vnj5.0,125131,125179,_stage,125138,125147,Worcester,worcester
qd,vnj5.0,125131,125179,_stage,125149,125156,Douglas,douglas
qd,vnj5.0,125131,125179,_stage,125161,125167,Vernon,vernon
qd,vnj5.0,125647,125938,vernon,125656,125663,Douglas,douglas
qd,vnj5.0,125647,125938,vernon,125687,125693,meinem,vernon
qd,vnj5.0,125647,125938,vernon,125702,125706,Mein,vernon
qd,vnj5.0,125647,125938,vernon,125772,125776,mich,vernon
qd,vnj5.0,125647,125938,vernon,125792,125795,ich,vernon
qd,vnj5.0,125997,126023,percy,126019,126022,ich,percy
qd,vnj5.0,126028,126413,vernon,126070,126073,Ich,vernon
qd,vnj5.0,126028,126413,vernon,126081,126085,mich,vernon
qd,vnj5.0,126028,126413,vernon,126205,126211,meinem,vernon
qd,vnj5.0,126028,126413,vernon,126219,126225,Vernon,vernon
qd,vnj5.0,126028,126413,vernon,126247,126253,meines,vernon
qd,vnj5.0,126028,126413,vernon,126261,126270,Worcester,worcester
qd,vnj5.0,126666,126739,_stage,126723,126728,Blunt,blunt
qd,vnj5.0,126745,126834,blunt,126770,126773,ich,blunt
qd,vnj5.0,126745,126834,blunt,126822,126825,mir,blunt
qd,vnj5.0,126840,127102,percy,126858,126863,Blunt,blunt
qd,vnj5.0,127108,127734,blunt,127134,127137,ich,blunt
qd,vnj5.0,127108,127734,blunt,127241,127245,mein,blunt
qd,vnj5.0,127108,127734,blunt,127275,127279,mich,blunt
qd,vnj5.0,127740,129321,percy,127837,127841,Mein,percy
qd,vnj5.0,127740,129321,percy,127852,127856,mein,percy
qd,vnj5.0,127740,129321,percy,127867,127870,ich,percy
qd,vnj5.0,127740,129321,percy,128075,128079,mein,percy
qd,vnj5.0,127740,129321,percy,128280,128284,mein,percy
qd,vnj5.0,127740,129321,percy,128412,128426,Northumberland,northumberland
qd,vnj5.0,127740,129321,percy,128806,128812,meinem,percy
qd,vnj5.0,129327,129363,blunt,129334,129337,Ich,blunt
qd,vnj5.0,129368,130097,percy,129722,129726,mich,percy
qd,vnj5.0,129368,130097,percy,129730,129736,meinem,percy
qd,vnj5.0,129368,130097,percy,129783,129787,mich,percy
qd,vnj5.0,129368,130097,percy,129807,129813,meinen,percy
qd,vnj5.0,129368,130097,percy,129867,129873,meinen,percy
qd,vnj5.0,130103,130151,blunt,130115,130118,ich,blunt
qd,vnj5.0,130157,130377,percy,130320,130324,mein,percy
qd,vnj5.0,130383,130433,blunt,130391,130394,Ich,blunt
qd,vnj5.0,130606,130658,_stage,130610,130620,Erzbischof,erzbischof
qd,vnj5.0,130606,130658,_stage,130638,130646,Edelmann,edelmann
qd,vnj5.0,130662,130903,erzbischof,130779,130785,meinem,erzbischof
qd,vnj5.0,130909,130963,edelmann,130920,130924,Mein,edelmann
qd,vnj5.0,130909,130963,edelmann,130941,130944,Ich,edelmann
qd,vnj5.0,130969,131558,erzbischof,131123,131126,ich,erzbischof
qd,vnj5.0,130969,131558,erzbischof,131235,131238,ich,erzbischof
qd,vnj5.0,130969,131558,erzbischof,131277,131291,Northumberland,northumberland
qd,vnj5.0,130969,131558,erzbischof,131470,131473,Ich,erzbischof
qd,vnj5.0,131564,131649,edelmann,131611,131618,Douglas,douglas
qd,vnj5.0,131564,131649,edelmann,131640,131648,Mortimer,mortimer
qd,vnj5.0,131656,131696,erzbischof,131674,131682,Mortimer,mortimer
qd,vnj5.0,131701,131852,edelmann,131735,131741,Vernon,vernon
qd,vnj5.0,131701,131852,edelmann,131757,131762,Percy,percy
qd,vnj5.0,131701,131852,edelmann,131786,131795,Worcester,worcester
qd,vnj5.0,131858,132115,erzbischof,132004,132016,Westmoreland,westmoreland
qd,vnj5.0,131858,132115,erzbischof,132029,132034,Blunt,blunt
qd,vnj5.0,132184,132601,erzbischof,132197,132200,Ich,erzbischof
qd,vnj5.0,132184,132601,erzbischof,132307,132312,Percy,percy
qd,vnj5.0,132184,132601,erzbischof,132492,132495,Ich,erzbischof
qd,vnj5.0,132708,132795,_stage,132724,132738,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,132708,132795,_stage,132740,132752,Prinz Johann,prinz_johann
qd,vnj5.0,132708,132795,_stage,132765,132770,Blunt,blunt
qd,vnj5.0,132708,132795,_stage,132775,132783,Falstaff,falstaff
qd,vnj5.0,133213,133251,_stage,133223,133232,Worcester,worcester
qd,vnj5.0,133213,133251,_stage,133237,133243,Vernon,vernon
qd,vnj5.0,133103,133831,könig_heinrich,133275,133284,Worcester,worcester
qd,vnj5.0,133103,133831,könig_heinrich,133317,133320,ich,könig_heinrich
qd,vnj5.0,133103,133831,könig_heinrich,133412,133415,mir,könig_heinrich
qd,vnj5.0,133837,134042,worcester,133853,133857,mich,worcester
qd,vnj5.0,133837,134042,worcester,133859,133863,mein,worcester
qd,vnj5.0,133837,134042,worcester,133878,133882,mich,worcester
qd,vnj5.0,133837,134042,worcester,133893,133896,mir,worcester
qd,vnj5.0,133837,134042,worcester,133936,133942,meinen,worcester
qd,vnj5.0,133837,134042,worcester,133982,133985,ich,worcester
qd,vnj5.0,133837,134042,worcester,134011,134014,ich,worcester
qd,vnj5.0,134235,136051,worcester,134349,134352,ich,worcester
qd,vnj5.0,134235,136051,worcester,134438,134441,ich,worcester
qd,vnj5.0,134235,136051,worcester,134442,134448,meines,worcester
qd,vnj5.0,134235,136051,worcester,134629,134632,ich,worcester
qd,vnj5.0,134235,136051,worcester,134635,134638,Ich,worcester
qd,vnj5.0,134235,136051,worcester,134650,134654,mein,worcester
qd,vnj5.0,136582,137369,prinz_heinrich,136804,136810,meiner,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,136867,136870,ich,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,136896,136904,Edelmann,edelmann
qd,vnj5.0,136582,137369,prinz_heinrich,137032,137036,mich,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137047,137050,ich,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137060,137066,meiner,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137075,137078,Ich,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137130,137133,ich,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137149,137153,mich,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137176,137182,meines,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137201,137204,Ich,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137229,137232,mir,prinz_heinrich
qd,vnj5.0,136582,137369,prinz_heinrich,137323,137327,Mein,prinz_heinrich
qd,vnj5.0,137375,138025,könig_heinrich,137502,137511,Worcester,worcester
qd,vnj5.0,137375,138025,könig_heinrich,137685,137689,Mein,könig_heinrich
qd,vnj5.0,137375,138025,könig_heinrich,137717,137720,ich,könig_heinrich
qd,vnj5.0,137375,138025,könig_heinrich,137766,137769,mir,könig_heinrich
qd,vnj5.0,138001,138025,_stage,138001,138010,Worcester,worcester
qd,vnj5.0,138001,138025,_stage,138015,138021,Vernon,vernon
qd,vnj5.0,138031,138174,prinz_heinrich,138076,138082,meinem,prinz_heinrich
qd,vnj5.0,138031,138174,prinz_heinrich,138095,138102,Douglas,douglas
qd,vnj5.0,138324,138366,_stage,138340,138345,Blunt,blunt
qd,vnj5.0,138324,138366,_stage,138350,138362,Prinz Johann,prinz_johann
qd,vnj5.0,138372,138518,falstaff,138398,138402,mich,falstaff
qd,vnj5.0,138372,138518,falstaff,138478,138482,mich,falstaff
qd,vnj5.0,138640,138707,falstaff,138651,138654,Ich,falstaff
qd,vnj5.0,138775,139651,falstaff,138815,138818,ich,falstaff
qd,vnj5.0,138775,139651,falstaff,138881,138884,ich,falstaff
qd,vnj5.0,138775,139651,falstaff,138919,138923,mich,falstaff
qd,vnj5.0,138775,139651,falstaff,138967,138971,mich,falstaff
qd,vnj5.0,138775,139651,falstaff,139001,139005,mich,falstaff
qd,vnj5.0,138775,139651,falstaff,139532,139535,Ich,falstaff
qd,vnj5.0,138775,139651,falstaff,139630,139634,mein,falstaff
qd,vnj5.0,139727,139759,_stage,139727,139736,Worcester,worcester
qd,vnj5.0,139727,139759,_stage,139741,139747,Vernon,vernon
qd,vnj5.0,139763,139857,worcester,139810,139814,mein,worcester
qd,vnj5.0,139894,140884,worcester,140672,140676,mein,worcester
qd,vnj5.0,140890,141036,vernon,140929,140932,ich,vernon
qd,vnj5.0,140974,141036,_stage,140974,140979,Percy,percy
qd,vnj5.0,140974,141036,_stage,140984,140991,Douglas,douglas
qd,vnj5.0,141042,141143,percy,141050,141054,Mein,percy
qd,vnj5.0,141042,141143,percy,141105,141117,Westmoreland,westmoreland
qd,vnj5.0,141214,141265,douglas,141252,141264,Westmoreland,westmoreland
qd,vnj5.0,141270,141318,percy,141282,141289,Douglas,douglas
qd,vnj5.0,141323,141381,douglas,141350,141353,ich,douglas
qd,vnj5.0,141497,141754,worcester,141509,141512,Ich,worcester
qd,vnj5.0,141733,141754,_stage,141733,141740,Douglas,douglas
qd,vnj5.0,141760,141949,douglas,141817,141820,ich,douglas
qd,vnj5.0,141760,141949,douglas,141864,141876,Westmoreland,westmoreland
qd,vnj5.0,142060,142256,percy,142159,142162,ich,percy
qd,vnj5.0,142060,142256,percy,142191,142194,mir,percy
qd,vnj5.0,142060,142256,percy,142201,142204,mir,percy
qd,vnj5.0,142262,143040,vernon,142281,142285,mein,vernon
qd,vnj5.0,142262,143040,vernon,142309,142312,ich,vernon
qd,vnj5.0,142262,143040,vernon,142905,142909,mich,vernon
qd,vnj5.0,143046,143501,percy,143132,143135,ich,percy
qd,vnj5.0,143046,143501,percy,143234,143237,ich,percy
qd,vnj5.0,143046,143501,percy,143294,143300,meinem,percy
qd,vnj5.0,143046,143501,percy,143405,143408,ich,percy
qd,vnj5.0,143548,143967,percy,143556,143559,Ich,percy
qd,vnj5.0,144027,144536,percy,144035,144038,Ich,percy
qd,vnj5.0,144027,144536,percy,144060,144064,mich,percy
qd,vnj5.0,144027,144536,percy,144094,144098,mein,percy
qd,vnj5.0,144027,144536,percy,144168,144171,ich,percy
qd,vnj5.0,144027,144536,percy,144196,144199,ich,percy
qd,vnj5.0,144027,144536,percy,144241,144244,ich,percy
qd,vnj5.0,144027,144536,percy,144315,144320,Percy,percy
qd,vnj5.0,144609,144711,_stage,144668,144675,Douglas,douglas
qd,vnj5.0,144609,144711,_stage,144680,144685,Blunt,blunt
qd,vnj5.0,144715,144828,blunt,144766,144770,Mich,blunt
qd,vnj5.0,144715,144828,blunt,144815,144821,meinem,blunt
qd,vnj5.0,144834,144959,douglas,144844,144848,Mein,douglas
qd,vnj5.0,144834,144959,douglas,144858,144865,Douglas,douglas
qd,vnj5.0,144834,144959,douglas,144879,144882,ich,douglas
qd,vnj5.0,144834,144959,douglas,144927,144930,mir,douglas
qd,vnj5.0,144995,145192,douglas,145180,145183,mir,douglas
qd,vnj5.0,145198,145362,blunt,145220,145225,meine,blunt
qd,vnj5.0,145320,145362,_stage,145337,145342,Blunt,blunt
qd,vnj5.0,145320,145362,_stage,145350,145355,Percy,percy
qd,vnj5.0,145368,145462,percy,145378,145385,Douglas,douglas
qd,vnj5.0,145368,145462,percy,145438,145441,ich,percy
qd,vnj5.0,145563,145701,percy,145576,145583,Douglas,douglas
qd,vnj5.0,145563,145701,percy,145591,145594,ich,percy
qd,vnj5.0,145563,145701,percy,145652,145657,Blunt,blunt
qd,vnj5.0,145903,146032,douglas,145933,145936,ich,douglas
qd,vnj5.0,145903,146032,douglas,145960,145963,Ich,douglas
qd,vnj5.0,145903,146032,douglas,146011,146014,ich,douglas
qd,vnj5.0,146106,146147,_stage,146132,146140,Falstaff,falstaff
qd,vnj5.0,146153,146806,falstaff,146182,146185,ich,falstaff
qd,vnj5.0,146153,146806,falstaff,146229,146232,ich,falstaff
qd,vnj5.0,146153,146806,falstaff,146233,146237,mich,falstaff
qd,vnj5.0,146153,146806,falstaff,146350,146355,Blunt,blunt
qd,vnj5.0,146153,146806,falstaff,146419,146422,Ich,falstaff
qd,vnj5.0,146153,146806,falstaff,146495,146498,mir,falstaff
qd,vnj5.0,146153,146806,falstaff,146519,146522,Ich,falstaff
qd,vnj5.0,146153,146806,falstaff,146552,146557,meine,falstaff
qd,vnj5.0,146153,146806,falstaff,146579,146582,Ich,falstaff
qd,vnj5.0,146153,146806,falstaff,146588,146592,mein,falstaff
qd,vnj5.0,146153,146806,falstaff,146654,146660,meinen,falstaff
qd,vnj5.0,146785,146806,_stage,146785,146799,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,146812,147008,prinz_heinrich,146861,146864,mir,prinz_heinrich
qd,vnj5.0,146812,147008,prinz_heinrich,146894,146902,Edelmann,edelmann
qd,vnj5.0,146812,147008,prinz_heinrich,146998,147001,ich,prinz_heinrich
qd,vnj5.0,147014,147227,falstaff,147034,147037,ich,falstaff
qd,vnj5.0,147014,147227,falstaff,147054,147058,mich,falstaff
qd,vnj5.0,147014,147227,falstaff,147147,147150,ich,falstaff
qd,vnj5.0,147014,147227,falstaff,147171,147176,Percy,percy
qd,vnj5.0,147014,147227,falstaff,147182,147185,ich,falstaff
qd,vnj5.0,147233,147334,prinz_heinrich,147295,147298,Ich,prinz_heinrich
qd,vnj5.0,147233,147334,prinz_heinrich,147317,147320,mir,prinz_heinrich
qd,vnj5.0,147339,147475,falstaff,147378,147383,Percy,percy
qd,vnj5.0,147339,147475,falstaff,147417,147421,mein,falstaff
qd,vnj5.0,147339,147475,falstaff,147447,147451,mein,falstaff
qd,vnj5.0,147480,147536,prinz_heinrich,147504,147507,mir,prinz_heinrich
qd,vnj5.0,147803,148231,falstaff,147824,147829,Percy,percy
qd,vnj5.0,147803,148231,falstaff,147864,147867,ich,falstaff
qd,vnj5.0,147803,148231,falstaff,147940,147943,mir,falstaff
qd,vnj5.0,147803,148231,falstaff,147984,147987,ich,falstaff
qd,vnj5.0,147803,148231,falstaff,148054,148057,mir,falstaff
qd,vnj5.0,147803,148231,falstaff,148066,148069,Ich,falstaff
qd,vnj5.0,147803,148231,falstaff,148128,148131,mir,falstaff
qd,vnj5.0,147803,148231,falstaff,148148,148151,ich,falstaff
qd,vnj5.0,148280,148372,_stage,148326,148340,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,148280,148372,_stage,148342,148354,Prinz Johann,prinz_johann
qd,vnj5.0,148280,148372,_stage,148359,148371,Westmoreland,westmoreland
qd,vnj5.0,148376,148497,könig_heinrich,148393,148396,Ich,könig_heinrich
qd,vnj5.0,148503,148569,prinz_johann,148517,148520,Ich,prinz_johann
qd,vnj5.0,148503,148569,prinz_johann,148528,148532,mein,prinz_johann
qd,vnj5.0,148503,148569,prinz_johann,148540,148543,ich,prinz_johann
qd,vnj5.0,148574,148675,prinz_heinrich,148591,148594,Ich,prinz_heinrich
qd,vnj5.0,148681,148766,könig_heinrich,148707,148710,ich,könig_heinrich
qd,vnj5.0,148681,148766,könig_heinrich,148729,148741,Westmoreland,westmoreland
qd,vnj5.0,148772,148834,westmoreland,148800,148803,ich,westmoreland
qd,vnj5.0,148839,149069,prinz_heinrich,148856,148860,Mich,prinz_heinrich
qd,vnj5.0,148839,149069,prinz_heinrich,148875,148878,Ich,prinz_heinrich
qd,vnj5.0,149075,149224,prinz_johann,149124,149136,Westmoreland,westmoreland
qd,vnj5.0,149191,149224,_stage,149191,149203,Prinz Johann,prinz_johann
qd,vnj5.0,149191,149224,_stage,149208,149220,Westmoreland,westmoreland
qd,vnj5.0,149230,149423,prinz_heinrich,149285,149289,mich,prinz_heinrich
qd,vnj5.0,149230,149423,prinz_heinrich,149292,149295,Ich,prinz_heinrich
qd,vnj5.0,149230,149423,prinz_heinrich,149351,149354,ich,prinz_heinrich
qd,vnj5.0,149230,149423,prinz_heinrich,149398,149401,ich,prinz_heinrich
qd,vnj5.0,149230,149423,prinz_heinrich,149411,149416,meine,prinz_heinrich
qd,vnj5.0,149429,149574,könig_heinrich,149446,149449,Ich,könig_heinrich
qd,vnj5.0,149429,149574,könig_heinrich,149458,149463,Percy,percy
qd,vnj5.0,149646,149674,_stage,149656,149663,Douglas,douglas
qd,vnj5.0,149680,149875,douglas,149753,149756,Ich,douglas
qd,vnj5.0,149680,149875,douglas,149765,149772,Douglas,douglas
qd,vnj5.0,149881,150167,könig_heinrich,149941,149948,Douglas,douglas
qd,vnj5.0,149881,150167,könig_heinrich,150035,150038,ich,könig_heinrich
qd,vnj5.0,149881,150167,könig_heinrich,150061,150066,Percy,percy
qd,vnj5.0,149881,150167,könig_heinrich,150131,150134,ich,könig_heinrich
qd,vnj5.0,150173,150421,douglas,150183,150186,Ich,douglas
qd,vnj5.0,150173,150421,douglas,150239,150243,mein,douglas
qd,vnj5.0,150173,150421,douglas,150285,150289,mein,douglas
qd,vnj5.0,150173,150421,douglas,150340,150343,ich,douglas
qd,vnj5.0,150354,150421,_stage,150401,150415,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,150427,150846,prinz_heinrich,150555,150560,Blunt,blunt
qd,vnj5.0,150427,150846,prinz_heinrich,150574,150577,mir,prinz_heinrich
qd,vnj5.0,150674,150702,_stage,150687,150694,Douglas,douglas
qd,vnj5.0,150427,150846,prinz_heinrich,150715,150719,mein,prinz_heinrich
qd,vnj5.0,150427,150846,prinz_heinrich,150818,150821,ich,prinz_heinrich
qd,vnj5.0,150852,151013,könig_heinrich,150951,150955,mein,könig_heinrich
qd,vnj5.0,150852,151013,könig_heinrich,151000,151003,mir,könig_heinrich
qd,vnj5.0,151019,151319,prinz_heinrich,151050,151053,mir,prinz_heinrich
qd,vnj5.0,151019,151319,prinz_heinrich,151092,151095,ich,prinz_heinrich
qd,vnj5.0,151019,151319,prinz_heinrich,151138,151141,ich,prinz_heinrich
qd,vnj5.0,151019,151319,prinz_heinrich,151182,151189,Douglas,douglas
qd,vnj5.0,151325,151426,könig_heinrich,151364,151367,ich,könig_heinrich
qd,vnj5.0,151391,151426,_stage,151410,151415,Percy,percy
qd,vnj5.0,151432,151489,percy,151444,151447,ich,percy
qd,vnj5.0,151432,151489,percy,151448,151452,mich,percy
qd,vnj5.0,151494,151559,prinz_heinrich,151534,151537,ich,prinz_heinrich
qd,vnj5.0,151494,151559,prinz_heinrich,151538,151544,meinen,prinz_heinrich
qd,vnj5.0,151564,151600,percy,151571,151575,Mein,percy
qd,vnj5.0,151564,151600,percy,151594,151599,Percy,percy
qd,vnj5.0,151605,151914,prinz_heinrich,151635,151638,ich,prinz_heinrich
qd,vnj5.0,151605,151914,prinz_heinrich,151680,151683,Ich,prinz_heinrich
qd,vnj5.0,151605,151914,prinz_heinrich,151726,151731,Percy,percy
qd,vnj5.0,151605,151914,prinz_heinrich,151750,151753,mir,prinz_heinrich
qd,vnj5.0,151605,151914,prinz_heinrich,151883,151888,Percy,percy
qd,vnj5.0,151920,152055,percy,152048,152054,meiner,percy
qd,vnj5.0,152061,152216,prinz_heinrich,152077,152080,Ich,prinz_heinrich
qd,vnj5.0,152061,152216,prinz_heinrich,152103,152106,ich,prinz_heinrich
qd,vnj5.0,152061,152216,prinz_heinrich,152177,152180,ich,prinz_heinrich
qd,vnj5.0,152061,152216,prinz_heinrich,152205,152209,mein,prinz_heinrich
qd,vnj5.0,152222,152307,percy,152249,152252,ich,percy
qd,vnj5.0,152275,152307,_stage,152288,152296,Falstaff,falstaff
qd,vnj5.0,152420,152548,_stage,152420,152427,Douglas,douglas
qd,vnj5.0,152420,152548,_stage,152448,152456,Falstaff,falstaff
qd,vnj5.0,152420,152548,_stage,152505,152512,Douglas,douglas
qd,vnj5.0,152420,152548,_stage,152517,152522,Percy,percy
qd,vnj5.0,152554,153021,percy,152586,152590,mich,percy
qd,vnj5.0,152554,153021,percy,152591,152597,meiner,percy
qd,vnj5.0,152554,153021,percy,152607,152611,Mich,percy
qd,vnj5.0,152554,153021,percy,152672,152675,mir,percy
qd,vnj5.0,152554,153021,percy,152744,152748,mein,percy
qd,vnj5.0,152554,153021,percy,152874,152877,ich,percy
qd,vnj5.0,152554,153021,percy,152949,152952,mir,percy
qd,vnj5.0,152554,153021,percy,152971,152976,Percy,percy
qd,vnj5.0,153027,154176,prinz_heinrich,153064,153069,Percy,percy
qd,vnj5.0,153027,154176,prinz_heinrich,153406,153409,ich,prinz_heinrich
qd,vnj5.0,153027,154176,prinz_heinrich,153450,153454,mich,prinz_heinrich
qd,vnj5.0,153027,154176,prinz_heinrich,153493,153499,meinem,prinz_heinrich
qd,vnj5.0,153027,154176,prinz_heinrich,153543,153546,ich,prinz_heinrich
qd,vnj5.0,153027,154176,prinz_heinrich,153547,153550,mir,prinz_heinrich
qd,vnj5.0,153720,153754,_stage,153729,153737,Falstaff,falstaff
qd,vnj5.0,153027,154176,prinz_heinrich,153863,153866,Ich,prinz_heinrich
qd,vnj5.0,153027,154176,prinz_heinrich,153934,153938,mich,prinz_heinrich
qd,vnj5.0,153027,154176,prinz_heinrich,153956,153959,mir,prinz_heinrich
