corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2rb.0,104394,104989,brigitte,104860,104863,Ich,brigitte
qd,r2rb.0,105096,105487,brigitte,105120,105123,mir,brigitte
qd,r2rb.0,105096,105487,brigitte,105152,105156,mich,brigitte
qd,r2rb.0,105096,105487,brigitte,105318,105321,mir,brigitte
qd,r2rb.0,105096,105487,brigitte,105341,105345,mich,brigitte
qd,r2rb.0,105096,105487,brigitte,105351,105354,ich,brigitte
qd,r2rb.0,105096,105487,brigitte,105397,105401,mich,brigitte
qd,r2rb.0,105096,105487,brigitte,105428,105431,ich,brigitte
qd,r2rb.0,105572,105712,brigitte,105600,105603,ich,brigitte
qd,r2rb.0,105572,105712,brigitte,105666,105670,mich,brigitte
qd,r2rb.0,105859,106520,herr_von_roseneck,105901,105906,Peter,peter
qd,r2rb.0,105859,106520,herr_von_roseneck,106180,106191,Tempelstolz,tempelstolz
qd,r2rb.0,106525,106700,brigitte,106536,106539,Ich,brigitte
qd,r2rb.0,106525,106700,brigitte,106648,106652,mich,brigitte
qd,r2rb.0,106806,107053,brigitte,106821,106824,ich,brigitte
qd,r2rb.0,106806,107053,brigitte,107028,107032,mich,brigitte
qd,r2rb.0,107419,108170,brigitte,107463,107467,Mein,brigitte
qd,r2rb.0,107419,108170,brigitte,107504,107507,mir,brigitte
qd,r2rb.0,107419,108170,brigitte,107527,107531,mich,brigitte
qd,r2rb.0,107419,108170,brigitte,107544,107547,Ich,brigitte
qd,r2rb.0,107419,108170,brigitte,107588,107591,ich,brigitte
qd,r2rb.0,107419,108170,brigitte,107629,107635,meinem,brigitte
qd,r2rb.0,107419,108170,brigitte,107655,107658,Ich,brigitte
qd,r2rb.0,107419,108170,brigitte,107753,107756,ich,brigitte
qd,r2rb.0,107419,108170,brigitte,107831,107834,ich,brigitte
qd,r2rb.0,107419,108170,brigitte,107850,107853,mir,brigitte
qd,r2rb.0,107419,108170,brigitte,107891,107894,ich,brigitte
qd,r2rb.0,107419,108170,brigitte,107948,107951,mir,brigitte
qd,r2rb.0,107419,108170,brigitte,107980,107983,mir,brigitte
qd,r2rb.0,107419,108170,brigitte,108009,108012,mir,brigitte
qd,r2rb.0,107419,108170,brigitte,108053,108056,ich,brigitte
qd,r2rb.0,108294,108655,brigitte,108324,108327,mir,brigitte
qd,r2rb.0,108294,108655,brigitte,108424,108427,Ich,brigitte
qd,r2rb.0,108294,108655,brigitte,108611,108614,mir,brigitte
qd,r2rb.0,108294,108655,brigitte,108640,108643,ich,brigitte
qd,r2rb.0,108660,109201,herr_von_roseneck,108680,108683,Ich,herr_von_roseneck
qd,r2rb.0,108660,109201,herr_von_roseneck,108706,108709,ich,herr_von_roseneck
qd,r2rb.0,108660,109201,herr_von_roseneck,108887,108897,Wilhelmine,wilhelmine
qd,r2rb.0,108660,109201,herr_von_roseneck,109072,109078,meiner,herr_von_roseneck
qd,r2rb.0,108660,109201,herr_von_roseneck,109156,109162,Muffel,muffel
qd,r2rb.0,109206,109398,peter,109268,109272,mein,peter
qd,r2rb.0,109206,109398,peter,109273,109290,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,109206,109398,peter,109292,109295,Ich,peter
qd,r2rb.0,109206,109398,peter,109338,109341,ich,peter
qd,r2rb.0,109206,109398,peter,109348,109352,mich,peter
qd,r2rb.0,109403,109597,herr_von_roseneck,109442,109447,Peter,peter
qd,r2rb.0,109403,109597,herr_von_roseneck,109460,109463,mir,herr_von_roseneck
qd,r2rb.0,109403,109597,herr_von_roseneck,109509,109512,ich,herr_von_roseneck
qd,r2rb.0,109403,109597,herr_von_roseneck,109559,109562,ich,herr_von_roseneck
qd,r2rb.0,109602,109898,peter,109619,109622,mir,peter
qd,r2rb.0,109602,109898,peter,109669,109672,ich,peter
qd,r2rb.0,109602,109898,peter,109688,109691,Ich,peter
qd,r2rb.0,109602,109898,peter,109720,109724,Mein,peter
qd,r2rb.0,109602,109898,peter,109778,109789,Tempelstolz,tempelstolz
qd,r2rb.0,109903,109952,brigitte,109946,109951,Peter,peter
qd,r2rb.0,110282,110339,brigitte,110333,110338,Peter,peter
qd,r2rb.0,110422,110520,brigitte,110440,110443,ich,brigitte
qd,r2rb.0,110422,110520,brigitte,110503,110507,mein,brigitte
qd,r2rb.0,110525,110748,peter,110548,110551,mir,peter
qd,r2rb.0,110525,110748,peter,110637,110640,ich,peter
qd,r2rb.0,110525,110748,peter,110679,110682,ich,peter
qd,r2rb.0,110525,110748,peter,110706,110709,ich,peter
qd,r2rb.0,110753,110966,brigitte,110768,110779,Tempelstolz,tempelstolz
qd,r2rb.0,110753,110966,brigitte,110863,110871,Cathrine,cathrine
qd,r2rb.0,110971,111490,herr_von_roseneck,111024,111027,mir,herr_von_roseneck
qd,r2rb.0,110971,111490,herr_von_roseneck,111064,111069,Peter,peter
qd,r2rb.0,110971,111490,herr_von_roseneck,111109,111115,Muffel,muffel
qd,r2rb.0,110971,111490,herr_von_roseneck,111174,111184,Wilhelmine,wilhelmine
qd,r2rb.0,110971,111490,herr_von_roseneck,111240,111245,Meine,herr_von_roseneck
qd,r2rb.0,111495,111640,peter,111514,111518,mich,peter
qd,r2rb.0,111495,111640,peter,111531,111534,ich,peter
qd,r2rb.0,111495,111640,peter,111559,111565,meines,peter
qd,r2rb.0,111645,112197,herr_von_roseneck,111678,111683,Peter,peter
qd,r2rb.0,111645,112197,herr_von_roseneck,111745,111748,ich,herr_von_roseneck
qd,r2rb.0,111645,112197,herr_von_roseneck,111810,111815,Peter,peter
qd,r2rb.0,111645,112197,herr_von_roseneck,111826,111832,Muffel,muffel
qd,r2rb.0,111645,112197,herr_von_roseneck,111931,111942,Tempelstolz,tempelstolz
qd,r2rb.0,111645,112197,herr_von_roseneck,112023,112028,meine,herr_von_roseneck
qd,r2rb.0,111645,112197,herr_von_roseneck,112136,112142,meiner,herr_von_roseneck
qd,r2rb.0,112202,112255,brigitte,112216,112219,ich,brigitte
qd,r2rb.0,112202,112255,brigitte,112247,112250,ich,brigitte
qd,r2rb.0,112305,112589,herr_von_roseneck,112335,112340,Peter,peter
qd,r2rb.0,112305,112589,herr_von_roseneck,112453,112456,Ich,herr_von_roseneck
qd,r2rb.0,112305,112589,herr_von_roseneck,112531,112536,Peter,peter
qd,r2rb.0,112305,112589,herr_von_roseneck,112538,112541,ich,herr_von_roseneck
qd,r2rb.0,112594,112728,peter,112605,112608,ich,peter
qd,r2rb.0,112594,112728,peter,112638,112641,ich,peter
qd,r2rb.0,112594,112728,peter,112668,112671,Ich,peter
qd,r2rb.0,112780,112813,_stage,112780,112793,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,112780,112813,_stage,112785,112793,Wahrmund,herr_wahrmund
qd,r2rb.0,112780,112813,_stage,112795,112812,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,112816,112945,herr_wahrmund,112861,112878,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,112950,113187,herr_von_roseneck,113022,113032,Wilhelmine,wilhelmine
qd,r2rb.0,112950,113187,herr_von_roseneck,113061,113072,Tempelstolz,tempelstolz
qd,r2rb.0,112950,113187,herr_von_roseneck,113123,113128,meine,herr_von_roseneck
qd,r2rb.0,113193,113712,herr_wahrmund,113226,113229,ich,herr_wahrmund
qd,r2rb.0,113193,113712,herr_wahrmund,113289,113292,mir,herr_wahrmund
qd,r2rb.0,113193,113712,herr_wahrmund,113299,113310,Tempelstolz,tempelstolz
qd,r2rb.0,113193,113712,herr_wahrmund,113316,113322,Muffel,muffel
qd,r2rb.0,113193,113712,herr_wahrmund,113340,113346,meiner,herr_wahrmund
qd,r2rb.0,113193,113712,herr_wahrmund,113423,113427,mich,herr_wahrmund
qd,r2rb.0,113193,113712,herr_wahrmund,113462,113465,mir,herr_wahrmund
qd,r2rb.0,113193,113712,herr_wahrmund,113516,113519,ich,herr_wahrmund
qd,r2rb.0,113193,113712,herr_wahrmund,113582,113585,ich,herr_wahrmund
qd,r2rb.0,113193,113712,herr_wahrmund,113607,113626,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,113193,113712,herr_wahrmund,113675,113679,mich,herr_wahrmund
qd,r2rb.0,113717,114198,herr_von_roseneck,113787,113790,mir,herr_von_roseneck
qd,r2rb.0,113717,114198,herr_von_roseneck,113870,113873,ich,herr_von_roseneck
qd,r2rb.0,113717,114198,herr_von_roseneck,113877,113883,meiner,herr_von_roseneck
qd,r2rb.0,113717,114198,herr_von_roseneck,113903,113908,meine,herr_von_roseneck
qd,r2rb.0,113717,114198,herr_von_roseneck,114012,114022,Wilhelmine,wilhelmine
qd,r2rb.0,113717,114198,herr_von_roseneck,114151,114154,mir,herr_von_roseneck
qd,r2rb.0,114203,114416,herr_wahrmund,114257,114268,Tempelstolz,tempelstolz
qd,r2rb.0,114422,114531,herr_von_roseneck,114504,114508,mich,herr_von_roseneck
qd,r2rb.0,114536,115217,herr_wahrmund,114634,114637,ich,herr_wahrmund
qd,r2rb.0,114536,115217,herr_wahrmund,114652,114655,ich,herr_wahrmund
qd,r2rb.0,114536,115217,herr_wahrmund,114746,114749,Ich,herr_wahrmund
qd,r2rb.0,114536,115217,herr_wahrmund,114838,114841,ich,herr_wahrmund
qd,r2rb.0,114536,115217,herr_wahrmund,114954,114958,mich,herr_wahrmund
qd,r2rb.0,114536,115217,herr_wahrmund,114985,114989,mich,herr_wahrmund
qd,r2rb.0,114536,115217,herr_wahrmund,115027,115031,mein,herr_wahrmund
qd,r2rb.0,114536,115217,herr_wahrmund,115174,115178,mich,herr_wahrmund
qd,r2rb.0,115222,115581,herr_von_roseneck,115391,115394,ich,herr_von_roseneck
qd,r2rb.0,115222,115581,herr_von_roseneck,115446,115452,meiner,herr_von_roseneck
qd,r2rb.0,115586,115727,herr_wahrmund,115628,115631,mir,herr_wahrmund
qd,r2rb.0,115586,115727,herr_wahrmund,115689,115692,mir,herr_wahrmund
qd,r2rb.0,115586,115727,herr_wahrmund,115709,115715,meiner,herr_wahrmund
qd,r2rb.0,115732,116370,herr_von_roseneck,115918,115921,mir,herr_von_roseneck
qd,r2rb.0,115732,116370,herr_von_roseneck,116202,116208,Muffel,muffel
qd,r2rb.0,116375,116922,herr_wahrmund,116386,116390,Mein,herr_wahrmund
qd,r2rb.0,116375,116922,herr_wahrmund,116527,116531,mein,herr_wahrmund
qd,r2rb.0,116375,116922,herr_wahrmund,116556,116559,ich,herr_wahrmund
qd,r2rb.0,116375,116922,herr_wahrmund,116575,116578,ich,herr_wahrmund
qd,r2rb.0,116375,116922,herr_wahrmund,116582,116588,meinem,herr_wahrmund
qd,r2rb.0,116375,116922,herr_wahrmund,116666,116670,mein,herr_wahrmund
qd,r2rb.0,116375,116922,herr_wahrmund,116682,116699,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,116375,116922,herr_wahrmund,116779,116798,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,116375,116922,herr_wahrmund,116829,116832,ich,herr_wahrmund
qd,r2rb.0,116375,116922,herr_wahrmund,116872,116875,ich,herr_wahrmund
qd,r2rb.0,116927,117756,herr_von_roseneck,116973,116977,mein,herr_von_roseneck
qd,r2rb.0,116927,117756,herr_von_roseneck,116978,116991,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,116927,117756,herr_von_roseneck,116983,116991,Wahrmund,herr_wahrmund
qd,r2rb.0,116927,117756,herr_von_roseneck,116998,117001,ich,herr_von_roseneck
qd,r2rb.0,116927,117756,herr_von_roseneck,117096,117102,meiner,herr_von_roseneck
qd,r2rb.0,116927,117756,herr_von_roseneck,117358,117361,Ich,herr_von_roseneck
qd,r2rb.0,116927,117756,herr_von_roseneck,117366,117370,mich,herr_von_roseneck
qd,r2rb.0,116927,117756,herr_von_roseneck,117474,117477,mir,herr_von_roseneck
qd,r2rb.0,117761,118831,herr_wahrmund,117787,117790,ich,herr_wahrmund
qd,r2rb.0,117761,118831,herr_wahrmund,117820,117824,mein,herr_wahrmund
qd,r2rb.0,117761,118831,herr_wahrmund,117825,117842,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,117761,118831,herr_wahrmund,117849,117852,ich,herr_wahrmund
qd,r2rb.0,120881,121036,herr_von_roseneck,120901,120906,Meine,herr_von_roseneck
qd,r2rb.0,120881,121036,herr_von_roseneck,120964,120967,ich,herr_von_roseneck
qd,r2rb.0,121273,121368,herr_von_roseneck,121293,121296,Ich,herr_von_roseneck
qd,r2rb.0,121273,121368,herr_von_roseneck,121306,121310,mich,herr_von_roseneck
qd,r2rb.0,121373,122193,herr_wahrmund,121395,121398,mir,herr_wahrmund
qd,r2rb.0,122198,122396,herr_von_roseneck,122355,122360,Peter,peter
qd,r2rb.0,122447,122484,_stage,122455,122460,Peter,peter
qd,r2rb.0,122487,122586,peter,122506,122509,ich,peter
qd,r2rb.0,122487,122586,peter,122510,122516,meines,peter
qd,r2rb.0,122886,122937,peter,122913,122916,ich,peter
qd,r2rb.0,123170,123798,peter,123178,123182,Mein,peter
qd,r2rb.0,123170,123798,peter,123226,123236,Wilhelmine,wilhelmine
qd,r2rb.0,123170,123798,peter,123311,123322,Tempelstolz,tempelstolz
qd,r2rb.0,123170,123798,peter,123418,123421,ich,peter
qd,r2rb.0,123170,123798,peter,123541,123545,mein,peter
qd,r2rb.0,123170,123798,peter,123568,123571,ich,peter
qd,r2rb.0,123170,123798,peter,123638,123644,meinem,peter
qd,r2rb.0,123170,123798,peter,123664,123667,ich,peter
qd,r2rb.0,123170,123798,peter,123696,123699,ich,peter
qd,r2rb.0,123170,123798,peter,123706,123710,mich,peter
qd,r2rb.0,123933,124268,peter,123945,123949,mein,peter
qd,r2rb.0,123933,124268,peter,123950,123967,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,123933,124268,peter,123969,123972,Ich,peter
qd,r2rb.0,123933,124268,peter,124181,124185,mein,peter
qd,r2rb.0,124320,124360,_stage,124320,124337,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,124320,124360,_stage,124351,124359,Wahrmund,herr_wahrmund
qd,r2rb.0,124370,124605,_stage,124552,124562,Wilhelmine,wilhelmine
qd,r2rb.0,124363,124883,muffel,124638,124643,Peter,peter
qd,r2rb.0,124888,124987,herr_von_roseneck,124980,124986,Muffel,muffel
qd,r2rb.0,124992,125310,muffel,125035,125039,mein,muffel
qd,r2rb.0,124992,125310,muffel,125040,125057,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,124992,125310,muffel,125086,125089,ich,muffel
qd,r2rb.0,124992,125310,muffel,125115,125118,Ich,muffel
qd,r2rb.0,124992,125310,muffel,125132,125138,meiner,muffel
qd,r2rb.0,124992,125310,muffel,125227,125230,ich,muffel
qd,r2rb.0,125315,125416,herr_wahrmund,125401,125404,ich,herr_wahrmund
qd,r2rb.0,125421,125779,muffel,125566,125569,mir,muffel
qd,r2rb.0,125421,125779,muffel,125579,125585,meines,muffel
qd,r2rb.0,125785,126038,herr_wahrmund,125908,125918,Wilhelmine,wilhelmine
qd,r2rb.0,126043,126263,herr_von_roseneck,126118,126121,Ich,herr_von_roseneck
qd,r2rb.0,126043,126263,herr_von_roseneck,126159,126162,Ich,herr_von_roseneck
qd,r2rb.0,126043,126263,herr_von_roseneck,126216,126222,Muffel,muffel
qd,r2rb.0,126043,126263,herr_von_roseneck,126235,126238,mir,herr_von_roseneck
qd,r2rb.0,126268,126554,muffel,126277,126280,Ich,muffel
qd,r2rb.0,126268,126554,muffel,126287,126292,meine,muffel
qd,r2rb.0,126268,126554,muffel,126337,126340,ich,muffel
qd,r2rb.0,126268,126554,muffel,126357,126360,mir,muffel
qd,r2rb.0,126268,126554,muffel,126361,126366,meine,muffel
qd,r2rb.0,126268,126554,muffel,126427,126430,ich,muffel
qd,r2rb.0,126268,126554,muffel,126473,126478,meine,muffel
qd,r2rb.0,126559,126647,herr_von_roseneck,126579,126582,Ich,herr_von_roseneck
qd,r2rb.0,126559,126647,herr_von_roseneck,126589,126594,meine,herr_von_roseneck
qd,r2rb.0,126652,126865,muffel,126668,126672,mich,muffel
qd,r2rb.0,126652,126865,muffel,126673,126677,mein,muffel
qd,r2rb.0,126652,126865,muffel,126734,126738,mein,muffel
qd,r2rb.0,126652,126865,muffel,126739,126756,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,126870,127165,herr_von_roseneck,126904,126910,meiner,herr_von_roseneck
qd,r2rb.0,126870,127165,herr_von_roseneck,126939,126943,mich,herr_von_roseneck
qd,r2rb.0,126870,127165,herr_von_roseneck,127051,127054,ich,herr_von_roseneck
qd,r2rb.0,126870,127165,herr_von_roseneck,127105,127111,Muffel,muffel
qd,r2rb.0,127170,127610,muffel,127199,127202,ich,muffel
qd,r2rb.0,127170,127610,muffel,127229,127246,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,127170,127610,muffel,127255,127259,mich,muffel
qd,r2rb.0,127170,127610,muffel,127341,127345,mich,muffel
qd,r2rb.0,127170,127610,muffel,127434,127438,mich,muffel
qd,r2rb.0,127170,127610,muffel,127523,127527,mein,muffel
qd,r2rb.0,127170,127610,muffel,127528,127545,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,127170,127610,muffel,127547,127550,ich,muffel
qd,r2rb.0,127615,127867,herr_von_roseneck,127635,127638,Ich,herr_von_roseneck
qd,r2rb.0,127615,127867,herr_von_roseneck,127805,127808,Ich,herr_von_roseneck
qd,r2rb.0,127872,127959,muffel,127881,127884,Ich,muffel
qd,r2rb.0,127872,127959,muffel,127928,127931,ich,muffel
qd,r2rb.0,128188,128346,herr_von_roseneck,128263,128266,ich,herr_von_roseneck
qd,r2rb.0,128419,128636,herr_von_roseneck,128479,128485,Muffel,muffel
qd,r2rb.0,128641,128740,muffel,128697,128700,ich,muffel
qd,r2rb.0,128745,129119,herr_von_roseneck,128899,128909,Wilhelmine,wilhelmine
qd,r2rb.0,128745,129119,herr_von_roseneck,129070,129083,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,128745,129119,herr_von_roseneck,129075,129083,Wahrmund,herr_wahrmund
qd,r2rb.0,129124,129382,muffel,129140,129144,mich,muffel
qd,r2rb.0,129124,129382,muffel,129145,129149,mein,muffel
qd,r2rb.0,129124,129382,muffel,129160,129163,ich,muffel
qd,r2rb.0,129124,129382,muffel,129208,129211,ich,muffel
qd,r2rb.0,129124,129382,muffel,129257,129260,Ich,muffel
qd,r2rb.0,129124,129382,muffel,129310,129314,mich,muffel
qd,r2rb.0,129124,129382,muffel,129327,129330,ich,muffel
qd,r2rb.0,129472,129592,muffel,129493,129496,ich,muffel
qd,r2rb.0,129472,129592,muffel,129502,129505,ich,muffel
qd,r2rb.0,129668,129762,herr_wahrmund,129679,129682,Ich,herr_wahrmund
qd,r2rb.0,129668,129762,herr_wahrmund,129700,129706,Muffel,muffel
qd,r2rb.0,129767,130019,muffel,129783,129786,ich,muffel
qd,r2rb.0,129767,130019,muffel,129803,129806,mir,muffel
qd,r2rb.0,129767,130019,muffel,129884,129887,ich,muffel
qd,r2rb.0,129767,130019,muffel,129999,130002,mir,muffel
qd,r2rb.0,130024,130222,herr_von_roseneck,130049,130052,ich,herr_von_roseneck
qd,r2rb.0,130024,130222,herr_von_roseneck,130110,130113,ich,herr_von_roseneck
qd,r2rb.0,130227,130399,herr_wahrmund,130362,130370,Wahrmund,herr_wahrmund
qd,r2rb.0,130451,130479,_stage,130460,130470,Wilhelmine,wilhelmine
qd,r2rb.0,130451,130479,_stage,130472,130478,Muffel,muffel
qd,r2rb.0,130482,130725,muffel,130491,130494,Ich,muffel
qd,r2rb.0,130482,130725,muffel,130549,130554,meine,muffel
qd,r2rb.0,130482,130725,muffel,130617,130620,mir,muffel
qd,r2rb.0,130731,130863,wilhelmine,130778,130784,Muffel,muffel
qd,r2rb.0,130731,130863,wilhelmine,130786,130789,ich,wilhelmine
qd,r2rb.0,130731,130863,wilhelmine,130809,130813,mich,wilhelmine
qd,r2rb.0,130869,131050,muffel,130916,130919,ich,muffel
qd,r2rb.0,130869,131050,muffel,130982,130985,ich,muffel
qd,r2rb.0,131055,131146,wilhelmine,131117,131121,mich,wilhelmine
qd,r2rb.0,131151,131430,muffel,131166,131169,ich,muffel
qd,r2rb.0,131151,131430,muffel,131228,131231,ich,muffel
qd,r2rb.0,131151,131430,muffel,131320,131323,mir,muffel
qd,r2rb.0,131435,131791,wilhelmine,131506,131510,mich,wilhelmine
qd,r2rb.0,131435,131791,wilhelmine,131547,131551,mich,wilhelmine
qd,r2rb.0,131435,131791,wilhelmine,131604,131607,ich,wilhelmine
qd,r2rb.0,131796,132079,muffel,131821,131825,mein,muffel
qd,r2rb.0,131796,132079,muffel,131870,131873,ich,muffel
qd,r2rb.0,131796,132079,muffel,131984,131988,mich,muffel
qd,r2rb.0,132084,132424,wilhelmine,132247,132250,ich,wilhelmine
qd,r2rb.0,132084,132424,wilhelmine,132265,132271,meiner,wilhelmine
qd,r2rb.0,132429,132673,muffel,132488,132494,meinem,muffel
qd,r2rb.0,132678,132872,wilhelmine,132786,132789,mir,wilhelmine
qd,r2rb.0,132877,133423,muffel,132894,132897,ich,muffel
qd,r2rb.0,132877,133423,muffel,132923,132926,Ich,muffel
qd,r2rb.0,132877,133423,muffel,133059,133062,ich,muffel
qd,r2rb.0,133430,133682,wilhelmine,133522,133525,ich,wilhelmine
qd,r2rb.0,133430,133682,wilhelmine,133651,133657,meiner,wilhelmine
qd,r2rb.0,133687,134866,muffel,133726,133729,ich,muffel
qd,r2rb.0,133687,134866,muffel,133825,133828,ich,muffel
qd,r2rb.0,133687,134866,muffel,133829,133833,mein,muffel
qd,r2rb.0,133687,134866,muffel,133910,133913,ich,muffel
qd,r2rb.0,133687,134866,muffel,133935,133938,ich,muffel
qd,r2rb.0,133687,134866,muffel,134048,134051,ich,muffel
qd,r2rb.0,133687,134866,muffel,134096,134099,Ich,muffel
qd,r2rb.0,133687,134866,muffel,134189,134195,meiner,muffel
qd,r2rb.0,133687,134866,muffel,134316,134319,ich,muffel
qd,r2rb.0,133687,134866,muffel,134359,134362,ich,muffel
qd,r2rb.0,133687,134866,muffel,134513,134517,mich,muffel
qd,r2rb.0,133687,134866,muffel,134557,134560,Ich,muffel
qd,r2rb.0,133687,134866,muffel,134572,134576,mein,muffel
qd,r2rb.0,133687,134866,muffel,134613,134617,mein,muffel
qd,r2rb.0,133687,134866,muffel,134628,134632,mein,muffel
qd,r2rb.0,133687,134866,muffel,134675,134678,ich,muffel
qd,r2rb.0,133687,134866,muffel,134813,134817,mich,muffel
qd,r2rb.0,133687,134866,muffel,134822,134825,ich,muffel
qd,r2rb.0,134871,135240,wilhelmine,134929,134935,Muffel,muffel
qd,r2rb.0,134871,135240,wilhelmine,135040,135044,mich,wilhelmine
qd,r2rb.0,135245,135774,muffel,135313,135316,Ich,muffel
qd,r2rb.0,135245,135774,muffel,135406,135410,mich,muffel
qd,r2rb.0,135245,135774,muffel,135442,135447,meine,muffel
qd,r2rb.0,135245,135774,muffel,135562,135565,ich,muffel
qd,r2rb.0,135245,135774,muffel,135619,135623,mich,muffel
qd,r2rb.0,135245,135774,muffel,135679,135682,mir,muffel
qd,r2rb.0,135245,135774,muffel,135701,135704,ich,muffel
qd,r2rb.0,135779,135936,wilhelmine,135874,135877,mir,wilhelmine
qd,r2rb.0,135942,136263,muffel,135951,135954,Ich,muffel
qd,r2rb.0,135942,136263,muffel,136036,136040,Mich,muffel
qd,r2rb.0,135942,136263,muffel,136135,136138,mir,muffel
qd,r2rb.0,135942,136263,muffel,136164,136167,ich,muffel
qd,r2rb.0,136540,136908,muffel,136567,136571,mich,muffel
qd,r2rb.0,136540,136908,muffel,136577,136580,Ich,muffel
qd,r2rb.0,136540,136908,muffel,136586,136590,mich,muffel
qd,r2rb.0,136540,136908,muffel,136600,136606,meiner,muffel
qd,r2rb.0,136540,136908,muffel,136616,136619,ich,muffel
qd,r2rb.0,136540,136908,muffel,136750,136753,Ich,muffel
qd,r2rb.0,136540,136908,muffel,136826,136829,ich,muffel
qd,r2rb.0,136540,136908,muffel,136849,136854,meine,muffel
qd,r2rb.0,136913,137176,wilhelmine,136940,136943,mir,wilhelmine
qd,r2rb.0,136913,137176,wilhelmine,136991,136994,mir,wilhelmine
qd,r2rb.0,136913,137176,wilhelmine,137167,137170,ich,wilhelmine
qd,r2rb.0,137182,137815,muffel,137191,137194,Ich,muffel
qd,r2rb.0,137182,137815,muffel,137250,137253,Ich,muffel
qd,r2rb.0,137182,137815,muffel,137289,137292,ich,muffel
qd,r2rb.0,137182,137815,muffel,137461,137464,mir,muffel
qd,r2rb.0,137182,137815,muffel,137723,137726,mir,muffel
qd,r2rb.0,137182,137815,muffel,137771,137776,meine,muffel
qd,r2rb.0,137821,138077,wilhelmine,137879,137882,ich,wilhelmine
qd,r2rb.0,137821,138077,wilhelmine,137924,137927,ich,wilhelmine
qd,r2rb.0,137821,138077,wilhelmine,137974,137977,ich,wilhelmine
qd,r2rb.0,138082,138679,muffel,138127,138130,mir,muffel
qd,r2rb.0,138082,138679,muffel,138216,138219,mir,muffel
qd,r2rb.0,138082,138679,muffel,138248,138251,mir,muffel
qd,r2rb.0,138082,138679,muffel,138305,138308,Ich,muffel
qd,r2rb.0,138082,138679,muffel,138359,138362,ich,muffel
qd,r2rb.0,138082,138679,muffel,138418,138421,ich,muffel
qd,r2rb.0,138082,138679,muffel,138540,138543,ich,muffel
qd,r2rb.0,138082,138679,muffel,138558,138562,mein,muffel
qd,r2rb.0,138684,139145,wilhelmine,138705,138708,ich,wilhelmine
qd,r2rb.0,138684,139145,wilhelmine,138895,138898,Ich,wilhelmine
qd,r2rb.0,138684,139145,wilhelmine,138973,138976,ich,wilhelmine
qd,r2rb.0,139150,139233,muffel,139164,139167,ich,muffel
qd,r2rb.0,139389,139444,muffel,139428,139432,mich,muffel
qd,r2rb.0,139449,139531,wilhelmine,139475,139478,mir,wilhelmine
qd,r2rb.0,139536,139615,muffel,139559,139562,ich,muffel
qd,r2rb.0,139536,139615,muffel,139579,139582,mir,muffel
qd,r2rb.0,139620,139697,wilhelmine,139642,139645,ich,wilhelmine
qd,r2rb.0,139703,139936,muffel,139712,139715,Ich,muffel
qd,r2rb.0,139703,139936,muffel,139740,139743,ich,muffel
qd,r2rb.0,139703,139936,muffel,139778,139782,mich,muffel
qd,r2rb.0,139703,139936,muffel,139811,139814,ich,muffel
qd,r2rb.0,139703,139936,muffel,139869,139872,ich,muffel
qd,r2rb.0,139703,139936,muffel,139878,139883,meine,muffel
qd,r2rb.0,140361,140509,muffel,140378,140381,ich,muffel
qd,r2rb.0,140361,140509,muffel,140409,140412,ich,muffel
qd,r2rb.0,140361,140509,muffel,140457,140460,ich,muffel
qd,r2rb.0,140361,140509,muffel,140466,140470,mich,muffel
qd,r2rb.0,140584,140885,muffel,140807,140810,mir,muffel
qd,r2rb.0,140890,140938,wilhelmine,140931,140937,Muffel,muffel
qd,r2rb.0,140944,141282,muffel,140961,140964,ich,muffel
qd,r2rb.0,140944,141282,muffel,141035,141038,ich,muffel
qd,r2rb.0,140944,141282,muffel,141050,141053,mir,muffel
qd,r2rb.0,140944,141282,muffel,141251,141254,mir,muffel
qd,r2rb.0,141287,141375,wilhelmine,141311,141314,mir,wilhelmine
qd,r2rb.0,141287,141375,wilhelmine,141351,141354,ich,wilhelmine
qd,r2rb.0,141287,141375,wilhelmine,141364,141367,ich,wilhelmine
qd,r2rb.0,141380,141713,muffel,141389,141392,Ich,muffel
qd,r2rb.0,141380,141713,muffel,141410,141416,meinem,muffel
qd,r2rb.0,141380,141713,muffel,141436,141439,ich,muffel
qd,r2rb.0,141380,141713,muffel,141523,141526,mir,muffel
