corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nq.0,115778,115849,karl,115785,115788,Ich,karl
qd,x8nq.0,115855,115999,lothar,115926,115929,mir,lothar
qd,x8nq.0,116005,116041,rudthardt,116032,116035,mir,rudthardt
qd,x8nq.0,116089,116108,_stage,116101,116107,Judith,judith
qd,x8nq.0,116135,116169,_stage,116152,116156,Karl,karl
qd,x8nq.0,116127,116252,judith,116184,116187,ich,judith
qd,x8nq.0,116465,116592,_stage,116579,116587,Bernhard,bernhard
qd,x8nq.0,116425,116657,judith,116594,116602,Bernhard,bernhard
qd,x8nq.0,116425,116657,judith,116605,116608,ich,judith
qd,x8nq.0,116696,116729,bernhard,116722,116728,Judith,judith
qd,x8nq.0,116807,116825,_stage,116818,116824,Judith,judith
qd,x8nq.0,116797,117148,bernhard,116832,116838,meinem,bernhard
qd,x8nq.0,116797,117148,bernhard,116870,116873,mir,bernhard
qd,x8nq.0,116797,117148,bernhard,116874,116878,mein,bernhard
qd,x8nq.0,116797,117148,bernhard,116909,116913,Mein,bernhard
qd,x8nq.0,116797,117148,bernhard,116949,116953,Mein,bernhard
qd,x8nq.0,116797,117148,bernhard,116973,116977,mein,bernhard
qd,x8nq.0,117218,117399,bernhard,117274,117280,meinen,bernhard
qd,x8nq.0,117218,117399,bernhard,117287,117293,Judith,judith
qd,x8nq.0,117218,117399,bernhard,117304,117307,ich,bernhard
qd,x8nq.0,117218,117399,bernhard,117331,117337,LOTHAR,lothar
qd,x8nq.0,117218,117399,bernhard,117339,117345,LUDWIG,ludwig
qd,x8nq.0,117447,117506,_stage,117463,117471,Bernhard,bernhard
qd,x8nq.0,117447,117506,_stage,117491,117499,Bernhard,bernhard
qd,x8nq.0,117697,117738,_stage,117731,117737,Judith,judith
qd,x8nq.0,117561,118013,bernhard,117749,117752,mir,bernhard
qd,x8nq.0,117561,118013,bernhard,117809,117813,mich,bernhard
qd,x8nq.0,117561,118013,bernhard,117847,117850,ich,bernhard
qd,x8nq.0,117561,118013,bernhard,117955,117959,mich,bernhard
qd,x8nq.0,117561,118013,bernhard,117963,117974,Hamatelliwa,hamatelliwa
qd,x8nq.0,118317,118377,lothar,118336,118340,mich,lothar
qd,x8nq.0,118317,118377,lothar,118351,118354,mir,lothar
qd,x8nq.0,118317,118377,lothar,118365,118369,mein,lothar
qd,x8nq.0,118389,118399,_stage,118392,118398,Lothar,lothar
qd,x8nq.0,118383,118700,karl,118477,118480,mir,karl
qd,x8nq.0,118383,118700,karl,118537,118540,mir,karl
qd,x8nq.0,118566,118613,_stage,118575,118581,Judith,judith
qd,x8nq.0,118713,118727,_stage,118722,118726,Karl,karl
