corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmwh.0,35998,37161,viola,37041,37047,Olivia,olivia
qd,vmwh.0,35998,37161,viola,37104,37107,ich,viola
qd,vmwh.0,35998,37161,viola,37148,37152,mich,viola
qd,vmwh.0,37241,37276,_stage,37241,37254,Junker Tobias,junker_tobias
qd,vmwh.0,37241,37276,_stage,37259,37275,Junker Christoph,junker_christoph
qd,vmwh.0,37280,37411,junker_tobias,37303,37319,Junker Christoph,junker_christoph
qd,vmwh.0,37417,37526,junker_christoph,37446,37452,meiner,junker_christoph
qd,vmwh.0,37417,37526,junker_christoph,37459,37462,ich,junker_christoph
qd,vmwh.0,37417,37526,junker_christoph,37480,37483,ich,junker_christoph
qd,vmwh.0,37531,37778,junker_tobias,37568,37571,mir,junker_tobias
qd,vmwh.0,37783,37890,junker_christoph,37836,37839,ich,junker_christoph
qd,vmwh.0,38005,38020,_stage,38009,38013,Narr,narr
qd,vmwh.0,38026,38076,junker_christoph,38058,38062,Narr,narr
qd,vmwh.0,38026,38076,junker_christoph,38064,38068,mein,junker_christoph
qd,vmwh.0,38249,38695,junker_christoph,38268,38272,Mein,junker_christoph
qd,vmwh.0,38249,38695,junker_christoph,38285,38289,Narr,narr
qd,vmwh.0,38249,38695,junker_christoph,38316,38319,Ich,junker_christoph
qd,vmwh.0,38249,38695,junker_christoph,38369,38372,ich,junker_christoph
qd,vmwh.0,38249,38695,junker_christoph,38436,38440,Narr,narr
qd,vmwh.0,38249,38695,junker_christoph,38613,38619,meiner,junker_christoph
qd,vmwh.0,38249,38695,junker_christoph,38626,38629,Ich,junker_christoph
qd,vmwh.0,38700,38873,narr,38707,38710,Ich,narr
qd,vmwh.0,38700,38873,narr,38796,38800,mein,narr
qd,vmwh.0,39059,39134,junker_christoph,39104,39107,mir,junker_christoph
qd,vmwh.0,39267,39335,junker_christoph,39294,39297,ich,junker_christoph
qd,vmwh.0,39655,39888,narr,39790,39793,ich,narr
qd,vmwh.0,39655,39888,narr,39815,39818,ich,narr
qd,vmwh.0,39655,39888,narr,39848,39852,mich,narr
qd,vmwh.0,39894,39963,junker_christoph,39944,39947,ich,junker_christoph
qd,vmwh.0,40304,40430,junker_christoph,40336,40340,mich,junker_christoph
qd,vmwh.0,40304,40430,junker_christoph,40365,40368,Ich,junker_christoph
