corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgj.0,118507,118627,_stage,118552,118557,Agnes,agnes
qd,kjgj.0,118507,118627,_stage,118559,118564,Brand,der_maurer_brand
qd,kjgj.0,118507,118627,_stage,118592,118600,Quisenow,quisenow
qd,kjgj.0,118507,118627,_stage,118602,118609,Auguste,auguste
qd,kjgj.0,118507,118627,_stage,118611,118619,Schlicht,schlicht
qd,kjgj.0,118507,118627,_stage,118621,118626,Minna,die_friseuse_minna
qd,kjgj.0,118959,119075,quisenow,119025,119028,ich,quisenow
qd,kjgj.0,118959,119075,quisenow,119035,119039,mich,quisenow
qd,kjgj.0,118959,119075,quisenow,119064,119067,mir,quisenow
qd,kjgj.0,119089,119121,_stage,119115,119120,Agnes,agnes
qd,kjgj.0,119080,119207,auguste,119181,119185,mich,auguste
qd,kjgj.0,119080,119207,auguste,119189,119195,meiner,auguste
qd,kjgj.0,119270,119455,auguste,119333,119336,ich,auguste
qd,kjgj.0,119270,119455,auguste,119387,119390,mir,auguste
qd,kjgj.0,119270,119455,auguste,119406,119409,ich,auguste
qd,kjgj.0,119486,119593,auguste,119500,119504,mich,auguste
qd,kjgj.0,119486,119593,auguste,119557,119565,Quisenow,quisenow
qd,kjgj.0,119486,119593,auguste,119567,119570,Ich,auguste
qd,kjgj.0,119663,119850,auguste,119697,119700,mir,auguste
qd,kjgj.0,119663,119850,auguste,119770,119773,ich,auguste
qd,kjgj.0,119967,120092,auguste,119993,119996,mir,auguste
qd,kjgj.0,119967,120092,auguste,119997,120002,meine,auguste
qd,kjgj.0,119967,120092,auguste,120031,120034,ich,auguste
qd,kjgj.0,119967,120092,auguste,120041,120044,ich,auguste
qd,kjgj.0,119967,120092,auguste,120050,120054,mich,auguste
qd,kjgj.0,119967,120092,auguste,120081,120086,meine,auguste
qd,kjgj.0,120097,120131,nünecke,120115,120118,mir,nünecke
qd,kjgj.0,120146,120168,_stage,120153,120158,Agnes,agnes
qd,kjgj.0,120136,120422,schlicht,120179,120182,mir,schlicht
qd,kjgj.0,120136,120422,schlicht,120356,120361,Agnes,agnes
qd,kjgj.0,120434,120461,_stage,120434,120442,Schlicht,schlicht
qd,kjgj.0,120427,120736,agnes,120491,120495,mich,agnes
qd,kjgj.0,120427,120736,agnes,120633,120642,Ferdinand,ferdinand
qd,kjgj.0,120427,120736,agnes,120654,120663,Ferdinand,ferdinand
qd,kjgj.0,120427,120736,agnes,120682,120688,meiner,agnes
