corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2k7.0,109958,110026,senden,109967,109976,Oldendorf,oldendorf
qd,n2k7.0,110048,110321,senden,110252,110261,Oldendorf,oldendorf
qd,n2k7.0,110391,110401,_stage,110394,110400,Senden,senden
qd,n2k7.0,110449,110725,oberst,110471,110476,meine,oberst
qd,n2k7.0,110449,110725,oberst,110566,110569,Ich,oberst
qd,n2k7.0,110449,110725,oberst,110628,110632,mein,oberst
qd,n2k7.0,110735,110794,_stage,110744,110752,Adelheid,adelheid
qd,n2k7.0,110730,110825,ida,110801,110805,mich,ida
qd,n2k7.0,110830,111446,senden,110959,110965,Oberst,oberst
qd,n2k7.0,110830,111446,senden,111002,111010,Adelheid,adelheid
qd,n2k7.0,110830,111446,senden,111016,111019,mir,senden
qd,n2k7.0,110830,111446,senden,111157,111160,Ich,senden
qd,n2k7.0,110830,111446,senden,111416,111419,ich,senden
qd,n2k7.0,111451,111474,adelheid,111470,111473,ich,adelheid
qd,n2k7.0,111479,111837,senden,111583,111586,ich,senden
qd,n2k7.0,111842,111905,adelheid,111865,111871,Senden,senden
qd,n2k7.0,111910,112069,senden,111927,111932,meine,senden
qd,n2k7.0,111910,112069,senden,111942,111946,mich,senden
qd,n2k7.0,111910,112069,senden,111975,111981,Oberst,oberst
qd,n2k7.0,112074,112670,oberst,112083,112087,Mein,oberst
qd,n2k7.0,112074,112670,oberst,112179,112188,Oldendorf,oldendorf
qd,n2k7.0,112074,112670,oberst,112202,112208,meinem,oberst
qd,n2k7.0,112074,112670,oberst,112234,112238,Gast,gast
qd,n2k7.0,112074,112670,oberst,112248,112251,ich,oberst
qd,n2k7.0,112074,112670,oberst,112316,112319,mir,oberst
qd,n2k7.0,112074,112670,oberst,112351,112355,mich,oberst
qd,n2k7.0,112074,112670,oberst,112457,112460,ich,oberst
qd,n2k7.0,112074,112670,oberst,112513,112516,ich,oberst
qd,n2k7.0,112074,112670,oberst,112540,112543,Ich,oberst
qd,n2k7.0,112074,112670,oberst,112589,112592,ich,oberst
qd,n2k7.0,112074,112670,oberst,112593,112597,mich,oberst
qd,n2k7.0,112074,112670,oberst,112620,112623,ich,oberst
qd,n2k7.0,112074,112670,oberst,112663,112669,Senden,senden
qd,n2k7.0,112675,112786,senden,112699,112702,ich,senden
qd,n2k7.0,112675,112786,senden,112756,112759,Ich,senden
qd,n2k7.0,112675,112786,senden,112769,112773,mich,senden
qd,n2k7.0,112791,112952,oberst,112821,112829,Adelheid,adelheid
qd,n2k7.0,112791,112952,oberst,112835,112838,ich,oberst
qd,n2k7.0,112791,112952,oberst,112857,112860,ich,oberst
qd,n2k7.0,112791,112952,oberst,112927,112932,meine,oberst
qd,n2k7.0,112957,113037,adelheid,112987,112990,ich,adelheid
qd,n2k7.0,113042,113121,oberst,113069,113072,Mir,oberst
qd,n2k7.0,113127,114106,adelheid,113147,113151,Mein,adelheid
qd,n2k7.0,113127,114106,adelheid,113158,113164,Oberst,oberst
qd,n2k7.0,113127,114106,adelheid,113236,113239,Ida,ida
qd,n2k7.0,113127,114106,adelheid,113490,113494,Mein,adelheid
qd,n2k7.0,113127,114106,adelheid,113495,113501,Oberst,oberst
qd,n2k7.0,113127,114106,adelheid,113586,113592,Senden,senden
qd,n2k7.0,113127,114106,adelheid,113629,113634,meine,adelheid
qd,n2k7.0,113127,114106,adelheid,113716,113719,Ich,adelheid
qd,n2k7.0,113127,114106,adelheid,113737,113748,Piepenbrink,piepenbrink
qd,n2k7.0,113127,114106,adelheid,113753,113756,ich,adelheid
qd,n2k7.0,113127,114106,adelheid,113848,113852,Bolz,bolz
qd,n2k7.0,113127,114106,adelheid,113932,113938,Conrad,conrad
qd,n2k7.0,114080,114106,_stage,114080,114089,Oldendorf,oldendorf
qd,n2k7.0,114080,114106,_stage,114091,114095,Karl,karl
qd,n2k7.0,114080,114106,_stage,114102,114105,Ida,ida
qd,n2k7.0,114112,114193,oldendorf,114164,114170,Oberst,oberst
qd,n2k7.0,114254,114273,_stage,114254,114263,Oldendorf,oldendorf
qd,n2k7.0,114429,114484,oldendorf,114441,114444,Ich,oldendorf
qd,n2k7.0,114429,114484,oldendorf,114463,114466,ich,oldendorf
qd,n2k7.0,114489,114569,ida,114536,114539,ich,ida
qd,n2k7.0,114574,114616,oldendorf,114586,114591,Meine,oldendorf
qd,n2k7.0,114574,114616,oldendorf,114598,114601,Ida,ida
qd,n2k7.0,114682,114689,_stage,114682,114688,Oberst,oberst
qd,n2k7.0,114694,115400,oberst,114811,114816,meine,oberst
qd,n2k7.0,114694,115400,oberst,114855,114858,ich,oberst
qd,n2k7.0,114694,115400,oberst,114947,114950,ich,oberst
qd,n2k7.0,114694,115400,oberst,115072,115078,meinem,oberst
qd,n2k7.0,114694,115400,oberst,115104,115107,ich,oberst
qd,n2k7.0,114694,115400,oberst,115179,115184,meine,oberst
qd,n2k7.0,114694,115400,oberst,115213,115216,Ida,ida
qd,n2k7.0,114694,115400,oberst,115287,115291,mein,oberst
qd,n2k7.0,114694,115400,oberst,115340,115346,meines,oberst
qd,n2k7.0,114694,115400,oberst,115365,115369,mich,oberst
qd,n2k7.0,115463,115517,_stage,115473,115479,Oberst,oberst
qd,n2k7.0,115452,115610,oldendorf,115525,115531,Oberst,oberst
qd,n2k7.0,115452,115610,oldendorf,115548,115551,mir,oldendorf
qd,n2k7.0,115616,115835,adelheid,115807,115810,mir,adelheid
qd,n2k7.0,115840,116015,oldendorf,115852,115855,Ich,oldendorf
qd,n2k7.0,115840,116015,oldendorf,115915,115918,ich,oldendorf
qd,n2k7.0,115840,116015,oldendorf,115989,115994,meine,oldendorf
qd,n2k7.0,116159,116281,oldendorf,116259,116262,mir,oldendorf
qd,n2k7.0,116286,116587,adelheid,116343,116346,Ida,ida
qd,n2k7.0,116286,116587,adelheid,116352,116355,ich,adelheid
qd,n2k7.0,116592,116644,oldendorf,116604,116610,Meinen,oldendorf
qd,n2k7.0,116592,116644,oldendorf,116624,116629,meine,oldendorf
qd,n2k7.0,116649,116799,adelheid,116703,116706,mir,adelheid
qd,n2k7.0,116649,116799,adelheid,116762,116765,Ida,ida
qd,n2k7.0,116887,117125,adelheid,116924,116927,mir,adelheid
qd,n2k7.0,116887,117125,adelheid,116986,116989,ich,adelheid
qd,n2k7.0,117130,118265,oldendorf,117142,117146,Mein,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117157,117160,ich,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117184,117187,ich,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117196,117201,meine,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117239,117242,ich,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117243,117247,mich,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117306,117312,meiner,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117693,117697,mein,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117849,117853,mich,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117909,117912,ich,oldendorf
qd,n2k7.0,117130,118265,oldendorf,117923,117927,mein,oldendorf
qd,n2k7.0,117130,118265,oldendorf,118140,118143,ich,oldendorf
qd,n2k7.0,118270,118539,adelheid,118281,118284,Ich,adelheid
qd,n2k7.0,118544,118634,oldendorf,118621,118625,mich,oldendorf
qd,n2k7.0,118544,118634,oldendorf,118630,118633,Ida,ida
qd,n2k7.0,118639,118751,adelheid,118650,118653,Ich,adelheid
qd,n2k7.0,118639,118751,adelheid,118675,118681,meinem,adelheid
qd,n2k7.0,118639,118751,adelheid,118714,118718,mein,adelheid
qd,n2k7.0,118738,118751,_stage,118738,118747,Oldendorf,oldendorf
qd,n2k7.0,119066,119071,_stage,119066,119070,Karl,karl
qd,n2k7.0,119076,119110,karl,119105,119109,Bolz,bolz
qd,n2k7.0,119115,119207,adelheid,119200,119206,Oberst,oberst
qd,n2k7.0,119257,119433,adelheid,119304,119308,Karl,karl
qd,n2k7.0,119257,119433,adelheid,119313,119316,Ich,adelheid
qd,n2k7.0,119257,119433,adelheid,119368,119372,Bolz,bolz
qd,n2k7.0,119257,119433,adelheid,119374,119377,ich,adelheid
qd,n2k7.0,119257,119433,adelheid,119383,119386,mir,adelheid
qd,n2k7.0,119428,119433,_stage,119428,119432,Bolz,bolz
qd,n2k7.0,119439,119946,bolz,119551,119554,ich,bolz
qd,n2k7.0,119439,119946,bolz,119585,119588,ich,bolz
qd,n2k7.0,119439,119946,bolz,119694,119697,mir,bolz
qd,n2k7.0,119439,119946,bolz,119706,119712,Senden,senden
qd,n2k7.0,119439,119946,bolz,119794,119797,Ich,bolz
qd,n2k7.0,119439,119946,bolz,119841,119844,mir,bolz
qd,n2k7.0,119439,119946,bolz,119852,119855,ich,bolz
qd,n2k7.0,119439,119946,bolz,119886,119889,mir,bolz
qd,n2k7.0,119951,120223,adelheid,120043,120047,mein,adelheid
qd,n2k7.0,119951,120223,adelheid,120161,120167,Senden,senden
qd,n2k7.0,120228,120378,bolz,120259,120265,Senden,senden
qd,n2k7.0,120228,120378,bolz,120299,120303,mich,bolz
qd,n2k7.0,120228,120378,bolz,120348,120351,Ich,bolz
qd,n2k7.0,120228,120378,bolz,120364,120367,ich,bolz
qd,n2k7.0,120383,120663,adelheid,120394,120397,Ich,adelheid
qd,n2k7.0,120383,120663,adelheid,120578,120582,mich,adelheid
qd,n2k7.0,120733,121034,adelheid,120879,120882,ich,adelheid
qd,n2k7.0,121039,121104,bolz,121057,121060,Ich,bolz
qd,n2k7.0,121149,121319,bolz,121173,121176,ich,bolz
qd,n2k7.0,121418,121455,adelheid,121448,121454,Conrad,conrad
qd,n2k7.0,121460,122071,bolz,121467,121471,Mein,bolz
qd,n2k7.0,121460,122071,bolz,121499,121502,ich,bolz
qd,n2k7.0,121460,122071,bolz,121503,121507,mich,bolz
qd,n2k7.0,121460,122071,bolz,121533,121536,ich,bolz
qd,n2k7.0,122499,122874,bolz,122550,122553,Ich,bolz
qd,n2k7.0,122499,122874,bolz,122639,122643,mich,bolz
qd,n2k7.0,122499,122874,bolz,122671,122677,Conrad,conrad
qd,n2k7.0,122499,122874,bolz,122678,122682,Bolz,bolz
qd,n2k7.0,122963,124010,bolz,123123,123131,Adelheid,adelheid
qd,n2k7.0,122963,124010,bolz,123134,123137,ich,bolz
qd,n2k7.0,122963,124010,bolz,123194,123198,mich,bolz
qd,n2k7.0,122963,124010,bolz,123229,123232,ich,bolz
qd,n2k7.0,122963,124010,bolz,123281,123284,mir,bolz
qd,n2k7.0,122963,124010,bolz,123339,123347,Adelheid,adelheid
qd,n2k7.0,122963,124010,bolz,123403,123406,ich,bolz
qd,n2k7.0,122963,124010,bolz,123436,123439,Ich,bolz
qd,n2k7.0,122963,124010,bolz,123455,123461,meinem,bolz
qd,n2k7.0,122963,124010,bolz,123503,123506,ich,bolz
qd,n2k7.0,122963,124010,bolz,123507,123510,mir,bolz
qd,n2k7.0,122963,124010,bolz,123562,123565,mir,bolz
qd,n2k7.0,122963,124010,bolz,123622,123626,mein,bolz
qd,n2k7.0,122963,124010,bolz,123676,123679,ich,bolz
qd,n2k7.0,122963,124010,bolz,123719,123722,mir,bolz
qd,n2k7.0,124015,124252,adelheid,124064,124067,Ich,adelheid
qd,n2k7.0,124015,124252,adelheid,124081,124087,Conrad,conrad
qd,n2k7.0,124015,124252,adelheid,124089,124092,ich,adelheid
qd,n2k7.0,124015,124252,adelheid,124121,124127,meinem,adelheid
qd,n2k7.0,124015,124252,adelheid,124201,124205,mich,adelheid
qd,n2k7.0,124015,124252,adelheid,124230,124233,mir,adelheid
qd,n2k7.0,124257,124384,bolz,124341,124347,meinen,bolz
qd,n2k7.0,124389,124825,adelheid,124546,124549,ich,adelheid
qd,n2k7.0,124389,124825,adelheid,124561,124565,mich,adelheid
qd,n2k7.0,124389,124825,adelheid,124586,124592,meinen,adelheid
qd,n2k7.0,124389,124825,adelheid,124646,124650,mein,adelheid
qd,n2k7.0,124389,124825,adelheid,124751,124754,ich,adelheid
qd,n2k7.0,124389,124825,adelheid,124762,124765,Ich,adelheid
qd,n2k7.0,124389,124825,adelheid,124808,124811,mir,adelheid
qd,n2k7.0,124830,124860,bolz,124855,124859,mich,bolz
qd,n2k7.0,124865,124984,adelheid,124880,124886,Oberst,oberst
qd,n2k7.0,124990,125226,bolz,124997,125000,Ich,bolz
qd,n2k7.0,124990,125226,bolz,125057,125060,ich,bolz
qd,n2k7.0,124990,125226,bolz,125117,125126,Oldendorf,oldendorf
qd,n2k7.0,125289,125349,bolz,125296,125299,Ich,bolz
qd,n2k7.0,125289,125349,bolz,125338,125341,ich,bolz
qd,n2k7.0,125758,125766,_stage,125758,125762,Bolz,bolz
qd,n2k7.0,125771,126980,adelheid,125800,125804,mich,adelheid
qd,n2k7.0,125771,126980,adelheid,126064,126070,Conrad,conrad
qd,n2k7.0,125771,126980,adelheid,126095,126098,mir,adelheid
qd,n2k7.0,125771,126980,adelheid,126100,126108,Adelheid,adelheid
qd,n2k7.0,125771,126980,adelheid,126110,126113,ich,adelheid
qd,n2k7.0,125771,126980,adelheid,126201,126206,meine,adelheid
qd,n2k7.0,125771,126980,adelheid,126314,126319,meine,adelheid
qd,n2k7.0,125771,126980,adelheid,126621,126624,ich,adelheid
qd,n2k7.0,125771,126980,adelheid,126630,126633,mir,adelheid
qd,n2k7.0,125771,126980,adelheid,126665,126670,meine,adelheid
qd,n2k7.0,125771,126980,adelheid,126745,126751,Conrad,conrad
qd,n2k7.0,125771,126980,adelheid,126757,126760,mir,adelheid
qd,n2k7.0,125771,126980,adelheid,126843,126847,Karl,karl
qd,n2k7.0,125771,126980,adelheid,126882,126889,Schwarz,schwarz
qd,n2k7.0,125771,126980,adelheid,126891,126894,ich,adelheid
qd,n2k7.0,125771,126980,adelheid,126948,126951,mir,adelheid
qd,n2k7.0,125771,126980,adelheid,126964,126968,Karl,karl
qd,n2k7.0,126976,126980,_stage,126976,126979,Ida,ida
qd,n2k7.0,126985,127090,ida,127029,127032,ich,ida
qd,n2k7.0,126985,127090,ida,127044,127048,mich,ida
qd,n2k7.0,127096,127246,adelheid,127118,127122,Mein,adelheid
qd,n2k7.0,127096,127246,adelheid,127195,127199,mein,adelheid
qd,n2k7.0,127251,127335,ida,127257,127260,Ich,ida
qd,n2k7.0,127251,127335,ida,127301,127305,mich,ida
qd,n2k7.0,127340,127703,adelheid,127359,127363,mein,adelheid
qd,n2k7.0,127751,128029,adelheid,127784,127787,ich,adelheid
qd,n2k7.0,128034,128068,ida,128062,128065,mir,ida
qd,n2k7.0,128073,128179,adelheid,128084,128087,Ich,adelheid
qd,n2k7.0,128184,128226,ida,128190,128193,Ich,ida
qd,n2k7.0,128413,128472,ida,128419,128422,Ich,ida
qd,n2k7.0,128477,128705,adelheid,128492,128496,mein,adelheid
qd,n2k7.0,128477,128705,adelheid,128514,128517,ich,adelheid
qd,n2k7.0,128477,128705,adelheid,128652,128655,ich,adelheid
qd,n2k7.0,128776,128868,adelheid,128832,128836,Korb,korb
qd,n2k7.0,128873,128929,korb,128907,128915,Bellmaus,bellmaus
qd,n2k7.0,128934,128982,adelheid,128968,128972,mich,adelheid
qd,n2k7.0,128987,129083,korb,128998,129001,ich,korb
qd,n2k7.0,129124,129132,_stage,129124,129128,Korb,korb
qd,n2k7.0,129137,129183,ida,129147,129151,mich,ida
qd,n2k7.0,129137,129183,ida,129158,129161,ich,ida
qd,n2k7.0,129188,129337,adelheid,129207,129211,mein,adelheid
qd,n2k7.0,129188,129337,adelheid,129241,129244,ich,adelheid
qd,n2k7.0,129188,129337,adelheid,129261,129264,Ida,ida
qd,n2k7.0,129328,129337,_stage,129328,129336,Bellmaus,bellmaus
qd,n2k7.0,129342,129434,bellmaus,129401,129404,mir,bellmaus
qd,n2k7.0,129439,129581,adelheid,129463,129466,Ich,adelheid
qd,n2k7.0,129439,129581,adelheid,129473,129477,mich,adelheid
qd,n2k7.0,129439,129581,adelheid,129487,129490,mir,adelheid
qd,n2k7.0,129439,129581,adelheid,129563,129566,mir,adelheid
qd,n2k7.0,129586,129799,bellmaus,129597,129600,Ich,bellmaus
qd,n2k7.0,129586,129799,bellmaus,129636,129640,mein,bellmaus
qd,n2k7.0,129586,129799,bellmaus,129677,129680,ich,bellmaus
qd,n2k7.0,129586,129799,bellmaus,129697,129700,ich,bellmaus
qd,n2k7.0,129586,129799,bellmaus,129711,129715,Korb,korb
qd,n2k7.0,129586,129799,bellmaus,129780,129783,ich,bellmaus
qd,n2k7.0,129804,129913,adelheid,129819,129822,ich,adelheid
qd,n2k7.0,129804,129913,adelheid,129876,129879,Ich,adelheid
qd,n2k7.0,129918,130064,bellmaus,129943,129950,Schmock,schmock
qd,n2k7.0,130069,130120,adelheid,130080,130083,Ich,adelheid
qd,n2k7.0,130069,130120,adelheid,130093,130097,mich,adelheid
qd,n2k7.0,130125,130547,bellmaus,130136,130139,Ich,bellmaus
qd,n2k7.0,130125,130547,bellmaus,130167,130171,Bolz,bolz
qd,n2k7.0,130125,130547,bellmaus,130230,130233,mir,bellmaus
qd,n2k7.0,130125,130547,bellmaus,130278,130284,Senden,senden
qd,n2k7.0,130125,130547,bellmaus,130403,130412,Oldendorf,oldendorf
qd,n2k7.0,130125,130547,bellmaus,130490,130496,Oberst,oberst
qd,n2k7.0,130661,130921,bellmaus,130761,130764,mir,bellmaus
qd,n2k7.0,130661,130921,bellmaus,130799,130802,ich,bellmaus
qd,n2k7.0,130661,130921,bellmaus,130842,130845,Ich,bellmaus
qd,n2k7.0,131095,131172,bellmaus,131115,131118,mir,bellmaus
qd,n2k7.0,131177,131346,adelheid,131214,131217,Ich,adelheid
qd,n2k7.0,131177,131346,adelheid,131308,131312,Bolz,bolz
qd,n2k7.0,131351,131536,bellmaus,131410,131414,Bolz,bolz
qd,n2k7.0,131351,131536,bellmaus,131499,131505,Senden,senden
qd,n2k7.0,131351,131536,bellmaus,131531,131534,ich,bellmaus
qd,n2k7.0,131541,131658,adelheid,131601,131609,Bellmaus,bellmaus
qd,n2k7.0,131541,131658,adelheid,131643,131647,Bolz,bolz
qd,n2k7.0,131663,131787,bellmaus,131731,131734,ich,bellmaus
qd,n2k7.0,131793,131819,adelheid,131814,131818,mich,adelheid
qd,n2k7.0,132187,132646,adelheid,132212,132215,Ich,adelheid
qd,n2k7.0,132187,132646,adelheid,132261,132264,ich,adelheid
qd,n2k7.0,132187,132646,adelheid,132307,132311,mich,adelheid
qd,n2k7.0,132187,132646,adelheid,132397,132400,ich,adelheid
qd,n2k7.0,132187,132646,adelheid,132480,132483,ich,adelheid
qd,n2k7.0,132187,132646,adelheid,132508,132512,mich,adelheid
qd,n2k7.0,132187,132646,adelheid,132577,132585,Bellmaus,bellmaus
qd,n2k7.0,132187,132646,adelheid,132608,132611,ich,adelheid
qd,n2k7.0,132651,132932,bellmaus,132745,132751,meiner,bellmaus
qd,n2k7.0,132651,132932,bellmaus,132802,132807,meine,bellmaus
qd,n2k7.0,132651,132932,bellmaus,132830,132833,ich,bellmaus
qd,n2k7.0,132938,133247,adelheid,132949,132952,Ich,adelheid
qd,n2k7.0,132938,133247,adelheid,132980,132988,Bellmaus,bellmaus
qd,n2k7.0,132938,133247,adelheid,133007,133010,mir,adelheid
qd,n2k7.0,132938,133247,adelheid,133046,133049,ich,adelheid
qd,n2k7.0,132938,133247,adelheid,133101,133105,mich,adelheid
qd,n2k7.0,132938,133247,adelheid,133112,133118,meinen,adelheid
qd,n2k7.0,132938,133247,adelheid,133146,133149,ich,adelheid
qd,n2k7.0,132938,133247,adelheid,133192,133196,mich,adelheid
qd,n2k7.0,133438,133826,adelheid,133470,133477,Schmock,schmock
qd,n2k7.0,133438,133826,adelheid,133546,133550,Korb,korb
qd,n2k7.0,133438,133826,adelheid,133591,133594,ich,adelheid
qd,n2k7.0,133438,133826,adelheid,133625,133629,mein,adelheid
qd,n2k7.0,133438,133826,adelheid,133726,133729,Ich,adelheid
qd,n2k7.0,133784,133826,_stage,133804,133810,Oberst,oberst
qd,n2k7.0,133831,134294,oberst,133867,133870,mir,oberst
qd,n2k7.0,133831,134294,oberst,133939,133942,mir,oberst
qd,n2k7.0,133831,134294,oberst,133956,133959,Ich,oberst
qd,n2k7.0,133831,134294,oberst,133966,133970,mich,oberst
qd,n2k7.0,133831,134294,oberst,134010,134013,ich,oberst
qd,n2k7.0,133831,134294,oberst,134022,134025,ich,oberst
qd,n2k7.0,133831,134294,oberst,134066,134069,ich,oberst
qd,n2k7.0,133831,134294,oberst,134221,134225,Karl,karl
qd,n2k7.0,134299,134403,karl,134311,134317,Oberst,oberst
qd,n2k7.0,134408,137131,oberst,134561,134565,mich,oberst
qd,n2k7.0,134408,137131,oberst,134665,134670,meine,oberst
qd,n2k7.0,134408,137131,oberst,134824,134827,Ich,oberst
qd,n2k7.0,134408,137131,oberst,134905,134914,Oldendorf,oldendorf
qd,n2k7.0,134408,137131,oberst,135022,135025,ich,oberst
qd,n2k7.0,134408,137131,oberst,136890,136893,ich,oberst
qd,n2k7.0,134408,137131,oberst,136928,136932,mich,oberst
qd,n2k7.0,137126,137131,_stage,137126,137130,Karl,karl
qd,n2k7.0,137203,138002,oberst,137246,137249,mir,oberst
qd,n2k7.0,137203,138002,oberst,137334,137338,mich,oberst
qd,n2k7.0,137203,138002,oberst,137470,137473,ich,oberst
qd,n2k7.0,137203,138002,oberst,137769,137773,Mein,oberst
qd,n2k7.0,137203,138002,oberst,137804,137807,ich,oberst
qd,n2k7.0,137203,138002,oberst,137925,137928,ich,oberst
qd,n2k7.0,137203,138002,oberst,137964,137967,mir,oberst
qd,n2k7.0,137203,138002,oberst,137981,137984,ich,oberst
qd,n2k7.0,137997,138002,_stage,137997,138001,Karl,karl
qd,n2k7.0,138007,138070,karl,138051,138057,Oberst,oberst
qd,n2k7.0,138234,138328,_stage,138234,138245,Piepenbrink,piepenbrink
qd,n2k7.0,138234,138328,_stage,138247,138258,Kleinmichel,kleinmichel
qd,n2k7.0,138234,138328,_stage,138309,138315,Oberst,oberst
qd,n2k7.0,138333,138554,piepenbrink,138359,138363,Mein,piepenbrink
qd,n2k7.0,138333,138554,piepenbrink,138369,138375,Oberst,oberst
qd,n2k7.0,138559,138615,oberst,138576,138579,Ich,oberst
qd,n2k7.0,138850,138933,oberst,138859,138862,Ich,oberst
qd,n2k7.0,138850,138933,oberst,138868,138872,mich,oberst
qd,n2k7.0,138850,138933,oberst,138920,138925,meine,oberst
qd,n2k7.0,139387,139420,_stage,139387,139393,Oberst,oberst
qd,n2k7.0,139628,139661,oberst,139650,139654,Mein,oberst
qd,n2k7.0,139666,139734,piepenbrink,139685,139688,ich,piepenbrink
qd,n2k7.0,139666,139734,piepenbrink,139707,139712,meine,piepenbrink
qd,n2k7.0,139739,139776,oberst,139765,139769,Mein,oberst
qd,n2k7.0,139781,140100,piepenbrink,139819,139822,ich,piepenbrink
qd,n2k7.0,140377,140521,oberst,140399,140402,Ich,oberst
qd,n2k7.0,140377,140521,oberst,140416,140420,mein,oberst
qd,n2k7.0,140377,140521,oberst,140464,140467,mir,oberst
qd,n2k7.0,140377,140521,oberst,140492,140495,Ich,oberst
qd,n2k7.0,140526,140562,piepenbrink,140540,140543,Ich,piepenbrink
qd,n2k7.0,140526,140562,piepenbrink,140550,140561,Piepenbrink,piepenbrink
qd,n2k7.0,140567,141507,oberst,140649,140652,Ich,oberst
qd,n2k7.0,140567,141507,oberst,140666,140671,meine,oberst
qd,n2k7.0,140567,141507,oberst,140841,140844,Ich,oberst
qd,n2k7.0,140567,141507,oberst,140863,140866,ich,oberst
qd,n2k7.0,140567,141507,oberst,140901,140904,ich,oberst
qd,n2k7.0,140567,141507,oberst,140996,141007,Piepenbrink,piepenbrink
qd,n2k7.0,140567,141507,oberst,141225,141231,Senden,senden
qd,n2k7.0,140567,141507,oberst,141232,141235,mir,oberst
qd,n2k7.0,140567,141507,oberst,141300,141304,mich,oberst
qd,n2k7.0,140567,141507,oberst,141361,141366,meine,oberst
qd,n2k7.0,140567,141507,oberst,141379,141383,mich,oberst
qd,n2k7.0,141502,141507,_stage,141502,141506,Karl,karl
qd,n2k7.0,141512,141536,karl,141531,141535,Bolz,bolz
qd,n2k7.0,141541,141584,oberst,141550,141553,Ich,oberst
qd,n2k7.0,141589,141717,karl,141605,141608,ich,karl
qd,n2k7.0,141722,141804,oberst,141736,141745,Oldendorf,oldendorf
qd,n2k7.0,141799,141804,_stage,141799,141803,Bolz,bolz
qd,n2k7.0,141809,141935,bolz,141835,141841,Oberst,oberst
qd,n2k7.0,141809,141935,bolz,141843,141846,ich,bolz
qd,n2k7.0,141940,142021,oberst,141949,141952,Ich,oberst
qd,n2k7.0,142026,142232,bolz,142158,142161,mir,bolz
qd,n2k7.0,142026,142232,bolz,142182,142185,mir,bolz
qd,n2k7.0,142237,142319,oberst,142253,142256,mir,oberst
qd,n2k7.0,142324,142725,bolz,142351,142354,mir,bolz
qd,n2k7.0,142324,142725,bolz,142405,142414,Oldendorf,oldendorf
qd,n2k7.0,142324,142725,bolz,142427,142436,Oldendorf,oldendorf
qd,n2k7.0,142324,142725,bolz,142463,142467,Mein,bolz
qd,n2k7.0,142324,142725,bolz,142623,142626,mir,bolz
qd,n2k7.0,142324,142725,bolz,142699,142702,ich,bolz
qd,n2k7.0,142780,143028,bolz,142834,142840,Oberst,oberst
qd,n2k7.0,142780,143028,bolz,142893,142899,meinem,bolz
qd,n2k7.0,142780,143028,bolz,142925,142934,Oldendorf,oldendorf
qd,n2k7.0,143033,143118,oberst,143049,143053,mein,oberst
qd,n2k7.0,143033,143118,oberst,143087,143090,ich,oberst
qd,n2k7.0,143123,143428,bolz,143148,143154,meinen,bolz
qd,n2k7.0,143123,143428,bolz,143323,143329,Oberst,oberst
qd,n2k7.0,143536,143658,bolz,143555,143558,Ich,bolz
qd,n2k7.0,143536,143658,bolz,143597,143600,ich,bolz
qd,n2k7.0,143663,143790,oberst,143672,143675,Ich,oberst
qd,n2k7.0,143663,143790,oberst,143711,143714,ich,oberst
qd,n2k7.0,143795,144144,bolz,143836,143839,ich,bolz
qd,n2k7.0,143795,144144,bolz,143855,143858,ich,bolz
qd,n2k7.0,143795,144144,bolz,143893,143902,Oldendorf,oldendorf
qd,n2k7.0,143795,144144,bolz,143930,143933,ich,bolz
qd,n2k7.0,143795,144144,bolz,143985,143988,Ich,bolz
qd,n2k7.0,143795,144144,bolz,144009,144012,ich,bolz
qd,n2k7.0,144208,144345,bolz,144244,144247,Ich,bolz
qd,n2k7.0,144350,144750,oberst,144377,144380,Ich,oberst
qd,n2k7.0,144350,144750,oberst,144388,144392,mich,oberst
qd,n2k7.0,144350,144750,oberst,144432,144436,Mein,oberst
qd,n2k7.0,144350,144750,oberst,144450,144453,ich,oberst
qd,n2k7.0,144350,144750,oberst,144605,144608,ich,oberst
qd,n2k7.0,144350,144750,oberst,144619,144622,mir,oberst
qd,n2k7.0,144350,144750,oberst,144704,144707,mir,oberst
qd,n2k7.0,144755,144827,bolz,144795,144798,ich,bolz
qd,n2k7.0,144907,145522,bolz,144929,144935,Oberst,oberst
qd,n2k7.0,144907,145522,bolz,145097,145100,ich,bolz
qd,n2k7.0,144907,145522,bolz,145373,145376,Ida,ida
qd,n2k7.0,144907,145522,bolz,145406,145409,ich,bolz
qd,n2k7.0,144907,145522,bolz,145496,145507,Piepenbrink,piepenbrink
qd,n2k7.0,145527,145679,oberst,145553,145556,ich,oberst
qd,n2k7.0,145527,145679,oberst,145647,145650,mir,oberst
qd,n2k7.0,145684,146145,bolz,145707,145710,ich,bolz
qd,n2k7.0,145684,146145,bolz,146102,146108,Oberst,oberst
