corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6k.0,119036,120810,faust,120741,120745,mein,faust
qd,kq6k.0,119036,120810,faust,120766,120769,ich,faust
qd,kq6k.0,119036,120810,faust,120799,120802,ich,faust
qd,kq6k.0,120817,121151,wagner,120915,120918,mir,wagner
qd,kq6k.0,120817,121151,wagner,120923,120926,ich,wagner
qd,kq6k.0,121157,121969,faust,121191,121194,ich,faust
qd,kq6k.0,121157,121969,faust,121210,121214,mich,faust
qd,kq6k.0,121157,121969,faust,121263,121266,Ich,faust
qd,kq6k.0,121157,121969,faust,121298,121302,Mich,faust
qd,kq6k.0,121157,121969,faust,121484,121487,Ich,faust
qd,kq6k.0,121157,121969,faust,121605,121608,Ich,faust
qd,kq6k.0,121157,121969,faust,121813,121817,mein,faust
qd,kq6k.0,121157,121969,faust,121846,121849,ich,faust
qd,kq6k.0,121157,121969,faust,121943,121946,mir,faust
qd,kq6k.0,121975,122041,wagner,122007,122010,ich,wagner
qd,kq6k.0,122047,122317,faust,122144,122147,ich,faust
qd,kq6k.0,122047,122317,faust,122193,122197,mich,faust
qd,kq6k.0,122047,122317,faust,122212,122216,Mein,faust
qd,kq6k.0,122047,122317,faust,122268,122274,meinem,faust
qd,kq6k.0,122323,122477,wagner,122366,122371,meine,wagner
qd,kq6k.0,122323,122477,wagner,122387,122390,Mir,wagner
qd,kq6k.0,122483,122647,faust,122507,122510,ich,faust
qd,kq6k.0,122483,122647,faust,122555,122558,mir,faust
qd,kq6k.0,122483,122647,faust,122637,122640,ich,faust
qd,kq6k.0,122654,122734,wagner,122690,122693,ich,wagner
qd,kq6k.0,122936,122983,wagner,122965,122969,mein,wagner
qd,kq6k.0,123111,123398,_stage,123139,123144,Faust,faust
qd,kq6k.0,123111,123398,_stage,123177,123185,Schatten,schatten
qd,kq6k.0,123111,123398,_stage,123305,123312,Juanito,juanito
qd,kq6k.0,123111,123398,_stage,123380,123388,Schatten,schatten
