corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,113157,113307,dietrich,113191,113194,mir,dietrich
qd,x8nh.0,113905,113998,ileburg,113983,113986,ich,ileburg
qd,x8nh.0,114005,114061,dietrich,114046,114049,ich,dietrich
qd,x8nh.0,114067,114134,ileburg,114077,114086,Friedrich,friedrich
qd,x8nh.0,114409,114552,dietrich,114428,114431,ich,dietrich
qd,x8nh.0,114409,114552,dietrich,114453,114456,ich,dietrich
qd,x8nh.0,114621,114704,ileburg,114688,114697,Friedrich,friedrich
qd,x8nh.0,115078,115142,ileburg,115102,115110,Dietrich,dietrich
qd,x8nh.0,115078,115142,ileburg,115111,115118,Quitzow,konrad_von_quitzow
qd,x8nh.0,115210,115250,konrad_von_quitzow,115241,115249,Dietrich,dietrich
qd,x8nh.0,115255,115572,dietrich,115338,115341,Ich,dietrich
qd,x8nh.0,115255,115572,dietrich,115382,115386,Mein,dietrich
qd,x8nh.0,115255,115572,dietrich,115419,115422,mir,dietrich
qd,x8nh.0,115255,115572,dietrich,115474,115477,Ich,dietrich
qd,x8nh.0,115255,115572,dietrich,115509,115512,ich,dietrich
qd,x8nh.0,115255,115572,dietrich,115528,115536,Dietrich,dietrich
qd,x8nh.0,115255,115572,dietrich,115541,115548,Quitzow,konrad_von_quitzow
qd,x8nh.0,115255,115572,dietrich,115554,115557,ich,dietrich
qd,x8nh.0,115680,115858,ileburg,115694,115697,ich,ileburg
qd,x8nh.0,115864,116311,dietrich,115906,115909,ich,dietrich
qd,x8nh.0,115864,116311,dietrich,116134,116137,ich,dietrich
qd,x8nh.0,115864,116311,dietrich,116183,116189,meinem,dietrich
qd,x8nh.0,115864,116311,dietrich,116205,116208,ich,dietrich
qd,x8nh.0,115864,116311,dietrich,116263,116271,Dietrich,dietrich
qd,x8nh.0,115864,116311,dietrich,116272,116279,Quitzow,konrad_von_quitzow
qd,x8nh.0,116471,116522,dietrich,116484,116487,mir,dietrich
qd,x8nh.0,116623,116635,_stage,116626,116634,Dietrich,dietrich
qd,x8nh.0,116614,116797,ileburg,116638,116641,Ich,ileburg
qd,x8nh.0,116614,116797,ileburg,116767,116776,Friedrich,friedrich
qd,x8nh.0,116803,116943,dietrich,116861,116864,ich,dietrich
qd,x8nh.0,116949,117091,ileburg,116967,116970,ich,ileburg
qd,x8nh.0,117215,117266,ileburg,117234,117237,mir,ileburg
qd,x8nh.0,117307,117339,ileburg,117328,117331,ich,ileburg
qd,x8nh.0,117344,117743,dietrich,117355,117358,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,117868,117871,ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118042,118048,meines,dietrich
qd,x8nh.0,117829,118267,dietrich,118071,118074,ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118101,118104,ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118107,118110,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118130,118136,meinen,dietrich
qd,x8nh.0,117829,118267,dietrich,118154,118157,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118175,118178,Ich,dietrich
qd,x8nh.0,117829,118267,dietrich,118226,118229,mir,dietrich
qd,x8nh.0,118239,118249,_stage,118242,118248,Konrad,konrad_von_quitzow
qd,x8nh.0,117829,118267,dietrich,118251,118258,Quitzow,konrad_von_quitzow
qd,x8nh.0,118272,118374,konrad_von_quitzow,118323,118327,Mein,konrad_von_quitzow
qd,x8nh.0,118272,118374,konrad_von_quitzow,118344,118347,ich,konrad_von_quitzow
qd,x8nh.0,118821,118843,wins,118839,118842,Ich,wins
qd,x8nh.0,118875,118924,wins,118882,118893,Thomas Wins,wins
qd,x8nh.0,118875,118924,wins,118889,118893,Wins,wins
qd,x8nh.0,119012,119099,wins,119046,119050,mein,wins
qd,x8nh.0,119012,119099,wins,119080,119083,ich,wins
qd,x8nh.0,119105,119182,dietrich,119151,119156,meine,dietrich
qd,x8nh.0,119105,119182,dietrich,119172,119176,mein,dietrich
qd,x8nh.0,119188,119521,wins,119235,119239,mich,wins
qd,x8nh.0,119188,119521,wins,119250,119253,Ich,wins
qd,x8nh.0,119188,119521,wins,119263,119269,meinen,wins
qd,x8nh.0,119188,119521,wins,119281,119285,Mein,wins
qd,x8nh.0,119188,119521,wins,119324,119328,mich,wins
qd,x8nh.0,119188,119521,wins,119337,119340,ich,wins
qd,x8nh.0,119188,119521,wins,119354,119357,mir,wins
qd,x8nh.0,119188,119521,wins,119378,119381,ich,wins
qd,x8nh.0,119188,119521,wins,119397,119401,mein,wins
qd,x8nh.0,119430,119465,_stage,119456,119464,Dietrich,dietrich
qd,x8nh.0,119527,119609,dietrich,119588,119591,ich,dietrich
qd,x8nh.0,119527,119609,dietrich,119596,119600,mich,dietrich
qd,x8nh.0,119615,119688,wins,119674,119680,meines,wins
qd,x8nh.0,119737,119788,dietrich,119755,119761,Knecht,knecht_1.11
qd,x8nh.0,119737,119788,dietrich,119755,119761,Knecht,ein_knecht
qd,x8nh.0,119793,119890,wins,119844,119847,Ich,wins
qd,x8nh.0,119793,119890,wins,119857,119863,Knecht,knecht_1.11
qd,x8nh.0,119793,119890,wins,119857,119863,Knecht,ein_knecht
qd,x8nh.0,119793,119890,wins,119870,119873,ich,wins
qd,x8nh.0,119943,119978,konrad_von_quitzow,119969,119977,Dietrich,dietrich
qd,x8nh.0,119983,120049,perwenitz,120004,120011,Quitzow,konrad_von_quitzow
qd,x8nh.0,119983,120049,perwenitz,120013,120024,Thomas Wins,wins
qd,x8nh.0,119983,120049,perwenitz,120020,120024,Wins,wins
qd,x8nh.0,120055,120457,wins,120089,120092,mir,wins
qd,x8nh.0,120055,120457,wins,120105,120109,mein,wins
qd,x8nh.0,120055,120457,wins,120222,120225,Ich,wins
qd,x8nh.0,120055,120457,wins,120317,120320,Ich,wins
qd,x8nh.0,120055,120457,wins,120330,120339,Friedrich,friedrich
qd,x8nh.0,120463,120548,dietrich,120507,120510,ich,dietrich
qd,x8nh.0,120463,120548,dietrich,120530,120534,mich,dietrich
qd,x8nh.0,120554,120729,wins,120582,120585,ich,wins
qd,x8nh.0,120554,120729,wins,120604,120607,ich,wins
qd,x8nh.0,120554,120729,wins,120658,120661,ich,wins
qd,x8nh.0,120735,120936,dietrich,120810,120813,ich,dietrich
qd,x8nh.0,120735,120936,dietrich,120829,120837,Dietrich,dietrich
qd,x8nh.0,120735,120936,dietrich,120838,120846,Schwalbe,schwalbe
qd,x8nh.0,120870,120936,_stage,120870,120878,Dietrich,dietrich
qd,x8nh.0,120870,120936,_stage,120879,120887,Schwalbe,schwalbe
qd,x8nh.0,120941,120982,stroband,120964,120972,Dietrich,dietrich
qd,x8nh.0,120941,120982,stroband,120973,120980,Quitzow,konrad_von_quitzow
qd,x8nh.0,120987,121146,dietrich,120998,121001,Ich,dietrich
qd,x8nh.0,120987,121146,dietrich,121026,121032,meinen,dietrich
qd,x8nh.0,121152,121316,wins,121192,121199,Quitzow,konrad_von_quitzow
qd,x8nh.0,121400,121455,perwenitz,121421,121428,Quitzow,konrad_von_quitzow
qd,x8nh.0,121462,121564,dietrich,121519,121525,meinem,dietrich
qd,x8nh.0,121462,121564,dietrich,121526,121532,Knecht,knecht_1.11
qd,x8nh.0,121462,121564,dietrich,121526,121532,Knecht,ein_knecht
qd,x8nh.0,121462,121564,dietrich,121540,121543,ich,dietrich
qd,x8nh.0,121462,121564,dietrich,121544,121548,mich,dietrich
qd,x8nh.0,121570,121649,stroband,121592,121598,Knecht,knecht_1.11
qd,x8nh.0,121570,121649,stroband,121592,121598,Knecht,ein_knecht
qd,x8nh.0,121655,121776,dietrich,121709,121712,ich,dietrich
qd,x8nh.0,121655,121776,dietrich,121718,121722,mich,dietrich
qd,x8nh.0,121655,121776,dietrich,121750,121757,Quitzow,konrad_von_quitzow
qd,x8nh.0,121957,122062,dietrich,122009,122012,mir,dietrich
qd,x8nh.0,122068,122202,perwenitz,122146,122153,Quitzow,konrad_von_quitzow
qd,x8nh.0,122208,122422,dietrich,122276,122282,meinen,dietrich
qd,x8nh.0,122208,122422,dietrich,122312,122316,mein,dietrich
qd,x8nh.0,122208,122422,dietrich,122347,122350,ich,dietrich
qd,x8nh.0,122749,123182,dietrich,122780,122783,Ich,dietrich
qd,x8nh.0,122749,123182,dietrich,122834,122838,mich,dietrich
qd,x8nh.0,122749,123182,dietrich,122868,122872,Mein,dietrich
qd,x8nh.0,122749,123182,dietrich,122902,122906,Mein,dietrich
qd,x8nh.0,122749,123182,dietrich,122986,122989,ich,dietrich
qd,x8nh.0,122749,123182,dietrich,123095,123098,ich,dietrich
qd,x8nh.0,122749,123182,dietrich,123107,123110,ich,dietrich
qd,x8nh.0,123268,123332,_stage,123293,123297,Wins,wins
qd,x8nh.0,123488,123670,dietrich,123543,123546,ich,dietrich
qd,x8nh.0,123573,123628,_stage,123593,123597,Wins,wins
qd,x8nh.0,123737,123975,_stage,123742,123749,Gertrud,gertrud
qd,x8nh.0,123737,123975,_stage,123750,123754,Wins,wins
qd,x8nh.0,123737,123975,_stage,123786,123791,Agnes,agnes
qd,x8nh.0,124067,124171,gertrud,124099,124104,Agnes,agnes
qd,x8nh.0,124176,124235,agnes,124204,124207,ich,agnes
qd,x8nh.0,124532,124566,_stage,124532,124540,Dietrich,dietrich
qd,x8nh.0,124532,124566,_stage,124541,124549,Schwalbe,schwalbe
qd,x8nh.0,124685,124737,gertrud,124703,124709,meinen,gertrud
qd,x8nh.0,124763,124813,gertrud,124794,124797,ich,gertrud
qd,x8nh.0,124856,124931,gertrud,124907,124911,mein,gertrud
qd,x8nh.0,124856,124931,gertrud,124921,124925,mein,gertrud
qd,x8nh.0,125388,125417,schwalbe,125408,125411,ich,schwalbe
qd,x8nh.0,125523,125582,schwalbe,125547,125555,Dietrich,dietrich
qd,x8nh.0,125523,125582,schwalbe,125556,125563,Quitzow,konrad_von_quitzow
qd,x8nh.0,125856,125954,gertrud,125866,125871,Agnes,agnes
qd,x8nh.0,126134,126163,_stage,126134,126140,Konrad,konrad_von_quitzow
qd,x8nh.0,126166,126202,schwalbe,126195,126201,Konrad,konrad_von_quitzow
qd,x8nh.0,126355,126464,konrad_von_quitzow,126374,126378,Wins,wins
qd,x8nh.0,126355,126464,konrad_von_quitzow,126393,126398,Agnes,agnes
qd,x8nh.0,126407,126419,_stage,126410,126418,Schwalbe,schwalbe
qd,x8nh.0,126355,126464,konrad_von_quitzow,126427,126438,Thomas Wins,wins
qd,x8nh.0,126355,126464,konrad_von_quitzow,126434,126438,Wins,wins
qd,x8nh.0,126469,126947,gertrud,126779,126782,ich,gertrud
qd,x8nh.0,127028,127126,agnes,127067,127070,ich,agnes
qd,x8nh.0,127028,127126,agnes,127086,127104,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,127028,127126,agnes,127086,127092,Konrad,konrad_von_quitzow
qd,x8nh.0,127028,127126,agnes,127097,127104,Quitzow,konrad_von_quitzow
qd,x8nh.0,127028,127126,agnes,127113,127119,meinen,agnes
qd,x8nh.0,127132,127251,konrad_von_quitzow,127141,127144,Ich,konrad_von_quitzow
qd,x8nh.0,127132,127251,konrad_von_quitzow,127212,127215,ich,konrad_von_quitzow
qd,x8nh.0,127132,127251,konrad_von_quitzow,127243,127246,ich,konrad_von_quitzow
qd,x8nh.0,127344,127701,gertrud,127368,127371,ich,gertrud
qd,x8nh.0,127344,127701,gertrud,127502,127508,Stimme,stimme
qd,x8nh.0,127707,127727,konrad_von_quitzow,127715,127718,Ich,konrad_von_quitzow
qd,x8nh.0,127777,127796,_stage,127777,127785,Dietrich,dietrich
qd,x8nh.0,127799,127849,agnes,127841,127848,Quitzow,konrad_von_quitzow
qd,x8nh.0,127953,128028,_stage,127980,127986,Konrad,konrad_von_quitzow
qd,x8nh.0,128083,128095,_stage,128086,128094,Schwalbe,schwalbe
qd,x8nh.0,128033,128141,dietrich,128104,128107,ich,dietrich
qd,x8nh.0,128146,128201,schwalbe,128193,128199,Konrad,konrad_von_quitzow
qd,x8nh.0,128216,128226,_stage,128219,128225,Konrad,konrad_von_quitzow
qd,x8nh.0,128259,128289,konrad_von_quitzow,128271,128279,Dietrich,dietrich
qd,x8nh.0,128364,128432,dietrich,128412,128415,ich,dietrich
qd,x8nh.0,128569,128587,_stage,128578,128586,Dietrich,dietrich
qd,x8nh.0,128561,128614,konrad_von_quitzow,128589,128597,Dietrich,dietrich
qd,x8nh.0,128619,128647,dietrich,128638,128641,ich,dietrich
qd,x8nh.0,128738,128793,dietrich,128748,128751,Ich,dietrich
qd,x8nh.0,128897,128999,dietrich,128985,128991,meinen,dietrich
qd,x8nh.0,129005,129143,konrad_von_quitzow,129097,129105,Dietrich,dietrich
qd,x8nh.0,129196,129253,dietrich,129217,129220,mir,dietrich
qd,x8nh.0,129260,129596,konrad_von_quitzow,129269,129273,Mein,konrad_von_quitzow
qd,x8nh.0,129260,129596,konrad_von_quitzow,129556,129560,mein,konrad_von_quitzow
qd,x8nh.0,129700,129722,dietrich,129710,129721,Thomas Wins,wins
qd,x8nh.0,129700,129722,dietrich,129717,129721,Wins,wins
qd,x8nh.0,129796,129892,konrad_von_quitzow,129823,129826,ich,konrad_von_quitzow
qd,x8nh.0,130073,130196,dietrich,130138,130145,Quitzow,konrad_von_quitzow
qd,x8nh.0,130211,130235,_stage,130228,130234,Konrad,konrad_von_quitzow
qd,x8nh.0,130260,130277,konrad_von_quitzow,130268,130276,Dietrich,dietrich
qd,x8nh.0,130282,130449,dietrich,130345,130348,ich,dietrich
qd,x8nh.0,130493,130570,dietrich,130509,130512,Ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130731,130735,mich,dietrich
qd,x8nh.0,130697,130824,dietrich,130756,130759,Ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130768,130775,Quitzow,konrad_von_quitzow
qd,x8nh.0,130697,130824,dietrich,130796,130799,ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130805,130808,ich,dietrich
qd,x8nh.0,130697,130824,dietrich,130815,130818,ich,dietrich
qd,x8nh.0,130907,130962,konrad_von_quitzow,130915,130923,Dietrich,dietrich
qd,x8nh.0,130967,131039,dietrich,130978,130982,Mein,dietrich
qd,x8nh.0,130967,131039,dietrich,130989,130993,Mein,dietrich
qd,x8nh.0,130967,131039,dietrich,131029,131033,mein,dietrich
qd,x8nh.0,131171,131210,dietrich,131193,131197,mich,dietrich
qd,x8nh.0,131215,131252,konrad_von_quitzow,131242,131250,Dietrich,dietrich
qd,x8nh.0,131600,131695,dietrich,131620,131623,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131812,131815,mir,dietrich
qd,x8nh.0,131797,132101,dietrich,131842,131845,mir,dietrich
qd,x8nh.0,131797,132101,dietrich,131871,131874,mir,dietrich
qd,x8nh.0,131797,132101,dietrich,131891,131894,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131908,131911,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131942,131945,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131961,131964,ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131973,131976,Ich,dietrich
qd,x8nh.0,131797,132101,dietrich,131981,131984,mir,dietrich
qd,x8nh.0,132190,132268,dietrich,132253,132260,Quitzow,konrad_von_quitzow
qd,x8nh.0,132426,132623,dietrich,132453,132459,Knecht,knecht_1.11
qd,x8nh.0,132426,132623,dietrich,132453,132459,Knecht,ein_knecht
qd,x8nh.0,132426,132623,dietrich,132511,132514,mir,dietrich
qd,x8nh.0,132426,132623,dietrich,132561,132564,ich,dietrich
qd,x8nh.0,132426,132623,dietrich,132579,132587,Dietrich,dietrich
qd,x8nh.0,132426,132623,dietrich,132592,132599,Quitzow,konrad_von_quitzow
qd,x8nh.0,132426,132623,dietrich,132605,132608,ich,dietrich
qd,x8nh.0,132687,133166,dietrich,132850,132856,meiner,dietrich
qd,x8nh.0,132687,133166,dietrich,133047,133050,Ich,dietrich
qd,x8nh.0,132687,133166,dietrich,133107,133110,ich,dietrich
qd,x8nh.0,132687,133166,dietrich,133125,133128,Ich,dietrich
qd,x8nh.0,133219,133318,konrad_von_quitzow,133238,133241,ich,konrad_von_quitzow
qd,x8nh.0,133219,133318,konrad_von_quitzow,133247,133250,ich,konrad_von_quitzow
qd,x8nh.0,133219,133318,konrad_von_quitzow,133303,133306,ich,konrad_von_quitzow
qd,x8nh.0,133325,133353,dietrich,133335,133338,Ich,dietrich
qd,x8nh.0,133358,133494,konrad_von_quitzow,133390,133393,ich,konrad_von_quitzow
qd,x8nh.0,133358,133494,konrad_von_quitzow,133436,133439,mir,konrad_von_quitzow
qd,x8nh.0,133358,133494,konrad_von_quitzow,133467,133470,ich,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133653,133657,mich,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133689,133693,Mein,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133709,133717,Dietrich,dietrich
qd,x8nh.0,133547,133907,konrad_von_quitzow,133737,133740,Ich,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133814,133832,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133814,133820,Konrad,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133825,133832,Quitzow,konrad_von_quitzow
qd,x8nh.0,133547,133907,konrad_von_quitzow,133874,133882,Dietrich,dietrich
qd,x8nh.0,133547,133907,konrad_von_quitzow,133883,133890,Quitzow,konrad_von_quitzow
qd,x8nh.0,133913,133968,dietrich,133933,133936,ich,dietrich
qd,x8nh.0,133913,133968,dietrich,133964,133967,mir,dietrich
qd,x8nh.0,133973,134109,konrad_von_quitzow,134051,134058,Quitzow,konrad_von_quitzow
qd,x8nh.0,133973,134109,konrad_von_quitzow,134100,134108,Dietrich,dietrich
qd,x8nh.0,134205,134246,_stage,134223,134230,Gertrud,gertrud
qd,x8nh.0,134205,134246,_stage,134235,134240,Agnes,agnes
qd,x8nh.0,134205,134246,_stage,134241,134245,Wins,wins
qd,x8nh.0,134160,134693,konrad_von_quitzow,134282,134285,mir,konrad_von_quitzow
qd,x8nh.0,134344,134389,_stage,134352,134357,Agnes,agnes
qd,x8nh.0,134160,134693,konrad_von_quitzow,134497,134500,ich,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134509,134514,meine,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134544,134547,ich,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134602,134610,Dietrich,dietrich
qd,x8nh.0,134160,134693,konrad_von_quitzow,134615,134622,Quitzow,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134664,134667,mir,konrad_von_quitzow
qd,x8nh.0,134160,134693,konrad_von_quitzow,134672,134678,Konrad,konrad_von_quitzow
qd,x8nh.0,134700,134752,dietrich,134741,134744,Ich,dietrich
qd,x8nh.0,134757,134936,konrad_von_quitzow,134842,134845,ich,konrad_von_quitzow
qd,x8nh.0,134861,134870,_stage,134864,134869,Agnes,agnes
qd,x8nh.0,134757,134936,konrad_von_quitzow,134893,134899,meiner,konrad_von_quitzow
qd,x8nh.0,134942,135011,agnes,134978,134981,Ich,agnes
qd,x8nh.0,135017,135096,dietrich,135028,135031,Ich,dietrich
qd,x8nh.0,135102,135158,konrad_von_quitzow,135150,135153,ich,konrad_von_quitzow
qd,x8nh.0,135466,136008,konrad_von_quitzow,135486,135489,ich,konrad_von_quitzow
qd,x8nh.0,135466,136008,konrad_von_quitzow,135518,135526,Dietrich,dietrich
qd,x8nh.0,135466,136008,konrad_von_quitzow,135677,135685,Dietrich,dietrich
qd,x8nh.0,135466,136008,konrad_von_quitzow,135777,135782,meine,konrad_von_quitzow
qd,x8nh.0,135466,136008,konrad_von_quitzow,135783,135789,Stimme,stimme
qd,x8nh.0,136014,136062,dietrich,136050,136061,Thomas Wins,wins
qd,x8nh.0,136014,136062,dietrich,136057,136061,Wins,wins
qd,x8nh.0,136117,136333,konrad_von_quitzow,136204,136207,Ich,konrad_von_quitzow
qd,x8nh.0,136253,136265,_stage,136256,136264,Dietrich,dietrich
qd,x8nh.0,136117,136333,konrad_von_quitzow,136290,136293,ich,konrad_von_quitzow
qd,x8nh.0,136561,136750,konrad_von_quitzow,136570,136573,Ich,konrad_von_quitzow
qd,x8nh.0,136561,136750,konrad_von_quitzow,136624,136627,ich,konrad_von_quitzow
qd,x8nh.0,136561,136750,konrad_von_quitzow,136648,136651,mir,konrad_von_quitzow
qd,x8nh.0,136682,136750,_stage,136698,136705,Gertrud,gertrud
qd,x8nh.0,136682,136750,_stage,136710,136715,Agnes,agnes
qd,x8nh.0,136794,136847,_stage,136794,136805,Die Knechte,die_knechte
qd,x8nh.0,136852,136966,konrad_von_quitzow,136874,136881,Quitzow,konrad_von_quitzow
qd,x8nh.0,136926,136966,_stage,136936,136947,die Knechte,die_knechte
qd,x8nh.0,136971,137137,dietrich,136981,136984,Ich,dietrich
qd,x8nh.0,136996,137137,_stage,137056,137062,Konrad,konrad_von_quitzow
qd,x8nh.0,136996,137137,_stage,137104,137112,Dietrich,dietrich
qd,x8nh.0,137163,137254,_stage,137163,137169,Konrad,konrad_von_quitzow
qd,x8nh.0,137163,137254,_stage,137174,137182,Dietrich,dietrich
qd,x8nh.0,137259,137385,dietrich,137289,137292,ich,dietrich
qd,x8nh.0,137391,137748,konrad_von_quitzow,137455,137459,mein,konrad_von_quitzow
qd,x8nh.0,137391,137748,konrad_von_quitzow,137465,137469,Mich,konrad_von_quitzow
qd,x8nh.0,137554,137719,_stage,137554,137560,Konrad,konrad_von_quitzow
qd,x8nh.0,137554,137719,_stage,137633,137641,Dietrich,dietrich
qd,x8nh.0,137554,137719,_stage,137683,137691,Dietrich,dietrich
qd,x8nh.0,137816,137933,_stage,137816,137825,Friedrich,friedrich
qd,x8nh.0,137816,137933,_stage,137839,137846,Ileburg,ileburg
qd,x8nh.0,137816,137933,_stage,137868,137877,Friedrich,friedrich
qd,x8nh.0,137936,138069,friedrich,137964,137968,mich,friedrich
qd,x8nh.0,137936,138069,friedrich,137975,137979,mich,friedrich
qd,x8nh.0,137990,138017,_stage,137990,137997,Ileburg,ileburg
qd,x8nh.0,137936,138069,friedrich,138024,138027,mir,friedrich
qd,x8nh.0,137936,138069,friedrich,138054,138057,ich,friedrich
qd,x8nh.0,138158,138254,_stage,138158,138165,Ileburg,ileburg
qd,x8nh.0,138259,140303,friedrich,138372,138375,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,138402,138406,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,138444,138447,mir,friedrich
qd,x8nh.0,138259,140303,friedrich,138493,138497,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,138545,138551,meiner,friedrich
qd,x8nh.0,138259,140303,friedrich,138572,138575,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,138920,138923,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,138928,138932,mein,friedrich
qd,x8nh.0,138259,140303,friedrich,138980,138986,meinen,friedrich
qd,x8nh.0,138259,140303,friedrich,139004,139007,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139137,139143,meines,friedrich
qd,x8nh.0,138259,140303,friedrich,139208,139212,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,139232,139235,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139442,139445,mir,friedrich
qd,x8nh.0,138259,140303,friedrich,139487,139490,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139491,139495,mich,friedrich
qd,x8nh.0,138259,140303,friedrich,139519,139522,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,139526,139531,meine,friedrich
qd,x8nh.0,138259,140303,friedrich,139550,139553,mir,friedrich
qd,x8nh.0,139724,139847,_stage,139787,139796,Friedrich,friedrich
qd,x8nh.0,138259,140303,friedrich,139956,139959,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,140007,140010,ich,friedrich
qd,x8nh.0,138259,140303,friedrich,140015,140018,mir,friedrich
qd,x8nh.0,138259,140303,friedrich,140027,140033,meinen,friedrich
qd,x8nh.0,140353,140417,_stage,140353,140359,Konrad,konrad_von_quitzow
qd,x8nh.0,140353,140417,_stage,140361,140366,Agnes,agnes
qd,x8nh.0,140353,140417,_stage,140391,140396,Agnes,agnes
qd,x8nh.0,140353,140417,_stage,140401,140407,Konrad,konrad_von_quitzow
qd,x8nh.0,141043,141253,konrad_von_quitzow,141133,141139,meinem,konrad_von_quitzow
qd,x8nh.0,141043,141253,konrad_von_quitzow,141228,141231,ich,konrad_von_quitzow
qd,x8nh.0,141299,141320,konrad_von_quitzow,141312,141315,ich,konrad_von_quitzow
qd,x8nh.0,141840,141939,konrad_von_quitzow,141856,141859,Ich,konrad_von_quitzow
qd,x8nh.0,141840,141939,konrad_von_quitzow,141868,141874,meiner,konrad_von_quitzow
qd,x8nh.0,141945,142309,agnes,141993,141997,mich,agnes
qd,x8nh.0,141945,142309,agnes,142073,142077,mein,agnes
qd,x8nh.0,141945,142309,agnes,142102,142106,mich,agnes
qd,x8nh.0,141945,142309,agnes,142120,142126,Konrad,konrad_von_quitzow
qd,x8nh.0,141945,142309,agnes,142134,142138,mich,agnes
qd,x8nh.0,141945,142309,agnes,142190,142194,mich,agnes
qd,x8nh.0,141945,142309,agnes,142213,142219,Konrad,konrad_von_quitzow
qd,x8nh.0,141945,142309,agnes,142235,142238,ich,agnes
qd,x8nh.0,141945,142309,agnes,142297,142300,ich,agnes
qd,x8nh.0,142315,142675,konrad_von_quitzow,142329,142333,mein,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142345,142348,mir,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142473,142476,ich,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142486,142489,ich,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142516,142519,ich,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142530,142537,Quitzow,konrad_von_quitzow
qd,x8nh.0,142315,142675,konrad_von_quitzow,142610,142616,meinen,konrad_von_quitzow
qd,x8nh.0,142682,142898,agnes,142814,142817,ich,agnes
qd,x8nh.0,142682,142898,agnes,142844,142847,ich,agnes
qd,x8nh.0,142682,142898,agnes,142852,142855,mir,agnes
qd,x8nh.0,142948,142977,_stage,142948,142955,Gertrud,gertrud
qd,x8nh.0,142948,142977,_stage,142956,142960,Wins,wins
qd,x8nh.0,142988,143008,_stage,143002,143007,Agnes,agnes
qd,x8nh.0,143172,143280,gertrud,143232,143236,mich,gertrud
qd,x8nh.0,143172,143280,gertrud,143263,143267,Mein,gertrud
qd,x8nh.0,143286,143365,konrad_von_quitzow,143304,143307,ich,konrad_von_quitzow
qd,x8nh.0,143416,143539,_stage,143416,143425,Friedrich,friedrich
qd,x8nh.0,143542,143655,friedrich,143587,143590,ich,friedrich
qd,x8nh.0,143606,143655,_stage,143606,143612,Konrad,konrad_von_quitzow
qd,x8nh.0,143707,143750,friedrich,143742,143745,ich,friedrich
qd,x8nh.0,144096,144130,konrad_von_quitzow,144104,144108,Mich,konrad_von_quitzow
qd,x8nh.0,144135,144341,friedrich,144154,144157,mir,friedrich
qd,x8nh.0,144135,144341,friedrich,144177,144180,mir,friedrich
qd,x8nh.0,144195,144259,_stage,144220,144226,Konrad,konrad_von_quitzow
qd,x8nh.0,144135,144341,friedrich,144307,144310,ich,friedrich
qd,x8nh.0,144458,144525,friedrich,144470,144473,Ich,friedrich
