corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8np.0,177680,177734,august,177717,177720,Ich,august
qd,x8np.0,177739,177815,juliane,177758,177761,ich,juliane
qd,x8np.0,177739,177815,juliane,177810,177814,Lene,lene
qd,x8np.0,177822,177967,lene,177873,177880,Juliane,juliane
qd,x8np.0,177973,178061,juliane,178035,178038,mir,juliane
qd,x8np.0,177973,178061,juliane,178040,178044,Lene,lene
qd,x8np.0,177973,178061,juliane,178051,178054,mir,juliane
qd,x8np.0,178066,178134,lene,178103,178106,Ich,lene
qd,x8np.0,178184,178321,lene,178196,178199,ich,lene
qd,x8np.0,178184,178321,lene,178255,178258,ich,lene
qd,x8np.0,178184,178321,lene,178288,178291,ich,lene
qd,x8np.0,178436,178542,lene,178518,178525,Hermann,hermann
qd,x8np.0,178628,178674,juliane,178643,178646,mir,juliane
qd,x8np.0,178679,178733,lene,178711,178714,Ich,lene
qd,x8np.0,178679,178733,lene,178724,178728,mich,lene
qd,x8np.0,178779,178810,lene,178802,178809,Ilefeld,ilefeld
qd,x8np.0,178816,178885,august,178877,178884,Ilefeld,ilefeld
qd,x8np.0,179029,179125,ilefeld,179075,179079,Lene,lene
qd,x8np.0,179136,179161,_stage,179153,179160,Ilefeld,ilefeld
qd,x8np.0,179130,179210,lene,179172,179175,mir,lene
qd,x8np.0,179130,179210,lene,179195,179202,Hermann,hermann
qd,x8np.0,179223,179287,_stage,179229,179236,Ilefeld,ilefeld
qd,x8np.0,179215,179414,august,179290,179297,Ilefeld,ilefeld
qd,x8np.0,179215,179414,august,179323,179330,Ilefeld,ilefeld
qd,x8np.0,179215,179414,august,179390,179393,mir,august
qd,x8np.0,179419,179598,ilefeld,179532,179535,mir,ilefeld
qd,x8np.0,179603,179748,august,179704,179708,Lene,lene
qd,x8np.0,179804,179869,lene,179842,179846,mich,lene
qd,x8np.0,179874,180155,august,180076,180080,Lene,lene
qd,x8np.0,179874,180155,august,180130,180135,meine,august
qd,x8np.0,180161,180301,lene,180185,180191,meiner,lene
qd,x8np.0,180161,180301,lene,180222,180225,ich,lene
qd,x8np.0,180440,180464,lene,180453,180456,Ale,ale
qd,x8np.0,180469,180638,august,180531,180534,ich,august
qd,x8np.0,180469,180638,august,180627,180630,mir,august
qd,x8np.0,180698,180930,august,180728,180731,mir,august
qd,x8np.0,180698,180930,august,180794,180797,ich,august
qd,x8np.0,180698,180930,august,180852,180857,meine,august
qd,x8np.0,180698,180930,august,180892,180895,Ich,august
qd,x8np.0,181055,181496,lene,181172,181176,mich,lene
qd,x8np.0,181055,181496,lene,181191,181194,ich,lene
qd,x8np.0,181055,181496,lene,181223,181226,Ich,lene
qd,x8np.0,181055,181496,lene,181270,181273,ich,lene
qd,x8np.0,181055,181496,lene,181320,181323,Ich,lene
qd,x8np.0,181510,181551,_stage,181519,181525,August,august
qd,x8np.0,181764,181830,_stage,181825,181829,Lene,lene
qd,x8np.0,181985,182020,august,181997,182004,Ilefeld,ilefeld
qd,x8np.0,182079,182144,august,182136,182143,Ilefeld,ilefeld
qd,x8np.0,182246,182334,august,182269,182272,ich,august
qd,x8np.0,182339,182495,ilefeld,182439,182443,Lene,lene
qd,x8np.0,182501,182521,lene,182513,182520,Ilefeld,ilefeld
qd,x8np.0,182527,182784,ilefeld,182618,182622,Lene,lene
qd,x8np.0,182527,182784,ilefeld,182640,182646,August,august
qd,x8np.0,182789,182887,august,182809,182816,Ilefeld,ilefeld
qd,x8np.0,182789,182887,august,182876,182879,ich,august
qd,x8np.0,182892,183010,ilefeld,182951,182955,Lene,lene
qd,x8np.0,183015,183159,august,183088,183092,Lene,lene
qd,x8np.0,183015,183159,august,183095,183102,Ilefeld,ilefeld
qd,x8np.0,183015,183159,august,183107,183111,Lene,lene
qd,x8np.0,183170,183215,_stage,183201,183208,Ilefeld,ilefeld
qd,x8np.0,183164,183337,lene,183243,183246,mir,lene
qd,x8np.0,183164,183337,lene,183264,183268,Lene,lene
qd,x8np.0,183164,183337,lene,183273,183280,Ilefeld,ilefeld
qd,x8np.0,183164,183337,lene,183292,183298,August,august
qd,x8np.0,183164,183337,lene,183303,183310,Juliane,juliane
qd,x8np.0,183343,183498,lene,183391,183394,ich,lene
qd,x8np.0,183343,183498,lene,183433,183436,ich,lene
qd,x8np.0,183579,183862,juliane,183762,183768,August,august
qd,x8np.0,184067,184334,august,184148,184151,ich,august
qd,x8np.0,184067,184334,august,184216,184219,mir,august
