corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4z.0,115665,115759,katharina,115747,115750,mir,katharina
qd,kd4z.0,115764,115854,baron,115789,115792,Ich,baron
qd,kd4z.0,115859,115941,katharina,115876,115879,ich,katharina
qd,kd4z.0,116158,116214,baron,116199,116203,mich,baron
qd,kd4z.0,116485,116686,baron,116545,116549,mein,baron
qd,kd4z.0,116485,116686,baron,116586,116589,mir,baron
qd,kd4z.0,116905,117001,katharina,116921,116924,mir,katharina
qd,kd4z.0,116905,117001,katharina,116945,116948,Ich,katharina
qd,kd4z.0,116905,117001,katharina,116959,116965,meinem,katharina
qd,kd4z.0,117022,117159,katharina,117077,117080,mir,katharina
qd,kd4z.0,117022,117159,katharina,117134,117137,mir,katharina
qd,kd4z.0,117330,117407,baron,117393,117397,mein,baron
qd,kd4z.0,117675,117734,katharina,117706,117709,ich,katharina
qd,kd4z.0,117675,117734,katharina,117710,117714,mein,katharina
qd,kd4z.0,117789,117831,katharina,117821,117824,ich,katharina
qd,kd4z.0,117836,117861,baron,117854,117857,ich,baron
qd,kd4z.0,117928,118138,katharina,117990,117993,ich,katharina
qd,kd4z.0,117928,118138,katharina,118036,118042,meinem,katharina
qd,kd4z.0,117928,118138,katharina,118102,118105,mir,katharina
qd,kd4z.0,117928,118138,katharina,118106,118111,meine,katharina
qd,kd4z.0,118143,118244,baron,118203,118206,ich,baron
qd,kd4z.0,118143,118244,baron,118216,118219,mir,baron
qd,kd4z.0,118249,118827,katharina,118336,118339,ich,katharina
qd,kd4z.0,118249,118827,katharina,118471,118474,Ich,katharina
qd,kd4z.0,118249,118827,katharina,118546,118550,Mein,katharina
qd,kd4z.0,118249,118827,katharina,118745,118748,mir,katharina
qd,kd4z.0,118832,118900,baron,118886,118890,mein,baron
qd,kd4z.0,118905,119025,katharina,118928,118933,Baron,baron
qd,kd4z.0,118905,119025,katharina,118973,118978,meine,katharina
qd,kd4z.0,119080,119174,katharina,119122,119125,Ich,katharina
qd,kd4z.0,119535,119722,baron,119554,119557,Ich,baron
qd,kd4z.0,119535,119722,baron,119632,119636,mich,baron
qd,kd4z.0,119535,119722,baron,119642,119645,Ich,baron
qd,kd4z.0,119727,119838,katharina,119783,119786,Ich,katharina
qd,kd4z.0,119727,119838,katharina,119831,119836,Baron,baron
qd,kd4z.0,119843,119865,baron,119851,119855,Mein,baron
qd,kd4z.0,119943,119962,baron,119951,119956,Meine,baron
qd,kd4z.0,120041,120120,katharina,120091,120094,mir,katharina
qd,kd4z.0,120127,120164,baron,120139,120143,mein,baron
qd,kd4z.0,120127,120164,baron,120159,120162,ich,baron
qd,kd4z.0,120212,120280,baron,120255,120259,mich,baron
qd,kd4z.0,120285,120338,katharina,120297,120300,Ich,katharina
qd,kd4z.0,120544,120613,katharina,120576,120579,Ich,katharina
qd,kd4z.0,120544,120613,katharina,120601,120606,meine,katharina
qd,kd4z.0,120618,120675,baron,120665,120669,mein,baron
qd,kd4z.0,120680,120746,katharina,120710,120713,ich,katharina
qd,kd4z.0,120680,120746,katharina,120727,120732,Meine,katharina
qd,kd4z.0,120816,120850,katharina,120837,120840,ich,katharina
qd,kd4z.0,120882,120935,katharina,120930,120934,Mich,katharina
qd,kd4z.0,120940,121034,baron,120989,120992,ich,baron
qd,kd4z.0,121081,121140,_stage,121108,121114,Sittig,sittig
qd,kd4z.0,121151,121226,_stage,121203,121208,Baron,baron
qd,kd4z.0,121312,121357,baron,121320,121323,Ich,baron
qd,kd4z.0,121362,121556,sittig,121385,121389,Mein,sittig
qd,kd4z.0,121362,121556,sittig,121398,121401,ich,sittig
qd,kd4z.0,121362,121556,sittig,121494,121497,ich,sittig
qd,kd4z.0,121362,121556,sittig,121525,121528,mir,sittig
qd,kd4z.0,121803,121849,cäcilie,121835,121841,Sittig,sittig
qd,kd4z.0,121855,121932,baron,121912,121916,mein,baron
qd,kd4z.0,121979,122108,baron,122041,122044,ich,baron
qd,kd4z.0,122183,122227,katharina,122216,122219,ich,katharina
qd,kd4z.0,122232,122253,baron,122248,122252,mich,baron
qd,kd4z.0,122258,122285,katharina,122270,122273,Ich,katharina
qd,kd4z.0,122290,122360,baron,122325,122330,meine,baron
qd,kd4z.0,122290,122360,baron,122339,122344,meine,baron
qd,kd4z.0,122403,122429,baron,122415,122419,mein,baron
qd,kd4z.0,122468,122537,baron,122493,122497,Mein,baron
qd,kd4z.0,122468,122537,baron,122523,122528,Meine,baron
qd,kd4z.0,122584,122646,baron,122613,122618,meine,baron
qd,kd4z.0,122584,122646,baron,122626,122635,Katharine,katharina
