corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0c.0,117857,118179,suffolk,117983,117986,Ich,suffolk
qd,vn0c.0,117857,118179,suffolk,118095,118098,ich,suffolk
qd,vn0c.0,117857,118179,suffolk,118159,118162,ich,suffolk
qd,vn0c.0,118185,118281,margareta,118197,118206,Margareta,margareta
qd,vn0c.0,118185,118281,margareta,118213,118216,ich,margareta
qd,vn0c.0,118287,119187,suffolk,118310,118313,ich,suffolk
qd,vn0c.0,118287,119187,suffolk,118319,118326,Suffolk,suffolk
qd,vn0c.0,118287,119187,suffolk,118331,118335,mein,suffolk
qd,vn0c.0,118287,119187,suffolk,118387,118390,mir,suffolk
qd,vn0c.0,118287,119187,suffolk,118662,118665,Mir,suffolk
qd,vn0c.0,118287,119187,suffolk,118871,118877,meinen,suffolk
qd,vn0c.0,118287,119187,suffolk,118886,118889,Ich,suffolk
qd,vn0c.0,118287,119187,suffolk,118912,118915,ich,suffolk
qd,vn0c.0,118287,119187,suffolk,118933,118936,Ich,suffolk
qd,vn0c.0,119193,119346,margareta,119219,119226,Suffolk,suffolk
qd,vn0c.0,119193,119346,margareta,119284,119288,mich,margareta
qd,vn0c.0,119193,119346,margareta,119311,119314,ich,margareta
qd,vn0c.0,119193,119346,margareta,119325,119328,ich,margareta
qd,vn0c.0,119456,119516,margareta,119505,119508,ich,margareta
qd,vn0c.0,119860,119912,suffolk,119892,119896,mein,suffolk
qd,vn0c.0,120024,120082,margareta,120051,120054,ich,margareta
qd,vn0c.0,120087,120181,suffolk,120097,120100,Ich,suffolk
qd,vn0c.0,120087,120181,suffolk,120145,120151,meinem,suffolk
qd,vn0c.0,120251,120527,suffolk,120281,120284,ich,suffolk
qd,vn0c.0,120251,120527,suffolk,120285,120291,meiner,suffolk
qd,vn0c.0,120595,120741,suffolk,120698,120701,Ich,suffolk
qd,vn0c.0,120747,120857,margareta,120773,120776,ich,margareta
qd,vn0c.0,120747,120857,margareta,120843,120847,mich,margareta
qd,vn0c.0,120863,120910,suffolk,120891,120894,mir,suffolk
qd,vn0c.0,120915,121028,margareta,120957,120961,mich,margareta
qd,vn0c.0,120915,121028,margareta,120994,120997,ich,margareta
qd,vn0c.0,121034,121087,suffolk,121043,121047,Mein,suffolk
qd,vn0c.0,121034,121087,suffolk,121063,121067,mich,suffolk
qd,vn0c.0,121208,121259,margareta,121228,121231,mir,margareta
qd,vn0c.0,121585,121638,margareta,121625,121629,mich,margareta
qd,vn0c.0,121643,121815,suffolk,121653,121656,Ich,suffolk
qd,vn0c.0,121643,121815,suffolk,121807,121813,meiner,suffolk
qd,vn0c.0,121874,121926,margareta,121885,121888,Ich,margareta
qd,vn0c.0,121931,122126,suffolk,121963,121966,ich,suffolk
qd,vn0c.0,122132,122185,margareta,122143,122146,Ich,margareta
qd,vn0c.0,122132,122185,margareta,122169,122173,mein,margareta
qd,vn0c.0,122400,122434,_stage,122400,122408,Reignier,reignier
qd,vn0c.0,122440,122493,suffolk,122455,122463,Reignier,reignier
qd,vn0c.0,122521,122538,suffolk,122534,122537,mir,suffolk
qd,vn0c.0,122543,122675,reignier,122554,122561,Suffolk,suffolk
qd,vn0c.0,122543,122675,reignier,122585,122588,Ich,reignier
qd,vn0c.0,122681,122921,suffolk,122772,122778,meines,suffolk
qd,vn0c.0,122681,122921,suffolk,122814,122817,ich,suffolk
qd,vn0c.0,122927,122967,reignier,122945,122952,Suffolk,suffolk
qd,vn0c.0,122972,123068,suffolk,122993,123002,Margareta,margareta
qd,vn0c.0,122972,123068,suffolk,123013,123020,Suffolk,suffolk
qd,vn0c.0,123074,123193,reignier,123085,123088,Ich,reignier
qd,vn0c.0,123199,123283,suffolk,123225,123228,ich,suffolk
qd,vn0c.0,123247,123283,_stage,123258,123266,Reignier,reignier
qd,vn0c.0,123391,123526,suffolk,123407,123415,Reignier,reignier
qd,vn0c.0,123391,123526,suffolk,123522,123525,mir,suffolk
qd,vn0c.0,123532,123807,reignier,123640,123643,ich,reignier
qd,vn0c.0,123532,123807,reignier,123648,123652,mich,reignier
qd,vn0c.0,123532,123807,reignier,123659,123665,meines,reignier
qd,vn0c.0,123532,123807,reignier,123772,123775,ich,reignier
qd,vn0c.0,123813,123947,suffolk,123875,123878,ich,suffolk
qd,vn0c.0,123813,123947,suffolk,123886,123890,mich,suffolk
qd,vn0c.0,123953,124092,reignier,123968,123971,ich,reignier
qd,vn0c.0,124098,124453,suffolk,124108,124116,Reignier,reignier
qd,vn0c.0,124098,124453,suffolk,124220,124224,mich,suffolk
qd,vn0c.0,124098,124453,suffolk,124233,124236,ich,suffolk
qd,vn0c.0,124098,124453,suffolk,124250,124254,Mein,suffolk
qd,vn0c.0,124098,124453,suffolk,124293,124296,Ich,suffolk
qd,vn0c.0,124098,124453,suffolk,124376,124384,Reignier,reignier
qd,vn0c.0,124459,124558,reignier,124492,124495,ich,reignier
qd,vn0c.0,124564,124675,margareta,124625,124634,Margareta,margareta
qd,vn0c.0,124564,124675,margareta,124645,124652,Suffolk,suffolk
qd,vn0c.0,124681,124782,suffolk,124702,124706,mein,suffolk
qd,vn0c.0,124681,124782,suffolk,124723,124732,Margareta,margareta
qd,vn0c.0,124681,124782,suffolk,124769,124775,meinen,suffolk
qd,vn0c.0,124885,125026,suffolk,124968,124971,ich,suffolk
qd,vn0c.0,125032,125128,margareta,125114,125117,ich,margareta
qd,vn0c.0,125181,125320,margareta,125214,125217,ich,margareta
qd,vn0c.0,125181,125320,margareta,125223,125227,mich,margareta
qd,vn0c.0,125294,125320,_stage,125294,125302,Reignier,reignier
qd,vn0c.0,125294,125320,_stage,125307,125316,Margareta,margareta
qd,vn0c.0,125326,125724,suffolk,125353,125357,mich,suffolk
qd,vn0c.0,125326,125724,suffolk,125374,125381,Suffolk,suffolk
qd,vn0c.0,125772,125808,_stage,125794,125798,York,york
qd,vn0c.0,125812,125847,_stage,125812,125816,York,york
qd,vn0c.0,125812,125847,_stage,125818,125825,Warwick,warwick
qd,vn0c.0,125904,125962,_stage,125908,125915,Pucelle,pucelle
qd,vn0c.0,125904,125962,_stage,125927,125932,Wache,wache
qd,vn0c.0,125968,126209,schäfer,126029,126032,ich,schäfer
qd,vn0c.0,125968,126209,schäfer,126097,126100,ich,schäfer
qd,vn0c.0,125968,126209,schäfer,126126,126129,ich,schäfer
qd,vn0c.0,125968,126209,schäfer,126184,126187,ich,schäfer
qd,vn0c.0,126215,126347,pucelle,126283,126286,ich,pucelle
qd,vn0c.0,126215,126347,pucelle,126308,126312,mein,pucelle
qd,vn0c.0,126215,126347,pucelle,126324,126328,mein,pucelle
qd,vn0c.0,126353,126547,schäfer,126443,126446,ich,schäfer
qd,vn0c.0,126353,126547,schäfer,126526,126532,meines,schäfer
qd,vn0c.0,126717,126907,schäfer,126794,126800,meinem,schäfer
qd,vn0c.0,126717,126907,schäfer,126842,126845,ich,schäfer
qd,vn0c.0,126717,126907,schäfer,126876,126880,mich,schäfer
qd,vn0c.0,126717,126907,schäfer,126888,126892,mein,schäfer
qd,vn0c.0,126913,127010,pucelle,126977,126983,meines,pucelle
qd,vn0c.0,127016,127534,schäfer,127039,127042,ich,schäfer
qd,vn0c.0,127016,127534,schäfer,127089,127092,ich,schäfer
qd,vn0c.0,127016,127534,schäfer,127240,127243,ich,schäfer
qd,vn0c.0,127016,127534,schäfer,127354,127359,meine,schäfer
qd,vn0c.0,127016,127534,schäfer,127394,127397,ich,schäfer
qd,vn0c.0,127638,128439,pucelle,127653,127657,mich,pucelle
qd,vn0c.0,127638,128439,pucelle,127700,127704,mich,pucelle
qd,vn0c.0,127638,128439,pucelle,127940,127943,ich,pucelle
qd,vn0c.0,128684,128980,pucelle,128857,128860,ich,pucelle
qd,vn0c.0,128684,128980,pucelle,128920,128926,meinem,pucelle
qd,vn0c.0,128684,128980,pucelle,128953,128957,mich,pucelle
qd,vn0c.0,129145,129241,york,129197,129200,Ich,york
qd,vn0c.0,129247,129342,warwick,129286,129293,Bastard,bastard
qd,vn0c.0,129247,129342,warwick,129307,129311,Karl,karl
qd,vn0c.0,129348,129441,pucelle,129374,129378,mein,pucelle
qd,vn0c.0,129348,129441,pucelle,129423,129428,meine,pucelle
qd,vn0c.0,129538,129687,pucelle,129570,129573,Ich,pucelle
qd,vn0c.0,129538,129687,pucelle,129595,129599,Karl,karl
qd,vn0c.0,129538,129687,pucelle,129636,129644,Reignier,reignier
qd,vn0c.0,129538,129687,pucelle,129675,129679,mich,pucelle
qd,vn0c.0,129753,129850,york,129772,129775,mir,york
qd,vn0c.0,130060,130372,pucelle,130079,130083,mich,pucelle
qd,vn0c.0,130060,130372,pucelle,130103,130106,ich,pucelle
qd,vn0c.0,130060,130372,pucelle,130107,130113,meinen,pucelle
qd,vn0c.0,130339,130372,_stage,130356,130361,Wache,wache
qd,vn0c.0,130473,130513,_stage,130473,130481,Kardinal,kardinal
qd,vn0c.0,130519,130904,kardinal,130583,130586,ich,kardinal
qd,vn0c.0,130910,131394,york,131033,131039,Soldat,soldat
qd,vn0c.0,130910,131394,york,131310,131317,Warwick,warwick
qd,vn0c.0,130910,131394,york,131319,131326,Warwick,warwick
qd,vn0c.0,130910,131394,york,131342,131345,ich,york
qd,vn0c.0,131400,131614,warwick,131421,131425,York,york
qd,vn0c.0,131544,131614,_stage,131544,131548,Karl,karl
qd,vn0c.0,131544,131614,_stage,131575,131582,Bastard,bastard
qd,vn0c.0,131544,131614,_stage,131584,131592,Reignier,reignier
qd,vn0c.0,131803,131943,york,131818,131828,Winchester,winchester
qd,vn0c.0,131803,131943,york,131850,131853,mir,york
qd,vn0c.0,131803,131943,york,131881,131887,meiner,york
qd,vn0c.0,131949,132369,kardinal,131960,131964,Karl,karl
qd,vn0c.0,131949,132369,kardinal,132217,132221,Karl,karl
qd,vn0c.0,132596,132979,karl,132623,132626,ich,karl
qd,vn0c.0,132596,132979,karl,132765,132768,ich,karl
qd,vn0c.0,132596,132979,karl,132783,132786,mir,karl
qd,vn0c.0,132596,132979,karl,132869,132872,ich,karl
qd,vn0c.0,132596,132979,karl,132898,132901,ich,karl
qd,vn0c.0,132596,132979,karl,132916,132919,ich,karl
qd,vn0c.0,132596,132979,karl,132938,132942,Mich,karl
qd,vn0c.0,132985,133324,york,133004,133008,Karl,karl
qd,vn0c.0,133330,133517,reignier,133341,133345,Mein,reignier
qd,vn0c.0,133802,133857,warwick,133825,133829,Karl,karl
qd,vn0c.0,134144,134204,_stage,134144,134148,Karl,karl
qd,vn0c.0,134447,134530,_stage,134485,134492,Suffolk,suffolk
qd,vn0c.0,134447,134530,_stage,134504,134511,Gloster,gloster
qd,vn0c.0,134447,134530,_stage,134516,134522,Exeter,exeter
qd,vn0c.0,134534,134921,könig_heinrich,134551,134554,Ich,könig_heinrich
qd,vn0c.0,134534,134921,könig_heinrich,134611,134620,Margareta,margareta
qd,vn0c.0,134534,134921,könig_heinrich,134684,134687,mir,könig_heinrich
qd,vn0c.0,134534,134921,könig_heinrich,134814,134818,mich,könig_heinrich
qd,vn0c.0,134534,134921,könig_heinrich,134888,134891,ich,könig_heinrich
qd,vn0c.0,134534,134921,könig_heinrich,134892,134896,mich,könig_heinrich
qd,vn0c.0,134927,135469,suffolk,135075,135078,ich,suffolk
qd,vn0c.0,134927,135469,suffolk,135395,135399,mein,suffolk
qd,vn0c.0,134927,135469,suffolk,135401,135404,ich,suffolk
qd,vn0c.0,135475,135613,könig_heinrich,135580,135589,Margareta,margareta
qd,vn0c.0,135619,135845,gloster,135641,135644,ich,gloster
qd,vn0c.0,135619,135845,gloster,135690,135694,mein,gloster
qd,vn0c.0,136139,136267,gloster,136149,136152,Ich,gloster
qd,vn0c.0,136139,136267,gloster,136173,136182,Margareta,margareta
qd,vn0c.0,136596,136696,exeter,136660,136668,Reignier,reignier
qd,vn0c.0,136702,138041,suffolk,137951,137960,Margareta,margareta
qd,vn0c.0,136702,138041,suffolk,137999,138005,meinem,suffolk
qd,vn0c.0,136702,138041,suffolk,138017,138026,Margareta,margareta
qd,vn0c.0,138047,139120,könig_heinrich,138108,138112,Mein,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138128,138135,Suffolk,suffolk
qd,vn0c.0,138047,139120,könig_heinrich,138152,138157,meine,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138229,138232,ich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138251,138254,ich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138294,138297,ich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138391,138395,mich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138513,138522,Margareta,margareta
qd,vn0c.0,138047,139120,könig_heinrich,138754,138757,ich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138798,138801,ich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138900,138904,mich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,138958,138961,ich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,139007,139013,meinem,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,139039,139043,mich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,139055,139058,ich,könig_heinrich
qd,vn0c.0,138047,139120,könig_heinrich,139087,139093,meinem,könig_heinrich
qd,vn0c.0,139106,139120,_stage,139113,139119,Exeter,exeter
qd,vn0c.0,139126,139187,gloster,139155,139158,ich,gloster
qd,vn0c.0,139193,139467,suffolk,139213,139220,Suffolk,suffolk
qd,vn0c.0,139193,139467,suffolk,139378,139387,Margareta,margareta
qd,vn0c.0,139193,139467,suffolk,139421,139424,Ich,suffolk
