corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkpt.0,120984,121508,klosterbruder,121320,121323,ich,klosterbruder
qd,rkpt.0,120984,121508,klosterbruder,121324,121328,mich,klosterbruder
qd,rkpt.0,121514,121588,tempelherr,121552,121555,ich,tempelherr
qd,rkpt.0,121514,121588,tempelherr,121574,121577,ich,tempelherr
qd,rkpt.0,121594,121936,klosterbruder,121662,121671,Patriarch,patriarch
qd,rkpt.0,121942,122346,tempelherr,121955,121959,Mein,tempelherr
qd,rkpt.0,121942,122346,tempelherr,122019,122022,ich,tempelherr
qd,rkpt.0,121942,122346,tempelherr,122045,122048,Ich,tempelherr
qd,rkpt.0,121942,122346,tempelherr,122099,122102,ich,tempelherr
qd,rkpt.0,121942,122346,tempelherr,122125,122128,ich,tempelherr
qd,rkpt.0,121942,122346,tempelherr,122213,122217,Mich,tempelherr
qd,rkpt.0,121942,122346,tempelherr,122276,122279,Ich,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122733,122736,ich,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122746,122750,mich,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122785,122788,Ich,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122806,122809,mir,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122843,122846,ich,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122891,122894,ich,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122958,122964,meinem,tempelherr
qd,rkpt.0,122617,123194,tempelherr,122980,122983,ich,tempelherr
qd,rkpt.0,123200,123282,klosterbruder,123230,123233,ich,klosterbruder
qd,rkpt.0,123200,123282,klosterbruder,123248,123251,ich,klosterbruder
qd,rkpt.0,123288,123640,tempelherr,123331,123334,mir,tempelherr
qd,rkpt.0,123288,123640,tempelherr,123418,123421,Ich,tempelherr
qd,rkpt.0,123288,123640,tempelherr,123480,123489,Patriarch,patriarch
qd,rkpt.0,123288,123640,tempelherr,123503,123507,mein,tempelherr
qd,rkpt.0,123288,123640,tempelherr,123508,123517,Patriarch,patriarch
qd,rkpt.0,123288,123640,tempelherr,123519,123522,Ich,tempelherr
qd,rkpt.0,123646,123926,klosterbruder,123723,123727,mich,klosterbruder
qd,rkpt.0,123646,123926,klosterbruder,123771,123774,ich,klosterbruder
qd,rkpt.0,123646,123926,klosterbruder,123784,123788,Mich,klosterbruder
qd,rkpt.0,123646,123926,klosterbruder,123850,123856,meinem,klosterbruder
qd,rkpt.0,123977,124076,_stage,123981,123990,Patriarch,patriarch
qd,rkpt.0,124079,124203,tempelherr,124092,124095,Ich,tempelherr
qd,rkpt.0,124079,124203,tempelherr,124130,124134,mein,tempelherr
qd,rkpt.0,124321,124381,tempelherr,124353,124360,Saladin,saladin
qd,rkpt.0,124387,124494,patriarch,124465,124479,der Tempelherr,tempelherr
qd,rkpt.0,124387,124494,patriarch,124469,124479,Tempelherr,tempelherr
qd,rkpt.0,124861,125172,patriarch,124873,124876,Ich,patriarch
qd,rkpt.0,125178,125249,tempelherr,125220,125226,meiner,tempelherr
qd,rkpt.0,126758,126986,patriarch,126770,126774,Mich,patriarch
qd,rkpt.0,126992,127083,tempelherr,127005,127008,Ich,tempelherr
qd,rkpt.0,127089,127693,patriarch,127342,127345,Ich,patriarch
qd,rkpt.0,127089,127693,patriarch,127496,127500,mich,patriarch
qd,rkpt.0,128709,128771,tempelherr,128744,128747,ich,tempelherr
qd,rkpt.0,128828,129051,tempelherr,128851,128854,Mir,tempelherr
qd,rkpt.0,129057,129376,patriarch,129328,129332,Mich,patriarch
qd,rkpt.0,129476,130182,patriarch,129493,129496,mir,patriarch
qd,rkpt.0,129476,130182,patriarch,129555,129558,mir,patriarch
qd,rkpt.0,129476,130182,patriarch,129575,129578,mir,patriarch
qd,rkpt.0,129476,130182,patriarch,129623,129626,ich,patriarch
qd,rkpt.0,129476,130182,patriarch,129633,129636,Ich,patriarch
qd,rkpt.0,129476,130182,patriarch,129664,129671,Saladin,saladin
qd,rkpt.0,129476,130182,patriarch,129950,129953,ich,patriarch
qd,rkpt.0,130188,130308,tempelherr,130213,130216,ich,tempelherr
qd,rkpt.0,130188,130308,tempelherr,130279,130282,Ich,tempelherr
qd,rkpt.0,130188,130308,tempelherr,130291,130298,Saladin,saladin
qd,rkpt.0,130366,130452,tempelherr,130379,130382,Ich,tempelherr
qd,rkpt.0,130458,130812,patriarch,130479,130482,Ich,patriarch
qd,rkpt.0,130458,130812,patriarch,130520,130527,Saladin,saladin
qd,rkpt.0,130458,130812,patriarch,130531,130534,Ich,patriarch
qd,rkpt.0,130458,130812,patriarch,130541,130547,meiner,patriarch
qd,rkpt.0,130458,130812,patriarch,130593,130597,Mich,patriarch
qd,rkpt.0,130458,130812,patriarch,130638,130641,ich,patriarch
qd,rkpt.0,130458,130812,patriarch,130657,130660,ich,patriarch
qd,rkpt.0,130859,131056,patriarch,130876,130879,ich,patriarch
qd,rkpt.0,130859,131056,patriarch,130999,131003,mein,patriarch
qd,rkpt.0,131013,131056,_stage,131042,131055,Klosterbruder,klosterbruder
qd,rkpt.0,131107,131249,_stage,131140,131147,Saladin,saladin
qd,rkpt.0,131252,131283,_stage,131252,131259,Saladin,saladin
qd,rkpt.0,131252,131283,_stage,131276,131282,Sittah,sittah
qd,rkpt.0,131429,131964,saladin,131462,131468,Sittah,sittah
qd,rkpt.0,131429,131964,saladin,131606,131609,mir,saladin
qd,rkpt.0,131429,131964,saladin,131712,131715,mir,saladin
qd,rkpt.0,131970,132024,sittah,132020,132023,mir,sittah
qd,rkpt.0,132115,132170,sittah,132128,132134,Nathan,nathan
qd,rkpt.0,132218,132352,sittah,132242,132245,ich,sittah
qd,rkpt.0,132218,132352,sittah,132259,132262,mir,sittah
qd,rkpt.0,132218,132352,sittah,132266,132270,mein,sittah
qd,rkpt.0,132357,132912,saladin,132371,132375,mein,saladin
qd,rkpt.0,132357,132912,saladin,132460,132463,ich,saladin
qd,rkpt.0,132357,132912,saladin,132496,132499,ich,saladin
qd,rkpt.0,132357,132912,saladin,132551,132557,Sittah,sittah
qd,rkpt.0,132357,132912,saladin,132564,132567,mir,saladin
qd,rkpt.0,132357,132912,saladin,132768,132771,ich,saladin
qd,rkpt.0,132357,132912,saladin,132863,132866,Ich,saladin
qd,rkpt.0,132947,133337,saladin,133217,133220,Ich,saladin
qd,rkpt.0,132947,133337,saladin,133305,133309,mich,saladin
qd,rkpt.0,132947,133337,saladin,133310,133315,meine,saladin
qd,rkpt.0,133343,133466,sittah,133396,133399,Ich,sittah
qd,rkpt.0,133472,133562,saladin,133535,133549,der Tempelherr,tempelherr
qd,rkpt.0,133472,133562,saladin,133539,133549,Tempelherr,tempelherr
qd,rkpt.0,133568,133713,sittah,133608,133614,meiner,sittah
qd,rkpt.0,133718,133844,saladin,133825,133831,meiner,saladin
qd,rkpt.0,133896,133923,_stage,133896,133910,Der Tempelherr,tempelherr
qd,rkpt.0,133896,133923,_stage,133900,133910,Tempelherr,tempelherr
qd,rkpt.0,133896,133923,_stage,133915,133922,Saladin,saladin
qd,rkpt.0,133926,133969,tempelherr,133938,133941,Ich,tempelherr
qd,rkpt.0,133974,134076,saladin,133984,133988,Mein,saladin
qd,rkpt.0,133974,134076,saladin,134005,134008,ich,saladin
qd,rkpt.0,133974,134076,saladin,134034,134037,ich,saladin
qd,rkpt.0,134082,134350,tempelherr,134124,134127,mir,tempelherr
qd,rkpt.0,134082,134350,tempelherr,134217,134221,mein,tempelherr
qd,rkpt.0,134082,134350,tempelherr,134253,134259,meinem,tempelherr
qd,rkpt.0,134082,134350,tempelherr,134271,134277,meinem,tempelherr
qd,rkpt.0,134356,135257,saladin,134393,134397,mich,saladin
qd,rkpt.0,134356,135257,saladin,134439,134442,ich,saladin
qd,rkpt.0,134356,135257,saladin,134443,134449,meinem,saladin
qd,rkpt.0,134356,135257,saladin,134515,134518,Mir,saladin
qd,rkpt.0,134356,135257,saladin,134529,134532,Ich,saladin
qd,rkpt.0,134356,135257,saladin,134538,134542,mich,saladin
qd,rkpt.0,134356,135257,saladin,134619,134623,mein,saladin
qd,rkpt.0,134356,135257,saladin,134637,134640,ich,saladin
qd,rkpt.0,134356,135257,saladin,134837,134840,ich,saladin
qd,rkpt.0,134356,135257,saladin,134915,134918,Ich,saladin
qd,rkpt.0,134356,135257,saladin,134974,134977,mir,saladin
qd,rkpt.0,134356,135257,saladin,135000,135003,mir,saladin
qd,rkpt.0,134356,135257,saladin,135042,135045,ich,saladin
qd,rkpt.0,134356,135257,saladin,135053,135056,Ich,saladin
qd,rkpt.0,134356,135257,saladin,135087,135091,mich,saladin
qd,rkpt.0,134356,135257,saladin,135168,135171,mir,saladin
qd,rkpt.0,134356,135257,saladin,135175,135181,meinem,saladin
qd,rkpt.0,135263,135364,tempelherr,135297,135300,mir,tempelherr
qd,rkpt.0,135263,135364,tempelherr,135351,135357,meiner,tempelherr
qd,rkpt.0,135370,135645,saladin,135435,135438,mir,saladin
qd,rkpt.0,135370,135645,saladin,135444,135447,mir,saladin
qd,rkpt.0,135370,135645,saladin,135586,135589,Ich,saladin
qd,rkpt.0,135762,135859,saladin,135811,135814,mir,saladin
qd,rkpt.0,135933,136039,tempelherr,136003,136006,mir,tempelherr
qd,rkpt.0,136141,136157,saladin,136150,136156,Nathan,nathan
qd,rkpt.0,136162,136207,tempelherr,136191,136194,Ich,tempelherr
qd,rkpt.0,136687,137010,saladin,136856,136859,ich,saladin
qd,rkpt.0,136687,137010,saladin,136872,136878,meiner,saladin
qd,rkpt.0,136687,137010,saladin,136884,136888,Mich,saladin
qd,rkpt.0,136687,137010,saladin,136929,136932,ich,saladin
qd,rkpt.0,137016,137091,tempelherr,137078,137082,Mein,tempelherr
qd,rkpt.0,137097,137274,saladin,137169,137175,Nathan,nathan
qd,rkpt.0,137097,137274,saladin,137187,137193,Nathan,nathan
qd,rkpt.0,137097,137274,saladin,137242,137245,mir,saladin
qd,rkpt.0,137280,137350,tempelherr,137293,137296,Ich,tempelherr
qd,rkpt.0,137280,137350,tempelherr,137308,137314,Nathan,nathan
qd,rkpt.0,137280,137350,tempelherr,137323,137326,Ich,tempelherr
qd,rkpt.0,137280,137350,tempelherr,137345,137348,mir,tempelherr
qd,rkpt.0,137383,137498,tempelherr,137400,137403,mir,tempelherr
qd,rkpt.0,137383,137498,tempelherr,137473,137476,mir,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137606,137609,Ich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137631,137634,ich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137685,137688,ich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137718,137721,ich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137817,137821,mich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137868,137871,mir,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137946,137949,ich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,137956,137960,mich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,138024,138027,ich,tempelherr
qd,rkpt.0,137550,138055,tempelherr,138032,138036,mich,tempelherr
qd,rkpt.0,138162,138399,tempelherr,138241,138245,mein,tempelherr
qd,rkpt.0,138162,138399,tempelherr,138301,138304,Ich,tempelherr
qd,rkpt.0,138162,138399,tempelherr,138312,138315,ich,tempelherr
qd,rkpt.0,138162,138399,tempelherr,138366,138369,ich,tempelherr
qd,rkpt.0,138162,138399,tempelherr,138384,138387,ich,tempelherr
qd,rkpt.0,138430,138770,tempelherr,138477,138481,Mich,tempelherr
qd,rkpt.0,138430,138770,tempelherr,138589,138592,ich,tempelherr
qd,rkpt.0,138430,138770,tempelherr,138633,138636,ich,tempelherr
qd,rkpt.0,138430,138770,tempelherr,138643,138647,Mich,tempelherr
qd,rkpt.0,138980,139032,saladin,139012,139018,Nathan,nathan
qd,rkpt.0,139229,139289,saladin,139262,139268,Nathan,nathan
qd,rkpt.0,139229,139289,saladin,139279,139285,Nathan,nathan
qd,rkpt.0,139393,139434,saladin,139424,139430,Nathan,nathan
qd,rkpt.0,139560,139631,saladin,139580,139586,Nathan,nathan
qd,rkpt.0,139637,139833,tempelherr,139660,139663,ich,tempelherr
qd,rkpt.0,139878,140125,tempelherr,139927,139931,mich,tempelherr
qd,rkpt.0,139878,140125,tempelherr,139967,139970,mir,tempelherr
qd,rkpt.0,139878,140125,tempelherr,139997,140000,Ich,tempelherr
qd,rkpt.0,140193,140420,tempelherr,140296,140299,Ich,tempelherr
qd,rkpt.0,140667,140850,tempelherr,140691,140694,Ich,tempelherr
qd,rkpt.0,140667,140850,tempelherr,140733,140740,Saladin,saladin
qd,rkpt.0,140667,140850,tempelherr,140773,140776,ich,tempelherr
qd,rkpt.0,140667,140850,tempelherr,140812,140818,meiner,tempelherr
qd,rkpt.0,140856,141428,saladin,140965,140969,mich,saladin
qd,rkpt.0,140856,141428,saladin,141053,141056,mir,saladin
qd,rkpt.0,140856,141428,saladin,141071,141074,ich,saladin
qd,rkpt.0,140856,141428,saladin,141075,141079,mich,saladin
qd,rkpt.0,140856,141428,saladin,141095,141101,Nathan,nathan
qd,rkpt.0,140856,141428,saladin,141127,141131,mein,saladin
qd,rkpt.0,140856,141428,saladin,141144,141150,meiner,saladin
qd,rkpt.0,140856,141428,saladin,141344,141347,mir,saladin
qd,rkpt.0,141434,141550,tempelherr,141529,141532,mir,tempelherr
qd,rkpt.0,141556,141615,saladin,141611,141614,mir,saladin
qd,rkpt.0,141621,141797,tempelherr,141745,141748,ich,tempelherr
qd,rkpt.0,141621,141797,tempelherr,141777,141780,mir,tempelherr
qd,rkpt.0,141803,142332,saladin,141849,141853,Mich,saladin
qd,rkpt.0,141803,142332,saladin,141861,141864,ich,saladin
qd,rkpt.0,141803,142332,saladin,141959,141962,mir,saladin
qd,rkpt.0,141803,142332,saladin,142007,142013,Nathan,nathan
qd,rkpt.0,141803,142332,saladin,142057,142060,Ich,saladin
qd,rkpt.0,141803,142332,saladin,142182,142188,Nathan,nathan
qd,rkpt.0,142280,142332,_stage,142280,142294,Der Tempelherr,tempelherr
qd,rkpt.0,142280,142332,_stage,142284,142294,Tempelherr,tempelherr
qd,rkpt.0,142280,142332,_stage,142308,142314,Sittah,sittah
qd,rkpt.0,142382,142401,_stage,142382,142389,Saladin,saladin
qd,rkpt.0,142382,142401,_stage,142394,142400,Sittah,sittah
qd,rkpt.0,142432,142527,saladin,142448,142454,Sittah,sittah
qd,rkpt.0,142432,142527,saladin,142460,142464,mein,saladin
qd,rkpt.0,142533,142701,sittah,142586,142600,Der Tempelherr,tempelherr
qd,rkpt.0,142533,142701,sittah,142590,142600,Tempelherr,tempelherr
qd,rkpt.0,142858,143244,saladin,143073,143076,ich,saladin
qd,rkpt.0,142858,143244,saladin,143214,143220,Nathan,nathan
qd,rkpt.0,143288,143460,saladin,143320,143326,Nathan,nathan
qd,rkpt.0,143466,143596,sittah,143485,143492,Saladin,saladin
qd,rkpt.0,143634,143854,sittah,143699,143703,mich,sittah
qd,rkpt.0,143634,143854,sittah,143768,143771,ich,sittah
qd,rkpt.0,143911,143936,sittah,143924,143927,ich,sittah
qd,rkpt.0,143941,144054,saladin,143971,143977,Nathan,nathan
qd,rkpt.0,144085,144150,saladin,144099,144102,ich,saladin
qd,rkpt.0,144085,144150,saladin,144105,144108,Ich,saladin
qd,rkpt.0,144400,144416,_stage,144400,144406,Nathan,nathan
qd,rkpt.0,144400,144416,_stage,144411,144415,Daja,daja
qd,rkpt.0,144419,144644,daja,144584,144587,ich,daja
qd,rkpt.0,144697,145023,daja,144785,144791,Nathan,nathan
qd,rkpt.0,145029,145139,nathan,145054,145057,mir,nathan
qd,rkpt.0,145029,145139,nathan,145101,145104,mir,nathan
qd,rkpt.0,145145,145155,daja,145151,145154,Ich,daja
qd,rkpt.0,145186,145211,daja,145192,145195,Ich,daja
qd,rkpt.0,145326,145380,daja,145336,145340,mein,daja
qd,rkpt.0,145326,145380,daja,145347,145351,mein,daja
qd,rkpt.0,145326,145380,daja,145368,145373,Recha,recha
qd,rkpt.0,145385,145506,nathan,145398,145401,ich,nathan
qd,rkpt.0,145385,145506,nathan,145406,145411,Recha,recha
qd,rkpt.0,145512,145749,daja,145611,145614,mir,daja
qd,rkpt.0,145807,146221,daja,145866,145880,Der Tempelherr,tempelherr
qd,rkpt.0,145807,146221,daja,145870,145880,Tempelherr,tempelherr
qd,rkpt.0,145807,146221,daja,145887,145892,Recha,recha
qd,rkpt.0,145807,146221,daja,145945,145948,Ich,daja
qd,rkpt.0,146227,146343,nathan,146315,146318,ich,nathan
qd,rkpt.0,146367,146496,nathan,146376,146379,Mir,nathan
qd,rkpt.0,146367,146496,nathan,146385,146399,der Tempelherr,tempelherr
qd,rkpt.0,146367,146496,nathan,146389,146399,Tempelherr,tempelherr
qd,rkpt.0,146367,146496,nathan,146425,146428,Ich,nathan
qd,rkpt.0,146367,146496,nathan,146429,146434,Recha,recha
qd,rkpt.0,146568,146691,nathan,146648,146661,Klosterbruder,klosterbruder
qd,rkpt.0,146761,147031,nathan,146808,146811,ich,nathan
qd,rkpt.0,146761,147031,nathan,146868,146874,meiner,nathan
qd,rkpt.0,146761,147031,nathan,146908,146911,ich,nathan
qd,rkpt.0,146761,147031,nathan,146968,146971,ich,nathan
qd,rkpt.0,147171,147200,_stage,147171,147177,Nathan,nathan
qd,rkpt.0,147171,147200,_stage,147186,147199,Klosterbruder,klosterbruder
qd,rkpt.0,147203,147482,nathan,147213,147216,Ich,nathan
qd,rkpt.0,147203,147482,nathan,147304,147307,ich,nathan
qd,rkpt.0,147488,147578,klosterbruder,147523,147526,Ich,klosterbruder
qd,rkpt.0,147488,147578,klosterbruder,147533,147537,mich,klosterbruder
qd,rkpt.0,147488,147578,klosterbruder,147544,147550,Nathan,nathan
qd,rkpt.0,147584,147610,nathan,147605,147609,mich,nathan
qd,rkpt.0,147615,147763,klosterbruder,147731,147737,meiner,klosterbruder
qd,rkpt.0,147769,147848,nathan,147828,147831,ich,nathan
qd,rkpt.0,147853,148102,klosterbruder,147881,147884,Ich,klosterbruder
qd,rkpt.0,147853,148102,klosterbruder,147936,147939,mir,klosterbruder
qd,rkpt.0,147853,148102,klosterbruder,148010,148013,Ich,klosterbruder
qd,rkpt.0,147853,148102,klosterbruder,148019,148023,mich,klosterbruder
qd,rkpt.0,148108,148223,nathan,148129,148132,Ich,nathan
qd,rkpt.0,148108,148223,nathan,148140,148144,mich,nathan
qd,rkpt.0,148108,148223,nathan,148216,148219,mir,nathan
qd,rkpt.0,148229,148356,klosterbruder,148278,148281,ich,klosterbruder
qd,rkpt.0,148229,148356,klosterbruder,148312,148316,mein,klosterbruder
qd,rkpt.0,148362,148391,nathan,148370,148373,Mir,nathan
qd,rkpt.0,148396,148765,klosterbruder,148427,148430,ich,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148518,148522,Mein,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148545,148550,meine,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148573,148577,mich,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148606,148609,Ich,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148654,148657,mir,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148698,148701,ich,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148702,148708,meinem,klosterbruder
qd,rkpt.0,148396,148765,klosterbruder,148736,148740,mein,klosterbruder
qd,rkpt.0,148771,148866,nathan,148780,148783,Ich,nathan
qd,rkpt.0,148771,148866,nathan,148846,148849,mir,nathan
qd,rkpt.0,148872,149226,klosterbruder,148903,148909,Nathan,nathan
qd,rkpt.0,148872,149226,klosterbruder,148922,148931,Patriarch,patriarch
qd,rkpt.0,148872,149226,klosterbruder,148943,148946,mir,klosterbruder
qd,rkpt.0,148872,149226,klosterbruder,149027,149031,mich,klosterbruder
qd,rkpt.0,148872,149226,klosterbruder,149065,149068,ich,klosterbruder
qd,rkpt.0,148872,149226,klosterbruder,149080,149086,Nathan,nathan
qd,rkpt.0,148872,149226,klosterbruder,149148,149157,Patriarch,patriarch
qd,rkpt.0,148872,149226,klosterbruder,149166,149170,mich,klosterbruder
qd,rkpt.0,148872,149226,klosterbruder,149191,149194,ich,klosterbruder
qd,rkpt.0,149232,149262,nathan,149247,149250,ich,nathan
qd,rkpt.0,149461,150109,klosterbruder,149482,149486,mich,klosterbruder
qd,rkpt.0,149461,150109,klosterbruder,149508,149511,mir,klosterbruder
qd,rkpt.0,149461,150109,klosterbruder,149868,149872,mein,klosterbruder
qd,rkpt.0,149461,150109,klosterbruder,149891,149894,mir,klosterbruder
qd,rkpt.0,149461,150109,klosterbruder,149907,149910,ich,klosterbruder
qd,rkpt.0,150166,150242,klosterbruder,150192,150196,Mich,klosterbruder
qd,rkpt.0,150166,150242,klosterbruder,150238,150241,ich,klosterbruder
qd,rkpt.0,150270,150392,klosterbruder,150338,150341,mir,klosterbruder
qd,rkpt.0,150419,150653,klosterbruder,150506,150510,mein,klosterbruder
qd,rkpt.0,150419,150653,klosterbruder,150512,150515,ich,klosterbruder
qd,rkpt.0,150419,150653,klosterbruder,150622,150625,ich,klosterbruder
qd,rkpt.0,150683,150921,klosterbruder,150726,150730,mein,klosterbruder
qd,rkpt.0,150683,150921,klosterbruder,150742,150746,mich,klosterbruder
qd,rkpt.0,150683,150921,klosterbruder,150756,150759,Ich,klosterbruder
qd,rkpt.0,150683,150921,klosterbruder,150816,150819,ich,klosterbruder
qd,rkpt.0,150927,151044,nathan,150959,150962,ich,nathan
qd,rkpt.0,150927,151044,nathan,151017,151021,mich,nathan
qd,rkpt.0,151397,152590,klosterbruder,151419,151422,mir,klosterbruder
qd,rkpt.0,151397,152590,klosterbruder,151424,151430,Nathan,nathan
qd,rkpt.0,151397,152590,klosterbruder,151444,151447,ich,klosterbruder
qd,rkpt.0,151397,152590,klosterbruder,151481,151484,ich,klosterbruder
qd,rkpt.0,151397,152590,klosterbruder,151549,151552,ich,klosterbruder
qd,rkpt.0,151397,152590,klosterbruder,151910,151913,mir,klosterbruder
qd,rkpt.0,151397,152590,klosterbruder,152455,152459,mich,klosterbruder
qd,rkpt.0,151397,152590,klosterbruder,152479,152482,mir,klosterbruder
qd,rkpt.0,152597,153053,nathan,152630,152634,mein,nathan
qd,rkpt.0,152597,153053,nathan,152687,152691,mich,nathan
qd,rkpt.0,152597,153053,nathan,152827,152831,mich,nathan
qd,rkpt.0,152597,153053,nathan,152913,152916,ich,nathan
qd,rkpt.0,152597,153053,nathan,152958,152961,ich,nathan
qd,rkpt.0,153132,153481,nathan,153151,153155,mich,nathan
qd,rkpt.0,153132,153481,nathan,153333,153338,meine,nathan
qd,rkpt.0,153132,153481,nathan,153402,153408,meines,nathan
qd,rkpt.0,153132,153481,nathan,153432,153435,ich,nathan
qd,rkpt.0,153520,153782,nathan,153550,153553,ich,nathan
qd,rkpt.0,153520,153782,nathan,153693,153697,mich,nathan
qd,rkpt.0,153788,153829,klosterbruder,153808,153811,Ich,klosterbruder
qd,rkpt.0,153834,154511,nathan,154123,154126,Ich,nathan
qd,rkpt.0,153834,154511,nathan,154152,154155,ich,nathan
qd,rkpt.0,153834,154511,nathan,154183,154186,ich,nathan
qd,rkpt.0,153834,154511,nathan,154242,154245,mir,nathan
qd,rkpt.0,153834,154511,nathan,154296,154299,Mir,nathan
qd,rkpt.0,153834,154511,nathan,154319,154322,ich,nathan
qd,rkpt.0,153834,154511,nathan,154334,154337,ich,nathan
qd,rkpt.0,153834,154511,nathan,154363,154366,ich,nathan
qd,rkpt.0,153834,154511,nathan,154372,154375,ich,nathan
qd,rkpt.0,153834,154511,nathan,154402,154406,mein,nathan
qd,rkpt.0,153834,154511,nathan,154430,154434,Mich,nathan
qd,rkpt.0,154517,154631,klosterbruder,154533,154539,Nathan,nathan
qd,rkpt.0,154517,154631,klosterbruder,154541,154547,Nathan,nathan
qd,rkpt.0,154637,155048,nathan,154666,154670,Mich,nathan
qd,rkpt.0,154637,155048,nathan,154711,154714,mir,nathan
qd,rkpt.0,154637,155048,nathan,154808,154812,mich,nathan
qd,rkpt.0,154637,155048,nathan,154896,154900,mich,nathan
qd,rkpt.0,154637,155048,nathan,154919,154922,Ich,nathan
qd,rkpt.0,154637,155048,nathan,154923,154928,meine,nathan
qd,rkpt.0,154637,155048,nathan,154991,154997,meinen,nathan
qd,rkpt.0,154637,155048,nathan,155035,155038,ich,nathan
qd,rkpt.0,155054,155190,klosterbruder,155104,155107,ich,klosterbruder
qd,rkpt.0,155054,155190,klosterbruder,155108,155112,mich,klosterbruder
qd,rkpt.0,155196,155261,nathan,155229,155232,mir,nathan
qd,rkpt.0,155305,155394,nathan,155356,155359,ich,nathan
qd,rkpt.0,155474,155512,klosterbruder,155494,155498,Mein,klosterbruder
qd,rkpt.0,155474,155512,klosterbruder,155500,155503,ich,klosterbruder
qd,rkpt.0,155518,155850,nathan,155538,155541,mir,nathan
qd,rkpt.0,155518,155850,nathan,155648,155651,ich,nathan
qd,rkpt.0,155518,155850,nathan,155765,155768,Ich,nathan
qd,rkpt.0,155518,155850,nathan,155846,155849,ich,nathan
qd,rkpt.0,155856,155993,klosterbruder,155883,155889,Nathan,nathan
qd,rkpt.0,155856,155993,klosterbruder,155950,155953,ich,klosterbruder
qd,rkpt.0,156114,156160,klosterbruder,156149,156153,mich,klosterbruder
qd,rkpt.0,156165,156239,nathan,156228,156238,Tempelherr,tempelherr
qd,rkpt.0,156245,156434,klosterbruder,156306,156309,mir,klosterbruder
qd,rkpt.0,156245,156434,klosterbruder,156320,156323,ich,klosterbruder
qd,rkpt.0,156245,156434,klosterbruder,156368,156371,Ich,klosterbruder
qd,rkpt.0,156457,156637,klosterbruder,156534,156537,ich,klosterbruder
qd,rkpt.0,156457,156637,klosterbruder,156589,156592,Ich,klosterbruder
qd,rkpt.0,156457,156637,klosterbruder,156615,156618,Ich,klosterbruder
qd,rkpt.0,156684,156850,klosterbruder,156749,156752,ich,klosterbruder
qd,rkpt.0,156684,156850,klosterbruder,156753,156756,mir,klosterbruder
qd,rkpt.0,156856,157005,nathan,156897,156900,mir,nathan
qd,rkpt.0,156856,157005,nathan,156929,156932,Ich,nathan
qd,rkpt.0,157106,157449,nathan,157149,157152,ich,nathan
qd,rkpt.0,157106,157449,nathan,157210,157213,mir,nathan
qd,rkpt.0,157106,157449,nathan,157383,157386,ich,nathan
qd,rkpt.0,157106,157449,nathan,157439,157443,Daja,daja
qd,rkpt.0,157499,157515,_stage,157499,157503,Daja,daja
qd,rkpt.0,157499,157515,_stage,157508,157514,Nathan,nathan
qd,rkpt.0,157518,157564,daja,157557,157563,Nathan,nathan
qd,rkpt.0,157657,157679,nathan,157669,157678,Patriarch,patriarch
qd,rkpt.0,157684,157736,daja,157726,157732,Sittah,sittah
qd,rkpt.0,157742,157770,nathan,157760,157769,Patriarch,patriarch
qd,rkpt.0,157775,157875,daja,157788,157794,Sittah,sittah
qd,rkpt.0,157775,157875,daja,157827,157833,Sittah,sittah
qd,rkpt.0,157881,158003,nathan,157901,157906,Recha,recha
qd,rkpt.0,157881,158003,nathan,157916,157922,Sittah,sittah
qd,rkpt.0,157881,158003,nathan,157956,157962,Sittah,sittah
qd,rkpt.0,157881,158003,nathan,157990,157999,Patriarch,patriarch
qd,rkpt.0,158144,158159,daja,158150,158153,Ich,daja
qd,rkpt.0,158211,158333,nathan,158220,158223,Ich,nathan
qd,rkpt.0,158339,158916,daja,158350,158353,ich,daja
qd,rkpt.0,158339,158916,daja,158356,158359,ich,daja
qd,rkpt.0,158339,158916,daja,158512,158526,Der Tempelherr,tempelherr
