corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn11.0,99771,100316,pyramus,100233,100237,Mond,mond
qd,vn11.0,100322,100433,hippolyta,100387,100393,Thisbe,thisbe
qd,vn11.0,100542,100555,_stage,100542,100548,Thisbe,thisbe
qd,vn11.0,100561,100692,hippolyta,100573,100577,Mich,hippolyta
qd,vn11.0,100561,100692,hippolyta,100634,100641,Pyramus,pyramus
qd,vn11.0,100561,100692,hippolyta,100655,100658,ich,hippolyta
qd,vn11.0,100697,100793,demetrius,100762,100769,Pyramus,pyramus
qd,vn11.0,100697,100793,demetrius,100775,100781,Thisbe,thisbe
qd,vn11.0,100918,101511,thisbe,100941,100945,mein,thisbe
qd,vn11.0,100918,101511,thisbe,101260,101264,mein,thisbe
qd,vn11.0,100918,101511,thisbe,101347,101351,mich,thisbe
qd,vn11.0,100918,101511,thisbe,101461,101464,Ich,thisbe
qd,vn11.0,101600,101630,demetrius,101620,101624,Wand,wand
qd,vn11.0,101635,101836,zettel,101672,101676,Wand,wand
qd,vn11.0,101841,102306,theseus,101866,101869,ich,theseus
qd,vn11.0,101841,102306,theseus,102010,102016,Meiner,theseus
qd,vn11.0,101841,102306,theseus,102062,102069,Pyramus,pyramus
qd,vn11.0,102312,102719,theseus,102434,102437,ich,theseus
qd,vn11.0,102725,103473,droll,102772,102776,Mond,mond
qd,vn11.0,102725,103473,droll,103367,103370,ich,droll
qd,vn11.0,103425,103473,_stage,103425,103431,Oberon,oberon
qd,vn11.0,103425,103473,_stage,103436,103443,Titania,titania
qd,vn11.0,103479,103677,oberon,103627,103633,meiner,oberon
qd,vn11.0,103683,103829,titania,103701,103704,mir,titania
qd,vn11.0,103835,104546,oberon,104488,104492,mich,oberon
qd,vn11.0,104515,104546,_stage,104515,104521,Oberon,oberon
qd,vn11.0,104515,104546,_stage,104523,104530,Titania,titania
qd,vn11.0,104552,105162,droll,104973,104978,Droll,droll
