corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,56265,56375,johanna,56348,56351,ich,johanna
qd,mvrf.0,56380,56515,frau_weber,56507,56514,Johanna,johanna
qd,mvrf.0,56520,56570,johanna,56548,56551,Ich,johanna
qd,mvrf.0,56575,56933,hecht,56824,56831,Johanna,johanna
qd,mvrf.0,56938,57066,johanna,57002,57005,ich,johanna
qd,mvrf.0,56938,57066,johanna,57012,57016,mein,johanna
qd,mvrf.0,57079,57111,_stage,57105,57110,Hecht,hecht
qd,mvrf.0,57170,57302,johanna,57204,57207,ich,johanna
qd,mvrf.0,57170,57302,johanna,57290,57293,ich,johanna
qd,mvrf.0,57481,57589,hecht,57539,57542,Ich,hecht
qd,mvrf.0,57594,57629,johanna,57604,57607,Ich,johanna
qd,mvrf.0,57594,57629,johanna,57617,57621,mein,johanna
qd,mvrf.0,57752,57927,johanna,57762,57766,Mein,johanna
qd,mvrf.0,57752,57927,johanna,57806,57811,Hecht,hecht
qd,mvrf.0,57752,57927,johanna,57817,57821,mich,johanna
qd,mvrf.0,57752,57927,johanna,57848,57851,ich,johanna
qd,mvrf.0,57752,57927,johanna,57895,57898,ich,johanna
qd,mvrf.0,57752,57927,johanna,57903,57907,Karl,karl
qd,mvrf.0,58101,58233,johanna,58111,58114,Ich,johanna
qd,mvrf.0,58101,58233,johanna,58147,58150,ich,johanna
qd,mvrf.0,58101,58233,johanna,58181,58184,Ich,johanna
qd,mvrf.0,58101,58233,johanna,58221,58224,ich,johanna
qd,mvrf.0,58284,58376,frau_weber,58330,58335,meine,frau_weber
qd,mvrf.0,58381,58452,johanna,58391,58394,Ich,johanna
qd,mvrf.0,58489,58592,johanna,58510,58514,mich,johanna
qd,mvrf.0,58489,58592,johanna,58544,58550,Mutter,frau_weber
qd,mvrf.0,58728,58789,hecht,58764,58767,ich,hecht
qd,mvrf.0,58942,58996,hecht,58962,58965,ich,hecht
qd,mvrf.0,58942,58996,hecht,58977,58983,Lothar,lothar
qd,mvrf.0,59055,59331,hecht,59074,59078,mein,hecht
qd,mvrf.0,59055,59331,hecht,59127,59130,Ich,hecht
qd,mvrf.0,59055,59331,hecht,59220,59223,ich,hecht
qd,mvrf.0,59055,59331,hecht,59266,59269,ich,hecht
qd,mvrf.0,59449,59492,hecht,59478,59481,ich,hecht
qd,mvrf.0,59547,59681,hecht,59566,59569,ich,hecht
qd,mvrf.0,59547,59681,hecht,59613,59616,ich,hecht
qd,mvrf.0,59813,60045,frau_weber,59831,59834,ich,frau_weber
qd,mvrf.0,59813,60045,frau_weber,59850,59853,Ich,frau_weber
qd,mvrf.0,59813,60045,frau_weber,60001,60006,Selma,selma
qd,mvrf.0,60100,60192,lüstling,60115,60119,alle,alle_gäste
qd,mvrf.0,60197,60233,frau_weber,60222,60225,mir,frau_weber
qd,mvrf.0,60238,60309,selma,60267,60270,mir,selma
qd,mvrf.0,60238,60309,selma,60272,60275,Ich,selma
qd,mvrf.0,61153,61245,selma,61219,61222,mir,selma
qd,mvrf.0,61250,61831,lüstling,61391,61397,meiner,lüstling
qd,mvrf.0,61250,61831,lüstling,61419,61422,ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61461,61464,ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61492,61495,Ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61584,61587,Ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61623,61629,Mutter,frau_weber
qd,mvrf.0,61250,61831,lüstling,61664,61670,Mutter,frau_weber
qd,mvrf.0,61250,61831,lüstling,61692,61698,Mutter,frau_weber
qd,mvrf.0,61250,61831,lüstling,61730,61733,ich,lüstling
qd,mvrf.0,61250,61831,lüstling,61792,61796,mein,lüstling
qd,mvrf.0,61836,61887,selma,61869,61872,ich,selma
qd,mvrf.0,61892,61969,frau_weber,61935,61939,mich,frau_weber
qd,mvrf.0,61974,62011,lüstling,61985,61988,Ich,lüstling
qd,mvrf.0,61974,62011,lüstling,61997,62003,Mutter,frau_weber
qd,mvrf.0,62089,62141,lüstling,62105,62108,ich,lüstling
qd,mvrf.0,62146,62232,frau_weber,62167,62173,meinem,frau_weber
qd,mvrf.0,62331,62422,lüstling,62346,62349,ich,lüstling
qd,mvrf.0,62331,62422,lüstling,62351,62354,ich,lüstling
qd,mvrf.0,62376,62422,_stage,62376,62381,Hecht,hecht
qd,mvrf.0,62427,62641,lüstling,62472,62475,mir,lüstling
qd,mvrf.0,62646,62710,hecht,62669,62672,ich,hecht
qd,mvrf.0,62646,62710,hecht,62701,62705,mich,hecht
qd,mvrf.0,62725,62739,_stage,62728,62738,Frau Weber,frau_weber
qd,mvrf.0,62725,62739,_stage,62733,62738,Weber,lothar
qd,mvrf.0,62820,62859,_stage,62843,62848,Hecht,hecht
qd,mvrf.0,62865,63038,lüstling,62889,62893,alle,alle_gäste
qd,mvrf.0,62865,63038,lüstling,62990,62995,Selma,selma
qd,mvrf.0,63255,63613,_stage,63281,63286,Weber,lothar
qd,mvrf.0,63617,64394,_stage,64042,64052,Frau Weber,frau_weber
qd,mvrf.0,63617,64394,_stage,64047,64052,Weber,lothar
qd,mvrf.0,63617,64394,_stage,64229,64234,Marie,marie
qd,mvrf.0,63617,64394,_stage,64298,64303,Weber,lothar
qd,mvrf.0,63617,64394,_stage,64327,64334,Johanna,johanna
qd,mvrf.0,64397,64441,_stage,64397,64403,Lothar,lothar
qd,mvrf.0,64397,64441,_stage,64404,64409,Weber,lothar
qd,mvrf.0,64397,64441,_stage,64433,64440,Johanna,johanna
qd,mvrf.0,64444,64505,johanna,64462,64466,mich,johanna
qd,mvrf.0,64444,64505,johanna,64482,64485,ich,johanna
qd,mvrf.0,64444,64505,johanna,64498,64504,Lothar,lothar
qd,mvrf.0,64603,64655,lothar,64611,64614,Ich,lothar
qd,mvrf.0,64603,64655,lothar,64615,64618,ruf,ruf
qd,mvrf.0,64661,64724,johanna,64701,64704,Ich,johanna
qd,mvrf.0,64730,64825,lothar,64754,64757,ich,lothar
qd,mvrf.0,64730,64825,lothar,64758,64762,mich,lothar
qd,mvrf.0,64730,64825,lothar,64796,64799,Ich,lothar
qd,mvrf.0,64830,64932,johanna,64911,64914,mir,johanna
qd,mvrf.0,64937,64967,lothar,64952,64956,Karl,karl
qd,mvrf.0,65083,65136,lothar,65100,65104,mein,lothar
qd,mvrf.0,65083,65136,lothar,65105,65109,Karl,karl
qd,mvrf.0,65083,65136,lothar,65123,65127,mein,lothar
qd,mvrf.0,65083,65136,lothar,65128,65132,Karl,karl
qd,mvrf.0,65141,65556,johanna,65478,65481,ich,johanna
qd,mvrf.0,65141,65556,johanna,65490,65493,Ich,johanna
qd,mvrf.0,65562,65594,lothar,65582,65585,Ich,lothar
qd,mvrf.0,65599,65645,johanna,65613,65616,Ich,johanna
qd,mvrf.0,65650,65708,lothar,65658,65661,Ich,lothar
qd,mvrf.0,65650,65708,lothar,65696,65701,meine,lothar
qd,mvrf.0,65713,65910,johanna,65767,65771,mich,johanna
qd,mvrf.0,65915,65990,lothar,65980,65984,mein,lothar
qd,mvrf.0,65995,66165,johanna,66048,66051,mir,johanna
qd,mvrf.0,66170,66257,lothar,66178,66181,Ich,lothar
qd,mvrf.0,66262,66331,johanna,66275,66281,meinen,johanna
qd,mvrf.0,66336,66487,lothar,66348,66354,meiner,lothar
qd,mvrf.0,66492,66561,johanna,66530,66536,Lothar,lothar
qd,mvrf.0,66614,66660,johanna,66632,66635,mir,johanna
qd,mvrf.0,66666,66690,lothar,66674,66679,Marie,marie
qd,mvrf.0,66696,66891,johanna,66717,66720,Ich,johanna
qd,mvrf.0,66696,66891,johanna,66806,66809,ich,johanna
qd,mvrf.0,66696,66891,johanna,66868,66871,ich,johanna
qd,mvrf.0,66696,66891,johanna,66877,66881,mich,johanna
qd,mvrf.0,66896,66927,lothar,66915,66921,meinem,lothar
qd,mvrf.0,66932,67039,johanna,66953,66956,ich,johanna
qd,mvrf.0,66932,67039,johanna,66982,66985,mir,johanna
qd,mvrf.0,67045,67326,lothar,67092,67095,mir,lothar
qd,mvrf.0,67045,67326,lothar,67134,67137,ich,lothar
qd,mvrf.0,67045,67326,lothar,67167,67171,mich,lothar
qd,mvrf.0,67045,67326,lothar,67217,67226,Mariechen,mariechen
qd,mvrf.0,67045,67326,lothar,67304,67313,Mariechen,mariechen
qd,mvrf.0,67045,67326,lothar,67316,67325,Mariechen,mariechen
qd,mvrf.0,67499,67535,lothar,67507,67510,Ich,lothar
qd,mvrf.0,67540,67830,johanna,67653,67656,Ich,johanna
qd,mvrf.0,67721,67830,_stage,67741,67748,Johanna,johanna
qd,mvrf.0,67842,67875,_stage,67867,67874,Johanna,johanna
qd,mvrf.0,67835,67943,lothar,67905,67909,mein,lothar
qd,mvrf.0,67835,67943,lothar,67910,67919,Mariechen,mariechen
qd,mvrf.0,67835,67943,lothar,67925,67928,ich,lothar
qd,mvrf.0,67948,68165,johanna,68081,68084,ich,johanna
qd,mvrf.0,67948,68165,johanna,68095,68098,ich,johanna
qd,mvrf.0,68310,68949,lothar,68347,68350,Ich,lothar
qd,mvrf.0,68310,68949,lothar,68355,68359,mich,lothar
qd,mvrf.0,68310,68949,lothar,68395,68398,ich,lothar
qd,mvrf.0,68310,68949,lothar,68434,68437,ich,lothar
qd,mvrf.0,68310,68949,lothar,68459,68462,Ich,lothar
qd,mvrf.0,68310,68949,lothar,68489,68493,mich,lothar
qd,mvrf.0,68310,68949,lothar,68596,68599,ich,lothar
qd,mvrf.0,68310,68949,lothar,68616,68619,Ich,lothar
qd,mvrf.0,68310,68949,lothar,68625,68629,mein,lothar
qd,mvrf.0,68310,68949,lothar,68759,68768,Mariechen,mariechen
qd,mvrf.0,68310,68949,lothar,68769,68772,mir,lothar
qd,mvrf.0,69464,69559,lothar,69510,69513,mir,lothar
qd,mvrf.0,69464,69559,lothar,69533,69536,ich,lothar
qd,mvrf.0,69564,69591,johanna,69584,69587,ich,johanna
qd,mvrf.0,69596,69667,lothar,69613,69617,mein,lothar
qd,mvrf.0,69596,69667,lothar,69618,69622,Karl,karl
qd,mvrf.0,69839,69892,johanna,69868,69871,Ich,johanna
qd,mvrf.0,70402,70425,_stage,70402,70406,Karl,karl
qd,mvrf.0,70430,70893,karl,70475,70478,Mir,karl
qd,mvrf.0,70430,70893,karl,70577,70580,ich,karl
qd,mvrf.0,70430,70893,karl,70586,70593,Johanna,johanna
qd,mvrf.0,70430,70893,karl,70682,70686,mich,karl
qd,mvrf.0,70430,70893,karl,70736,70739,ich,karl
qd,mvrf.0,70430,70893,karl,70743,70748,Marie,marie
qd,mvrf.0,70898,70922,lothar,70917,70921,Karl,karl
qd,mvrf.0,70927,70951,karl,70934,70939,Vater,lothar
qd,mvrf.0,70956,71020,lothar,70964,70968,Karl,karl
qd,mvrf.0,70956,71020,lothar,70970,70973,ich,lothar
qd,mvrf.0,70956,71020,lothar,70993,70996,ich,lothar
qd,mvrf.0,71025,71061,karl,71039,71043,mich,karl
qd,mvrf.0,71066,71132,lothar,71074,71077,Ich,lothar
qd,mvrf.0,71066,71132,lothar,71121,71124,mir,lothar
qd,mvrf.0,71137,71189,karl,71169,71174,Vater,lothar
qd,mvrf.0,71194,71223,lothar,71202,71206,Karl,karl
qd,mvrf.0,71228,71281,johanna,71247,71251,mich,johanna
qd,mvrf.0,71228,71281,johanna,71262,71268,Lothar,lothar
qd,mvrf.0,71286,71374,karl,71300,71304,mich,karl
qd,mvrf.0,71286,71374,karl,71336,71339,Ich,karl
qd,mvrf.0,71435,71502,johanna,71449,71452,ich,johanna
qd,mvrf.0,71435,71502,johanna,71468,71472,Karl,karl
qd,mvrf.0,71508,71546,lothar,71541,71545,Karl,karl
qd,mvrf.0,71551,71621,johanna,71571,71574,ich,johanna
qd,mvrf.0,71551,71621,johanna,71599,71602,ich,johanna
qd,mvrf.0,71551,71621,johanna,71609,71614,Vater,lothar
qd,mvrf.0,71788,71906,karl,71818,71822,mich,karl
qd,mvrf.0,71788,71906,karl,71834,71837,Ich,karl
qd,mvrf.0,71788,71906,karl,71887,71890,ich,karl
qd,mvrf.0,71911,71968,johanna,71948,71952,mich,johanna
qd,mvrf.0,72022,72098,johanna,72032,72035,Ich,johanna
qd,mvrf.0,72104,72158,karl,72137,72140,Ich,karl
qd,mvrf.0,72163,72351,johanna,72215,72218,ich,johanna
qd,mvrf.0,72163,72351,johanna,72233,72236,ich,johanna
qd,mvrf.0,72163,72351,johanna,72337,72342,Vater,lothar
qd,mvrf.0,72358,72425,lothar,72366,72370,Karl,karl
qd,mvrf.0,72358,72425,lothar,72380,72384,mich,lothar
qd,mvrf.0,72430,72973,karl,72603,72609,meinen,karl
qd,mvrf.0,72430,72973,karl,72644,72649,Vater,lothar
qd,mvrf.0,72430,72973,karl,72716,72723,Johanna,johanna
qd,mvrf.0,72430,72973,karl,72811,72814,ich,karl
qd,mvrf.0,72430,72973,karl,72950,72957,Johanna,johanna
qd,mvrf.0,72979,73198,johanna,73060,73064,mich,johanna
qd,mvrf.0,72979,73198,johanna,73099,73103,mein,johanna
qd,mvrf.0,72979,73198,johanna,73148,73151,ich,johanna
qd,mvrf.0,73203,73593,lothar,73245,73248,mir,lothar
qd,mvrf.0,73203,73593,lothar,73286,73289,ich,lothar
qd,mvrf.0,73203,73593,lothar,73363,73366,Ich,lothar
qd,mvrf.0,73203,73593,lothar,73410,73414,Karl,karl
qd,mvrf.0,73203,73593,lothar,73422,73425,mir,lothar
qd,mvrf.0,73203,73593,lothar,73431,73434,ich,lothar
qd,mvrf.0,73203,73593,lothar,73446,73450,Karl,karl
qd,mvrf.0,73203,73593,lothar,73476,73479,ich,lothar
qd,mvrf.0,73203,73593,lothar,73491,73496,Vater,lothar
qd,mvrf.0,73203,73593,lothar,73538,73542,mich,lothar
qd,mvrf.0,73203,73593,lothar,73544,73547,Ich,lothar
qd,mvrf.0,73598,73646,karl,73622,73625,mir,karl
qd,mvrf.0,73651,73769,lothar,73659,73662,Ich,lothar
qd,mvrf.0,73651,73769,lothar,73683,73686,ich,lothar
qd,mvrf.0,73774,74030,karl,73785,73788,ich,karl
qd,mvrf.0,73774,74030,karl,73851,73855,mich,karl
qd,mvrf.0,73774,74030,karl,73919,73922,Ich,karl
qd,mvrf.0,73774,74030,karl,73943,73948,meine,karl
qd,mvrf.0,73774,74030,karl,73949,73955,Mutter,frau_weber
qd,mvrf.0,73774,74030,karl,73964,73967,mir,karl
qd,mvrf.0,73774,74030,karl,73968,73972,mein,karl
qd,mvrf.0,73774,74030,karl,74005,74009,mich,karl
qd,mvrf.0,74035,74165,lothar,74043,74047,Karl,karl
qd,mvrf.0,74035,74165,lothar,74049,74052,ich,lothar
qd,mvrf.0,74035,74165,lothar,74098,74102,Karl,karl
qd,mvrf.0,74035,74165,lothar,74147,74150,mir,lothar
qd,mvrf.0,74170,74299,karl,74177,74181,Mein,karl
qd,mvrf.0,74170,74299,karl,74182,74187,Vater,lothar
qd,mvrf.0,74170,74299,karl,74209,74213,mich,karl
qd,mvrf.0,74170,74299,karl,74278,74281,mir,karl
qd,mvrf.0,74304,74346,lothar,74312,74316,Karl,karl
qd,mvrf.0,74304,74346,lothar,74318,74321,Ich,lothar
qd,mvrf.0,74351,74459,karl,74358,74361,Ich,karl
qd,mvrf.0,74351,74459,karl,74384,74389,Marie,marie
qd,mvrf.0,74351,74459,karl,74410,74413,ich,karl
qd,mvrf.0,74351,74459,karl,74434,74437,ich,karl
qd,mvrf.0,74464,74495,lothar,74489,74494,Vater,lothar
qd,mvrf.0,74501,74580,johanna,74540,74546,Lothar,lothar
qd,mvrf.0,74501,74580,johanna,74552,74555,ich,johanna
qd,mvrf.0,74585,74634,lothar,74593,74597,Karl,karl
qd,mvrf.0,74585,74634,lothar,74616,74620,mich,lothar
qd,mvrf.0,74679,74710,lothar,74687,74691,Karl,karl
qd,mvrf.0,74715,74777,johanna,74749,74752,ich,johanna
qd,mvrf.0,74782,74968,karl,74823,74827,mich,karl
qd,mvrf.0,74782,74968,karl,74955,74958,ich,karl
qd,mvrf.0,74973,75122,johanna,74988,74994,Lothar,lothar
qd,mvrf.0,74973,75122,johanna,75023,75026,ich,johanna
qd,mvrf.0,74973,75122,johanna,75067,75070,ich,johanna
qd,mvrf.0,74973,75122,johanna,75097,75100,mir,johanna
qd,mvrf.0,75127,75304,karl,75159,75163,mein,karl
qd,mvrf.0,75127,75304,karl,75164,75169,Vater,lothar
qd,mvrf.0,75127,75304,karl,75238,75242,Mich,karl
qd,mvrf.0,75127,75304,karl,75256,75260,mein,karl
qd,mvrf.0,75127,75304,karl,75261,75266,Vater,lothar
qd,mvrf.0,75127,75304,karl,75294,75297,ich,karl
qd,mvrf.0,75127,75304,karl,75298,75303,Vater,lothar
qd,mvrf.0,75309,75547,lothar,75328,75332,mich,lothar
qd,mvrf.0,75309,75547,lothar,75379,75382,ich,lothar
qd,mvrf.0,75309,75547,lothar,75468,75473,Vater,lothar
qd,mvrf.0,75309,75547,lothar,75492,75496,alle,alle_gäste
qd,mvrf.0,75309,75547,lothar,75511,75516,Vater,lothar
qd,mvrf.0,75552,75729,karl,75685,75688,ich,karl
qd,mvrf.0,75552,75729,karl,75703,75707,alle,alle_gäste
qd,mvrf.0,75816,75935,lothar,75824,75828,Karl,karl
qd,mvrf.0,75816,75935,lothar,75836,75840,alle,alle_gäste
qd,mvrf.0,75940,76014,johanna,75966,75971,Marie,marie
qd,mvrf.0,75940,76014,johanna,75978,75982,alle,alle_gäste
qd,mvrf.0,76019,76072,karl,76052,76057,Marie,marie
qd,mvrf.0,76019,76072,karl,76066,76071,Marie,marie
qd,mvrf.0,76086,76122,_stage,76091,76095,Karl,karl
qd,mvrf.0,76183,76193,_stage,76187,76192,Vater,lothar
qd,mvrf.0,76177,76368,karl,76307,76312,Marie,marie
qd,mvrf.0,76177,76368,karl,76336,76340,mich,karl
qd,mvrf.0,76177,76368,karl,76342,76345,ich,karl
qd,mvrf.0,76177,76368,karl,76353,76356,mir,karl
qd,mvrf.0,76373,76549,lothar,76381,76385,Karl,karl
qd,mvrf.0,76373,76549,lothar,76400,76403,ich,lothar
qd,mvrf.0,76429,76549,_stage,76429,76434,Marie,marie
qd,mvrf.0,76429,76549,_stage,76477,76482,Vater,lothar
qd,mvrf.0,76429,76549,_stage,76544,76548,Karl,karl
qd,mvrf.0,76593,76648,karl,76611,76616,Vater,lothar
qd,mvrf.0,76653,76684,marie,76674,76678,Weib,weib
qd,mvrf.0,76689,76788,karl,76757,76762,Vater,lothar
qd,mvrf.0,76793,76822,marie,76801,76806,Vater,lothar
qd,mvrf.0,76793,76822,marie,76811,76814,mir,marie
qd,mvrf.0,76928,77012,karl,76935,76940,Marie,marie
qd,mvrf.0,76928,77012,karl,76960,76963,ich,karl
qd,mvrf.0,76928,77012,karl,76985,76988,ich,karl
qd,mvrf.0,77017,77049,marie,77029,77033,Weib,weib
qd,mvrf.0,77054,77130,karl,77081,77084,ich,karl
qd,mvrf.0,77054,77130,karl,77101,77105,Karl,karl
qd,mvrf.0,77054,77130,karl,77119,77124,Vater,lothar
qd,mvrf.0,77135,77211,marie,77157,77161,mein,marie
qd,mvrf.0,77135,77211,marie,77177,77181,Weib,weib
qd,mvrf.0,77135,77211,marie,77187,77191,Karl,karl
qd,mvrf.0,77135,77211,marie,77202,77207,Vater,lothar
qd,mvrf.0,77222,77233,_stage,77225,77232,Johanna,johanna
qd,mvrf.0,77275,77302,marie,77283,77287,Karl,karl
qd,mvrf.0,77275,77302,marie,77293,77297,mich,marie
qd,mvrf.0,77307,77367,karl,77318,77323,Marie,marie
qd,mvrf.0,77307,77367,karl,77331,77336,Vater,lothar
qd,mvrf.0,77307,77367,karl,77340,77343,Ich,karl
qd,mvrf.0,77372,77412,lothar,77380,77383,Ich,lothar
qd,mvrf.0,77460,77577,johanna,77470,77473,Ich,johanna
qd,mvrf.0,77460,77577,johanna,77516,77521,Vater,lothar
qd,mvrf.0,77460,77577,johanna,77534,77537,mir,johanna
qd,mvrf.0,77460,77577,johanna,77556,77560,mich,johanna
qd,mvrf.0,77634,77856,karl,77676,77681,Meine,karl
qd,mvrf.0,77634,77856,karl,77682,77688,Mutter,frau_weber
qd,mvrf.0,77634,77856,karl,77713,77716,ich,karl
qd,mvrf.0,77634,77856,karl,77717,77721,mich,karl
qd,mvrf.0,77634,77856,karl,77785,77788,ich,karl
qd,mvrf.0,77634,77856,karl,77812,77815,mir,karl
qd,mvrf.0,77634,77856,karl,77826,77835,Mariechen,mariechen
qd,mvrf.0,77634,77856,karl,77840,77843,ich,karl
qd,mvrf.0,77634,77856,karl,77852,77855,mir,karl
qd,mvrf.0,77861,77896,marie,77869,77873,Karl,karl
qd,mvrf.0,77901,78028,johanna,77911,77914,Ich,johanna
qd,mvrf.0,77901,78028,johanna,77926,77929,ich,johanna
qd,mvrf.0,77901,78028,johanna,78004,78010,Lothar,lothar
qd,mvrf.0,78033,78070,karl,78051,78054,ich,karl
qd,mvrf.0,78075,78132,marie,78118,78121,mir,marie
qd,mvrf.0,78075,78132,marie,78126,78131,Vater,lothar
qd,mvrf.0,78137,78256,karl,78144,78149,Marie,marie
qd,mvrf.0,78137,78256,karl,78187,78190,ich,karl
qd,mvrf.0,78325,78394,marie,78367,78370,ich,marie
qd,mvrf.0,78325,78394,marie,78380,78383,ich,marie
qd,mvrf.0,78448,78487,marie,78456,78459,Ich,marie
qd,mvrf.0,78448,78487,marie,78464,78468,mich,marie
qd,mvrf.0,78492,78527,karl,78523,78526,ich,karl
qd,mvrf.0,78532,78585,lothar,78540,78545,Marie,marie
qd,mvrf.0,78590,78636,karl,78597,78604,Johanna,johanna
qd,mvrf.0,78641,78882,johanna,78664,78667,ich,johanna
qd,mvrf.0,78641,78882,johanna,78722,78732,Frau Weber,frau_weber
qd,mvrf.0,78641,78882,johanna,78727,78732,Weber,lothar
qd,mvrf.0,78641,78882,johanna,78746,78751,Hecht,hecht
qd,mvrf.0,78791,78882,_stage,78791,78801,Frau Weber,frau_weber
qd,mvrf.0,78791,78882,_stage,78796,78801,Weber,lothar
qd,mvrf.0,78791,78882,_stage,78806,78811,Hecht,hecht
qd,mvrf.0,78887,78939,lothar,78935,78938,mir,lothar
qd,mvrf.0,78944,79052,frau_weber,78976,78979,ich,frau_weber
qd,mvrf.0,79057,79098,lothar,79085,79090,meine,lothar
qd,mvrf.0,79176,79226,lothar,79194,79197,ich,lothar
qd,mvrf.0,79231,79329,frau_weber,79252,79256,mich,frau_weber
qd,mvrf.0,79231,79329,frau_weber,79258,79261,ich,frau_weber
qd,mvrf.0,79231,79329,frau_weber,79293,79297,Mein,frau_weber
qd,mvrf.0,79334,79436,lothar,79393,79396,Ich,lothar
qd,mvrf.0,79441,79484,marie,79477,79483,Mutter,frau_weber
qd,mvrf.0,79611,79820,frau_weber,79784,79788,Karl,karl
qd,mvrf.0,79825,79850,lothar,79833,79837,Karl,karl
qd,mvrf.0,79863,79878,_stage,79872,79877,Hecht,hecht
qd,mvrf.0,79976,80062,frau_weber,80022,80026,Karl,karl
qd,mvrf.0,80087,80138,frau_weber,80115,80118,mir,frau_weber
qd,mvrf.0,80218,80391,frau_weber,80263,80266,Ich,frau_weber
qd,mvrf.0,80218,80391,frau_weber,80284,80289,Hecht,hecht
qd,mvrf.0,80396,80540,lothar,80409,80414,Hecht,hecht
qd,mvrf.0,80396,80540,lothar,80423,80426,mir,lothar
qd,mvrf.0,80396,80540,lothar,80451,80454,ich,lothar
qd,mvrf.0,80396,80540,lothar,80471,80474,Ich,lothar
qd,mvrf.0,80396,80540,lothar,80535,80539,Weib,weib
qd,mvrf.0,80545,80623,hecht,80588,80592,Weib,weib
qd,mvrf.0,80628,80719,karl,80666,80671,Hecht,hecht
qd,mvrf.0,80628,80719,karl,80703,80707,mein,karl
qd,mvrf.0,80751,80786,frau_weber,80760,80764,Karl,karl
qd,mvrf.0,80791,81042,karl,80836,80840,mein,karl
qd,mvrf.0,80791,81042,karl,80908,80913,Hecht,hecht
qd,mvrf.0,80791,81042,karl,80915,80918,Mir,karl
qd,mvrf.0,80791,81042,karl,80941,80945,mein,karl
qd,mvrf.0,80791,81042,karl,80946,80950,Weib,weib
qd,mvrf.0,80791,81042,karl,80955,80959,mein,karl
qd,mvrf.0,80791,81042,karl,80960,80964,Weib,weib
qd,mvrf.0,80791,81042,karl,80974,80979,Vater,lothar
qd,mvrf.0,80791,81042,karl,80989,80992,ich,karl
qd,mvrf.0,81047,81099,lothar,81059,81065,Mutter,frau_weber
qd,mvrf.0,81047,81099,lothar,81070,81073,mir,lothar
qd,mvrf.0,81111,81120,_stage,81114,81119,Hecht,hecht
qd,mvrf.0,81105,81206,karl,81171,81176,Vater,lothar
qd,mvrf.0,81269,81277,_stage,81272,81276,Karl,karl
qd,mvrf.0,81262,81334,hecht,81289,81292,mir,hecht
qd,mvrf.0,81347,81355,_stage,81350,81354,Karl,karl
qd,mvrf.0,81339,81598,frau_weber,81417,81421,alle,alle_gäste
qd,mvrf.0,81339,81598,frau_weber,81441,81446,Vater,lothar
qd,mvrf.0,81339,81598,frau_weber,81459,81464,Hecht,hecht
qd,mvrf.0,81339,81598,frau_weber,81471,81475,mich,frau_weber
qd,mvrf.0,81603,81879,karl,81619,81622,ich,karl
qd,mvrf.0,81603,81879,karl,81645,81648,Ich,karl
qd,mvrf.0,81603,81879,karl,81658,81664,Mutter,frau_weber
qd,mvrf.0,81603,81879,karl,81725,81728,ich,karl
qd,mvrf.0,81603,81879,karl,81729,81733,mich,karl
qd,mvrf.0,81603,81879,karl,81781,81785,alle,alle_gäste
qd,mvrf.0,81603,81879,karl,81844,81850,Mutter,frau_weber
qd,mvrf.0,81884,82116,frau_weber,81907,81910,ich,frau_weber
qd,mvrf.0,82121,82221,lothar,82129,82135,Mutter,frau_weber
qd,mvrf.0,82121,82221,lothar,82182,82186,Weib,weib
qd,mvrf.0,82261,82287,frau_weber,82274,82280,Lothar,lothar
qd,mvrf.0,82293,82413,lothar,82317,82320,ich,lothar
qd,mvrf.0,82293,82413,lothar,82348,82351,mir,lothar
qd,mvrf.0,82293,82413,lothar,82365,82369,mich,lothar
qd,mvrf.0,82418,82626,frau_weber,82559,82563,Karl,karl
qd,mvrf.0,82631,82666,karl,82638,82642,Mich,karl
qd,mvrf.0,82743,82768,johanna,82753,82756,Ich,johanna
qd,mvrf.0,82773,82825,frau_weber,82821,82824,mir,frau_weber
qd,mvrf.0,82859,82922,frau_weber,82872,82876,mich,frau_weber
qd,mvrf.0,82859,82922,frau_weber,82882,82885,ich,frau_weber
qd,mvrf.0,82927,82975,johanna,82937,82940,Ich,johanna
qd,mvrf.0,83002,83039,johanna,83012,83015,Ich,johanna
qd,mvrf.0,83074,83196,frau_weber,83086,83092,Lothar,lothar
qd,mvrf.0,83074,83196,frau_weber,83183,83186,ich,frau_weber
qd,mvrf.0,83201,83268,johanna,83251,83255,mich,johanna
qd,mvrf.0,83299,83324,johanna,83309,83313,Mein,johanna
qd,mvrf.0,83354,84153,johanna,83387,83393,Lothar,lothar
qd,mvrf.0,83354,84153,johanna,83395,83398,ich,johanna
qd,mvrf.0,83354,84153,johanna,83453,83459,Mutter,frau_weber
qd,mvrf.0,83354,84153,johanna,83468,83472,mich,johanna
qd,mvrf.0,83354,84153,johanna,83495,83498,ich,johanna
qd,mvrf.0,83354,84153,johanna,83506,83511,meine,johanna
qd,mvrf.0,83354,84153,johanna,83530,83533,ich,johanna
qd,mvrf.0,83354,84153,johanna,83598,83602,mich,johanna
qd,mvrf.0,83354,84153,johanna,83635,83638,ich,johanna
qd,mvrf.0,83354,84153,johanna,83673,83677,mich,johanna
