corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnn3.0,134268,134303,doktor_faust,134287,134290,ich,doktor_faust
qd,vnn3.0,134711,134763,doktor_faust,134726,134729,Ich,doktor_faust
qd,vnn3.0,134711,134763,doktor_faust,134758,134762,mich,doktor_faust
qd,vnn3.0,134916,134952,liese,134930,134933,ich,liese
qd,vnn3.0,135031,135087,_stage,135031,135043,Fausts Vater,fausts_vater
qd,vnn3.0,135031,135087,_stage,135045,135058,Fausts Mutter,fausts_mutter
qd,vnn3.0,135031,135087,_stage,135060,135065,Liese,liese
qd,vnn3.0,135017,135176,doktor_faust,135162,135166,mich,doktor_faust
qd,vnn3.0,135247,135318,doktor_faust,135262,135265,Ich,doktor_faust
qd,vnn3.0,135247,135318,doktor_faust,135278,135281,Ich,doktor_faust
qd,vnn3.0,135358,135521,doktor_faust,135373,135376,Ich,doktor_faust
qd,vnn3.0,135358,135521,doktor_faust,135389,135401,Fausts Vater,fausts_vater
qd,vnn3.0,135358,135521,doktor_faust,135403,135407,Mein,doktor_faust
qd,vnn3.0,135358,135521,doktor_faust,135432,135436,mich,doktor_faust
qd,vnn3.0,135358,135521,doktor_faust,135467,135470,ich,doktor_faust
qd,vnn3.0,135527,135617,andere_stimme,135564,135577,Fausts Mutter,fausts_mutter
qd,vnn3.0,135527,135617,andere_stimme,135582,135587,Liese,liese
qd,vnn3.0,135623,135683,fausts_mutter,135641,135645,mein,fausts_mutter
qd,vnn3.0,135689,135739,liese,135697,135701,Mein,liese
qd,vnn3.0,135859,135905,_stage,135859,135871,Doktor Faust,doktor_faust
qd,vnn3.0,135859,135905,_stage,135876,135880,Volk,andere_stimme
qd,vnn3.0,135922,135958,_stage,135926,135930,Volk,andere_stimme
qd,vnn3.0,135908,135990,doktor_faust,135985,135989,mich,doktor_faust
qd,vnn3.0,136016,136098,andere_stimme,136069,136081,Doktor Faust,doktor_faust
qd,vnn3.0,136104,136160,doktor_faust,136119,136122,Ich,doktor_faust
qd,vnn3.0,136104,136160,doktor_faust,136155,136159,mich,doktor_faust
qd,vnn3.0,136219,136349,doktor_faust,136234,136237,Ich,doktor_faust
qd,vnn3.0,136219,136349,doktor_faust,136251,136254,Ich,doktor_faust
qd,vnn3.0,136219,136349,doktor_faust,136288,136291,mir,doktor_faust
qd,vnn3.0,137233,137289,doktor_faust,137248,137251,Ich,doktor_faust
qd,vnn3.0,137233,137289,doktor_faust,137284,137288,mich,doktor_faust
qd,vnn3.0,137495,137524,doktor_faust,137518,137521,mir,doktor_faust
qd,vnn3.0,137554,137735,doktor_faust,137592,137595,ich,doktor_faust
qd,vnn3.0,137554,137735,doktor_faust,137646,137652,meinem,doktor_faust
qd,vnn3.0,137808,138082,doktor_faust,137828,137832,mich,doktor_faust
qd,vnn3.0,138361,138612,doktor_faust,138382,138387,meine,doktor_faust
qd,vnn3.0,138660,138996,doktor_faust,138729,138733,Volk,andere_stimme
qd,vnn3.0,138660,138996,doktor_faust,138749,138754,meine,doktor_faust
qd,vnn3.0,138660,138996,doktor_faust,138826,138830,Volk,andere_stimme
qd,vnn3.0,138660,138996,doktor_faust,138860,138865,meine,doktor_faust
qd,vnn3.0,139876,139918,doktor_faust,139912,139916,mich,doktor_faust
qd,vnn3.0,140044,140132,doktor_faust,140072,140077,meine,doktor_faust
qd,vnn3.0,140044,140132,doktor_faust,140127,140131,mich,doktor_faust
qd,vnn3.0,140137,140268,mephistopheles,140248,140252,Volk,andere_stimme
qd,vnn3.0,140328,141310,doktor_faust,140592,140596,mich,doktor_faust
qd,vnn3.0,140328,141310,doktor_faust,140832,140835,ich,doktor_faust
qd,vnn3.0,140328,141310,doktor_faust,140898,140902,mein,doktor_faust
qd,vnn3.0,140328,141310,doktor_faust,140936,140939,mir,doktor_faust
qd,vnn3.0,140328,141310,doktor_faust,140989,140992,ich,doktor_faust
qd,vnn3.0,140328,141310,doktor_faust,141043,141046,ich,doktor_faust
qd,vnn3.0,140328,141310,doktor_faust,141069,141072,mir,doktor_faust
qd,vnn3.0,140328,141310,doktor_faust,141134,141140,meinen,doktor_faust
qd,vnn3.0,141352,141381,_stage,141352,141366,Mephistopheles,mephistopheles
qd,vnn3.0,141352,141381,_stage,141368,141380,Doktor Faust,doktor_faust
qd,vnn3.0,141384,141423,mephistopheles,141415,141418,mir,mephistopheles
qd,vnn3.0,141428,141481,doktor_faust,141477,141480,mir,doktor_faust
qd,vnn3.0,141486,141546,mephistopheles,141542,141545,ich,mephistopheles
qd,vnn3.0,141551,141707,doktor_faust,141572,141575,ich,doktor_faust
qd,vnn3.0,142096,142135,mephistopheles,142127,142131,mich,mephistopheles
qd,vnn3.0,142140,142311,doktor_faust,142181,142184,mir,doktor_faust
qd,vnn3.0,142140,142311,doktor_faust,142221,142224,mir,doktor_faust
qd,vnn3.0,142348,142837,doktor_faust,142405,142411,meiner,doktor_faust
qd,vnn3.0,142348,142837,doktor_faust,142632,142637,Meine,doktor_faust
qd,vnn3.0,142348,142837,doktor_faust,142706,142709,ich,doktor_faust
qd,vnn3.0,142348,142837,doktor_faust,142731,142736,meine,doktor_faust
qd,vnn3.0,142348,142837,doktor_faust,142775,142779,mein,doktor_faust
qd,vnn3.0,142842,142931,mephistopheles,142859,142863,Mein,mephistopheles
qd,vnn3.0,142842,142931,mephistopheles,142926,142930,mein,mephistopheles
qd,vnn3.0,143278,143848,mephistopheles,143560,143565,Geist,geist
qd,vnn3.0,143278,143848,mephistopheles,143840,143844,mich,mephistopheles
qd,vnn3.0,143853,143947,doktor_faust,143881,143884,Ich,doktor_faust
qd,vnn3.0,143853,143947,doktor_faust,143942,143946,mich,doktor_faust
qd,vnn3.0,143952,144204,mephistopheles,143991,143995,mein,mephistopheles
qd,vnn3.0,144209,144325,doktor_faust,144234,144237,Ich,doktor_faust
qd,vnn3.0,144330,144557,mephistopheles,144519,144522,Ich,mephistopheles
qd,vnn3.0,144562,144622,doktor_faust,144591,144595,mich,doktor_faust
qd,vnn3.0,144562,144622,doktor_faust,144612,144615,mir,doktor_faust
qd,vnn3.0,144627,144811,mephistopheles,144644,144647,Ich,mephistopheles
qd,vnn3.0,144627,144811,mephistopheles,144657,144660,ich,mephistopheles
qd,vnn3.0,144627,144811,mephistopheles,144794,144798,mein,mephistopheles
qd,vnn3.0,144816,145040,doktor_faust,144837,144840,mir,doktor_faust
qd,vnn3.0,144816,145040,doktor_faust,144856,144861,Meine,doktor_faust
qd,vnn3.0,144816,145040,doktor_faust,145015,145018,Ich,doktor_faust
qd,vnn3.0,145190,145362,doktor_faust,145239,145242,Ich,doktor_faust
qd,vnn3.0,145190,145362,doktor_faust,145338,145344,Stimme,stimme
qd,vnn3.0,145190,145362,doktor_faust,145338,145344,Stimme,andere_stimme
qd,vnn3.0,145420,147409,doktor_faust,145500,145503,mir,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,145505,145508,Ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,145525,145528,Ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,145724,145727,ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,145788,145794,meinen,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,145857,145860,Ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,145874,145877,ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,145915,145919,mich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146003,146006,mir,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146022,146028,meinen,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146040,146043,ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146108,146114,meinem,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146187,146190,Ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146289,146293,mich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146375,146378,Ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146384,146388,mich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146446,146450,mein,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146458,146462,mein,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146514,146519,Meine,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146528,146532,Mein,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146561,146565,mich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146634,146640,meinem,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146690,146693,Ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,146751,146763,Fausts Vater,fausts_vater
qd,vnn3.0,145420,147409,doktor_faust,146765,146778,Fausts Mutter,fausts_mutter
qd,vnn3.0,145420,147409,doktor_faust,146780,146785,Liese,liese
qd,vnn3.0,145420,147409,doktor_faust,147089,147093,mich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,147107,147111,mich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,147143,147146,ich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,147257,147261,mich,doktor_faust
qd,vnn3.0,145420,147409,doktor_faust,147275,147278,ich,doktor_faust
