corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strd.0,97638,97814,lenchen,97796,97800,mein,lenchen
qd,strd.0,97819,97914,mehlwurm,97881,97889,Heinrich,heinrich
qd,strd.0,97919,97995,heinrich,97930,97933,Ich,heinrich
qd,strd.0,97919,97995,heinrich,97943,97948,meine,heinrich
qd,strd.0,98000,98039,lenchen,98023,98026,ich,lenchen
qd,strd.0,98093,98146,nelkenstein,98107,98111,Mein,nelkenstein
qd,strd.0,98093,98146,nelkenstein,98112,98120,Heinrich,heinrich
qd,strd.0,98251,98342,nelkenstein,98290,98296,meinen,nelkenstein
qd,strd.0,98251,98342,nelkenstein,98307,98313,meiner,nelkenstein
qd,strd.0,98361,98381,_stage,98361,98369,Mehlwurm,mehlwurm
qd,strd.0,98482,98494,_stage,98485,98493,Mehlwurm,mehlwurm
qd,strd.0,98469,98595,nelkenstein,98514,98517,ich,nelkenstein
qd,strd.0,98614,98649,_stage,98614,98625,Nelkenstein,nelkenstein
qd,strd.0,98614,98649,_stage,98630,98638,Heinrich,heinrich
qd,strd.0,98600,98808,eulenspiegel,98676,98680,mein,eulenspiegel
qd,strd.0,98600,98808,eulenspiegel,98768,98776,Heinrich,heinrich
qd,strd.0,98959,99164,heinrich,98970,98973,Ich,heinrich
qd,strd.0,98959,99164,heinrich,99012,99015,ich,heinrich
qd,strd.0,98959,99164,heinrich,99042,99045,mir,heinrich
qd,strd.0,98959,99164,heinrich,99058,99066,Mehlwurm,mehlwurm
qd,strd.0,98959,99164,heinrich,99099,99102,ich,heinrich
qd,strd.0,98959,99164,heinrich,99122,99128,meines,heinrich
qd,strd.0,99170,99202,mehlwurm,99181,99184,Ich,mehlwurm
qd,strd.0,99283,99386,nelkenstein,99349,99352,ich,nelkenstein
qd,strd.0,99283,99386,nelkenstein,99375,99378,ich,nelkenstein
qd,strd.0,99391,99501,mehlwurm,99407,99410,ich,mehlwurm
qd,strd.0,99573,99599,_stage,99573,99581,Mehlwurm,mehlwurm
qd,strd.0,99559,99663,eulenspiegel,99602,99605,Ich,eulenspiegel
qd,strd.0,99628,99663,_stage,99655,99662,Lenchen,lenchen
qd,strd.0,99714,99733,_stage,99714,99725,Nelkenstein,nelkenstein
qd,strd.0,99736,100161,nelkenstein,99758,99770,Eulenspiegel,eulenspiegel
qd,strd.0,99736,100161,nelkenstein,99781,99784,Ich,nelkenstein
qd,strd.0,99736,100161,nelkenstein,99892,99898,meinen,nelkenstein
qd,strd.0,99736,100161,nelkenstein,99931,99934,Ich,nelkenstein
qd,strd.0,99736,100161,nelkenstein,99983,99986,ich,nelkenstein
qd,strd.0,99736,100161,nelkenstein,100019,100022,mir,nelkenstein
qd,strd.0,99736,100161,nelkenstein,100028,100034,meiner,nelkenstein
qd,strd.0,99736,100161,nelkenstein,100112,100120,Mehlwurm,mehlwurm
qd,strd.0,100213,100271,_stage,100213,100220,Cordula,cordula
qd,strd.0,100213,100271,_stage,100222,100227,Natzi,natzi
qd,strd.0,100213,100271,_stage,100229,100237,Dorothea,dorothea
qd,strd.0,100274,100322,natzi,100295,100299,mich,natzi
qd,strd.0,100367,100407,natzi,100375,100378,Ich,natzi
qd,strd.0,100450,100459,_stage,100453,100458,Natzi,natzi
qd,strd.0,100440,100519,dorothea,100466,100471,Natzi,natzi
qd,strd.0,100440,100519,dorothea,100473,100476,mir,dorothea
qd,strd.0,100598,100651,dorothea,100622,100626,Mein,dorothea
qd,strd.0,100656,100801,natzi,100730,100733,ich,natzi
qd,strd.0,100656,100801,natzi,100792,100800,Dorothea,dorothea
qd,strd.0,100858,100898,_stage,100858,100865,Cordula,cordula
qd,strd.0,100901,101121,cordula,100965,100969,mein,cordula
qd,strd.0,100901,101121,cordula,100982,100985,mir,cordula
qd,strd.0,100901,101121,cordula,101012,101016,mich,cordula
qd,strd.0,100901,101121,cordula,101055,101067,Eulenspiegel,eulenspiegel
qd,strd.0,101176,101217,_stage,101176,101188,Eulenspiegel,eulenspiegel
qd,strd.0,101673,101745,cordula,101697,101700,mir,cordula
qd,strd.0,101673,101745,cordula,101733,101736,ich,cordula
qd,strd.0,101804,101839,cordula,101814,101817,Ich,cordula
qd,strd.0,101881,101926,cordula,101900,101903,mir,cordula
qd,strd.0,101931,102067,eulenspiegel,102011,102014,ich,eulenspiegel
qd,strd.0,102172,102233,eulenspiegel,102187,102190,Ich,eulenspiegel
qd,strd.0,102172,102233,eulenspiegel,102198,102204,meiner,eulenspiegel
qd,strd.0,102238,102272,cordula,102256,102260,mich,cordula
qd,strd.0,102277,102531,eulenspiegel,102428,102431,ich,eulenspiegel
qd,strd.0,102277,102531,eulenspiegel,102488,102491,Ich,eulenspiegel
qd,strd.0,102664,102693,cordula,102674,102677,Ich,cordula
qd,strd.0,102890,102990,cordula,102942,102946,mich,cordula
qd,strd.0,102996,103073,eulenspiegel,103050,103053,ich,eulenspiegel
qd,strd.0,103210,103258,cordula,103220,103223,Ich,cordula
qd,strd.0,103210,103258,cordula,103239,103245,meines,cordula
qd,strd.0,103313,103369,_stage,103313,103321,Mehlwurm,mehlwurm
qd,strd.0,103313,103369,_stage,103323,103329,Specht,specht
qd,strd.0,103313,103369,_stage,103331,103336,Natzi,natzi
qd,strd.0,103313,103369,_stage,103338,103346,Dorothea,dorothea
qd,strd.0,103313,103369,_stage,103348,103355,Lenchen,lenchen
qd,strd.0,103470,103629,eulenspiegel,103511,103514,ich,eulenspiegel
qd,strd.0,103470,103629,eulenspiegel,103571,103574,ich,eulenspiegel
qd,strd.0,103470,103629,eulenspiegel,103582,103588,meinem,eulenspiegel
qd,strd.0,103470,103629,eulenspiegel,103614,103617,mir,eulenspiegel
qd,strd.0,103698,103714,_stage,103701,103713,Eulenspiegel,eulenspiegel
qd,strd.0,103688,103775,mehlwurm,103756,103759,ich,mehlwurm
qd,strd.0,103780,103836,eulenspiegel,103795,103798,Ich,eulenspiegel
qd,strd.0,103841,103874,mehlwurm,103861,103864,ich,mehlwurm
qd,strd.0,103879,103915,eulenspiegel,103894,103897,Ich,eulenspiegel
qd,strd.0,103920,103961,mehlwurm,103940,103944,mein,mehlwurm
qd,strd.0,104095,104115,_stage,104095,104103,Mehlwurm,mehlwurm
qd,strd.0,104081,104477,eulenspiegel,104122,104128,Lenerl,lenchen
qd,strd.0,104081,104477,eulenspiegel,104163,104171,Heinrich,heinrich
qd,strd.0,104081,104477,eulenspiegel,104320,104326,Lenerl,lenchen
qd,strd.0,104081,104477,eulenspiegel,104450,104456,Lenerl,lenchen
qd,strd.0,104492,104514,_stage,104492,104504,Eulenspiegel,eulenspiegel
qd,strd.0,104609,104621,_stage,104612,104620,Mehlwurm,mehlwurm
qd,strd.0,104601,104675,lenchen,104660,104664,mich,lenchen
qd,strd.0,104752,104883,eulenspiegel,104767,104770,Ich,eulenspiegel
qd,strd.0,104807,104883,_stage,104822,104829,Lenchen,lenchen
qd,strd.0,104807,104883,_stage,104846,104854,Mehlwurm,mehlwurm
qd,strd.0,104938,104968,_stage,104955,104967,Eulenspiegel,eulenspiegel
qd,strd.0,104978,105002,_stage,104982,104990,Dorothea,dorothea
qd,strd.0,105082,105094,_stage,105085,105093,Dorothea,dorothea
qd,strd.0,105075,105115,natzi,105097,105105,Dorothea,dorothea
qd,strd.0,105131,105140,_stage,105134,105139,Natzi,natzi
qd,strd.0,105171,105183,_stage,105174,105182,Dorothea,dorothea
qd,strd.0,105164,105209,natzi,105200,105204,mich,natzi
qd,strd.0,105224,105236,_stage,105227,105235,Mehlwurm,mehlwurm
qd,strd.0,105323,105362,specht,105351,105356,meine,specht
qd,strd.0,105376,105386,_stage,105379,105385,Specht,specht
qd,strd.0,105367,105444,cordula,105413,105416,ich,cordula
qd,strd.0,105560,105577,dorothea,105571,105576,Natzi,natzi
qd,strd.0,105582,105643,specht,105618,105626,Dorothea,dorothea
qd,strd.0,105582,105643,specht,105636,105642,Specht,specht
qd,strd.0,105649,105824,mehlwurm,105680,105683,mir,mehlwurm
qd,strd.0,105649,105824,mehlwurm,105742,105745,ich,mehlwurm
qd,strd.0,105649,105824,mehlwurm,105774,105781,Cordula,cordula
qd,strd.0,105649,105824,mehlwurm,105783,105789,Specht,specht
qd,strd.0,105649,105824,mehlwurm,105791,105799,Dorothea,dorothea
qd,strd.0,105649,105824,mehlwurm,105804,105810,Lenerl,lenchen
qd,strd.0,105880,105893,_stage,105880,105885,Natzi,natzi
qd,strd.0,105896,106621,natzi,105929,105932,ich,natzi
qd,strd.0,105896,106621,natzi,105961,105965,mich,natzi
qd,strd.0,106759,106779,_stage,106759,106771,Eulenspiegel,eulenspiegel
qd,strd.0,106782,106862,eulenspiegel,106832,106835,Mir,eulenspiegel
qd,strd.0,106917,107013,_stage,106917,106925,Mehlwurm,mehlwurm
qd,strd.0,106917,107013,_stage,106927,106933,Specht,specht
qd,strd.0,106917,107013,_stage,106935,106943,Dorothea,dorothea
qd,strd.0,106917,107013,_stage,106945,106952,Cordula,cordula
qd,strd.0,106917,107013,_stage,106954,106961,Lenchen,lenchen
qd,strd.0,106917,107013,_stage,106963,106967,Hans,hans
qd,strd.0,106917,107013,_stage,106969,106974,Jakob,jakob
qd,strd.0,107185,107285,mehlwurm,107219,107222,Ich,mehlwurm
qd,strd.0,107340,107362,_stage,107340,107348,Heinrich,heinrich
qd,strd.0,107365,107551,heinrich,107384,107392,Mehlwurm,mehlwurm
qd,strd.0,107365,107551,heinrich,107492,107495,mir,heinrich
qd,strd.0,107556,107730,mehlwurm,107716,107722,meiner,mehlwurm
qd,strd.0,107735,107774,heinrich,107753,107756,Ich,heinrich
qd,strd.0,107779,107992,mehlwurm,107806,107809,ich,mehlwurm
qd,strd.0,107779,107992,mehlwurm,107814,107820,Lenerl,lenchen
qd,strd.0,107779,107992,mehlwurm,107870,107878,Heinrich,heinrich
qd,strd.0,107779,107992,mehlwurm,107892,107898,meiner,mehlwurm
qd,strd.0,107997,108047,lenchen,108023,108026,ich,lenchen
qd,strd.0,107997,108047,lenchen,108031,108037,meinem,lenchen
qd,strd.0,107997,108047,lenchen,108038,108046,Heinrich,heinrich
qd,strd.0,108062,108074,_stage,108065,108073,Mehlwurm,mehlwurm
qd,strd.0,108100,108193,mehlwurm,108160,108168,Heinrich,heinrich
qd,strd.0,108238,108278,heinrich,108253,108256,ich,heinrich
qd,strd.0,108414,108696,eulenspiegel,108439,108442,ich,eulenspiegel
qd,strd.0,108414,108696,eulenspiegel,108607,108615,Heinrich,heinrich
qd,strd.0,108814,108878,_stage,108814,108819,Natzi,natzi
qd,strd.0,108814,108878,_stage,108835,108846,Nelkenstein,nelkenstein
qd,strd.0,108881,109022,natzi,108955,108963,MEHLWURM,mehlwurm
qd,strd.0,108881,109022,natzi,108965,108971,SPECHT,specht
qd,strd.0,108881,109022,natzi,108973,108980,CORDULA,cordula
qd,strd.0,109097,109172,heinrich,109126,109130,mich,heinrich
qd,strd.0,109177,109371,nelkenstein,109198,109201,ich,nelkenstein
qd,strd.0,109177,109371,nelkenstein,109246,109254,Mehlwurm,mehlwurm
qd,strd.0,109177,109371,nelkenstein,109349,109357,Mehlwurm,mehlwurm
qd,strd.0,109377,109459,mehlwurm,109428,109431,Ich,mehlwurm
qd,strd.0,109464,109721,nelkenstein,109565,109569,mich,nelkenstein
qd,strd.0,109464,109721,nelkenstein,109615,109618,ich,nelkenstein
qd,strd.0,109464,109721,nelkenstein,109619,109624,meine,nelkenstein
qd,strd.0,109464,109721,nelkenstein,109658,109664,meinem,nelkenstein
qd,strd.0,109464,109721,nelkenstein,109682,109690,Heinrich,heinrich
qd,strd.0,109464,109721,nelkenstein,109709,109720,Nelkenstein,nelkenstein
qd,strd.0,109726,109778,mehlwurm,109755,109759,Mich,mehlwurm
qd,strd.0,109861,109929,eulenspiegel,109893,109896,mir,eulenspiegel
qd,strd.0,109947,109969,_stage,109956,109968,Eulenspiegel,eulenspiegel
qd,strd.0,110078,110213,eulenspiegel,110093,110096,Ich,eulenspiegel
qd,strd.0,110078,110213,eulenspiegel,110105,110117,Eulenspiegel,eulenspiegel
qd,strd.0,110218,110268,mehlwurm,110238,110241,Ich,mehlwurm
qd,strd.0,110273,110325,natzi,110315,110318,mir,natzi
qd,strd.0,110345,110356,_stage,110348,110355,Cordula,cordula
qd,strd.0,110486,110498,_stage,110489,110497,Mehlwurm,mehlwurm
qd,strd.0,110473,110564,nelkenstein,110537,110540,ich,nelkenstein
qd,strd.0,110569,110774,mehlwurm,110607,110610,ich,mehlwurm
qd,strd.0,110569,110774,mehlwurm,110616,110620,mein,mehlwurm
qd,strd.0,110569,110774,mehlwurm,110672,110676,mich,mehlwurm
qd,strd.0,110569,110774,mehlwurm,110691,110694,ich,mehlwurm
